url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-mat-pho-vu-huu-5-tang-vi-tri-dinh-kd-sam-uat-86-m2-16-ty-5-13236366.html,"CẦN BÁN NHÀ MẶT PHỐ VŨ HỮU, 5 TẦNG, VỊ TRÍ ĐỈNH, KD SẦM UẤT, 86 M2, 16 TỶ 5","NHÀ 86 M2, 5 TẦNG,  VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA KHUẤT DUY TIẾN, LÊ VĂN LƯƠNG, TỐ HỮU, NGUYỄN TRÃI, NGÃ TƯ SỞ,  NGUYỄN XIỂN, TRẦN DUY HƯNG.

Giá 16 tỷ 5 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A. Dậu","16,5 tỷ",86 m2,"Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13236366,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-trai-3-tang-vi-tri-dinh-kd-sam-uat-188-m2-30-ty-13233314.html,"CẦN BÁN NHÀ MẶT PHỐ NGUYỄN TRÃI, 3 TẦNG, VỊ TRÍ ĐỈNH, KD SẦM UẤT, 188 M2, 30 TỶ","NHÀ 188 M2, 3 TẦNG,  VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA LÊ VĂN LƯƠNG, KHUẤT DUY TIẾN, NGÃ TƯ SỞ,  NGUYỄN XIỂN, TRẦN DUY HƯNG.

Giá 30 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A. Dậu",30 tỷ,188 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13233314,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-kdt-nam-trung-yen-5-tang-nha-dep-thoang-truoc-sau-130-m2-31-ty-13233306.html,"CẦN BÁN NHÀ KĐT NAM TRUNG YÊN, 5 TẦNG, NHÀ ĐẸP, THOÁNG TRƯỚC SAU, 130 M2, 31 TỶ","NHÀ 130 M2, 5 TẦNG, ĐẸP LONG LANH, VỊ TRÍ ĐỈNH, THOÁNG TRƯỚC SAU, Ô TÔ TRÁNH, VỈA HÈ, VÀI BƯỚC CHÂN RA PHỐ VŨ PHẠM HÀM, TRUNG HÒA, TRUNG KÍNH.

KHU VỰC ĐÔNG DÂN CƯ, TRUNG TÂM QUẬN CẦU GIẤY, NHÀ GẦN TRƯỜNG TH-TH YÊN HÒA, ĐI LẠI RẤT THUẬN TIỆN RA VŨ PHẠM HÀM, NGUYỄN KHANG,  TRUNG KÍNH, YÊN HÒA, TRUNG HÒA, TRUNG YÊN, TRẦN DUY HƯNG, ….

Giá 31 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A. Dậu",31 tỷ,130 m2,"Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13233306,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-to-vinh-dien-6-tang-2-ngo-truoc-sau-via-he-o-to-tranh-60-m2-13-ty-1-13243858.html,"CẦN BÁN NHÀ TÔ VĨNH DIỆN, 6 TẦNG, 2 NGÕ TRƯỚC SAU, VỈA HÈ, Ô TÔ TRÁNH, 60 M2, 13 TỶ 1","NHÀ 60 M2, 6 TẦNG, PHÂN LÔ QUÂN ĐỘI, 2 MẶT NGÕ THÔNG TRƯỚC SAU, SÁT PHỐ, VỈA HÈ, Ô TÔ TRÁNH, KHUNG BÊ TÔNG CHẮC CHẮN. Ở HOẶC KINH DOANH RẤT ĐẸP. 

Nhà gần Chợ, Trường Tiểu Học - Trung học Khương Mai, THPT Kim Liên, ĐH Y, Ngân Hàng, Thủy Lợi, Công Đoàn, Bệnh Viện ĐH Y, Bạch Mai, đi lại rất thuận tiện ra Tô Vĩnh Diện, Hoàng Văn Thái, Nguyễn Ngọc Nại, Trường Chinh, Giải Phóng, Nguyễn Trãi, Tây Sơn, Tôn Thất Tùng, Ngã Tư Sở, Ngã Tư Vọng, AN NINH TỐT, DÂN TRÍ CAO.

Giá 13 tỷ 1 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","13,1 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13243858,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nhan-hoa-6-tang-dep-long-lanh-vi-tri-dinh-kd-sam-uat-70-m2-17-ty-6-13243867.html,"CẦN BÁN NHÀ MẶT PHỐ NHÂN HÒA, 6 TẦNG,ĐẸP LONG LANH,VỊ TRÍ ĐỈNH, KD SẦM UẤT, 70 M2, 17 TỶ 6","NHÀ 70 M2, 6 TẦNG,  ĐẸP LONG LANH, TẶNG NỘI THẤT XỊN, VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA VŨ TRỌNG PHỤNG, LÊ VĂN LƯƠNG, KHUẤT DUY TIẾN, NGUYỄN TRÃI, NGÃ TƯ SỞ, …. 

Giá 17 tỷ 6 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","17,6 tỷ",70 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13243867,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-vuong-thua-vu-5-tang-mt-rong-ngo-o-to-65-m2-9-ty-9-13258425.html,"CẦN BÁN NHÀ VƯƠNG THỪA VŨ, 5 TẦNG, MT RỘNG, NGÕ Ô TÔ, 65 M2, 9 TỶ 9","NHÀ 65 M2, 5 TẦNG, PHÂN LÔ QUÂN ĐỘI, MT RỘNG, NGÕ Ô TÔ, KHUNG BÊ TÔNG CHẮC CHẮN. VÀI BƯỚC CHÂN RA VƯƠNG THỪA VŨ. 

Nhà gần Chợ, Trường Tiểu Học - Trung học Khương Mai, THPT Kim Liên, ĐH Y, Ngân Hàng, Thủy Lợi, Công Đoàn, Bệnh Viện ĐH Y, Bạch Mai, đi lại rất thuận tiện ra Tô Vĩnh Diện, Hoàng Văn Thái, Nguyễn Ngọc Nại, Trường Chinh, Giải Phóng, Nguyễn Trãi, Tây Sơn, Tôn Thất Tùng, Ngã Tư Sở, Ngã Tư Vọng, AN NINH TỐT, DÂN TRÍ CAO.

Giá 9 tỷ 9 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","9,9 tỷ",65 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13258425,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-quan-nhan-6-tang-dep-ngo-o-to-2-mat-sieu-thoang-45-m2-7-ty-4-13253663.html,"CẦN BÁN NHÀ QUAN NHÂN, 6 TẦNG ĐẸP, NGÕ Ô TÔ, 45 M2, 7 TỶ 5","NHÀ 45 M2, 6 TẦNG ĐẸP, NGÕ Ô TÔ, KHUNG CỘT BÊ TÔNG CHẮC CHẮC. VÀI BƯỚC CHÂN RA QUAN NHÂN.

Nhà gần chợ, trường Tiểu Học, Trung học Nhân Chính, Trường ĐH KHTN, ĐH Hà Nội, Y, Thủy Lợi, Công Đoàn, Ngân Hàng, Lao Động, Luật, Ngoại Thương,…. đi lại rất thuận tiện ra Ngã Tư Sở, Nguyễn Trãi, Quan Nhân, Hoàng Ngân, Vũ Trọng Phụng, Khuất Duy Tiến, Hoàng Đạo Thúy, Láng Hạ, Nguyễn Chí Thanh, Giảng Võ, Thái Hà, Trần Duy Hưng, AN NINH TỐT.

Giá 7 TỶ 5 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","7,5 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13253663,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-quan-nhan-1-tang-ngo-thong-o-to-tranh-2-mat-sieu-thoang-60-m2-10-ty-5-13253667.html,"CẦN BÁN NHÀ QUAN NHÂN, 1 TẦNG, NGÕ THÔNG, Ô TÔ TRÁNH, 2 MẶT SIÊU THOÁNG,  60 M2, 10 TỶ 5","NHÀ 60 M2, 1 TẦNG, NGÕ THÔNG, Ô TÔ TRÁNH, 2 MẶT SIÊU THOÁNG, MẶT TIỀN RỘNG,  VÀI BƯỚC CHÂN RA QUAN NHÂN.

Nhà gần chợ, trường Tiểu Học, Trung học Nhân Chính, Trường ĐH KHTN, ĐH Hà Nội, Y, Thủy Lợi, Công Đoàn, Ngân Hàng, Lao Động, Luật, Ngoại Thương,…. đi lại rất thuận tiện ra Ngã Tư Sở, Nguyễn Trãi, Quan Nhân, Hoàng Ngân, Vũ Trọng Phụng, Khuất Duy Tiến, Hoàng Đạo Thúy, Láng Hạ, Nguyễn Chí Thanh, Giảng Võ, Thái Hà, Trần Duy Hưng, AN NINH TỐT.

Giá 10 TỶ 5 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","10,5 tỷ",60 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13253667,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-trai-3-tang-vi-tri-dinh-kd-sam-uat-110-m2-30-ty-13223144.html,"CẦN BÁN NHÀ MẶT PHỐ NGUYỄN TRÃI, 3 TẦNG, VỊ TRÍ ĐỈNH, KD SẦM UẤT, 110 M2, 30 TỶ","NHÀ 110 M2, 3 TẦNG,  VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA LÊ VĂN LƯƠNG, KHUẤT DUY TIẾN, NGÃ TƯ SỞ,  NGUYỄN XIỂN, TRẦN DUY HƯNG.

Giá 30 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A. Dậu",30 tỷ,110 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13223144,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-khuat-duy-tien-4-tang-vi-tri-dinh-kd-sam-uat-130-m2-39-ty-13223147.html,"CẦN BÁN NHÀ MẶT PHỐ KHUẤT DUY TIẾN, 4 TẦNG, VỊ TRÍ ĐỈNH, KD SẦM UẤT, 130 M2, 39 TỶ","NHÀ 130 M2, 4 TẦNG,  VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA LÊ VĂN LƯƠNG, NGUYỄN TRÃI, NGÃ TƯ SỞ,  NGUYỄN XIỂN, TRẦN DUY HƯNG.

Giá 39 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A. Dậu",39 tỷ,130 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13223147,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
