url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-oto-tranh-pho-lac-long-quan-84m2-5t-mt-4-5m-17-ty-20m-ra-pho-2-thoang-11802176.html,BÁN NHÀ MẶT NGÕ OTO TRÁNH PHỐ LẠC LONG QUÂN 84M2/5T- MT 4.5m-  17 tỷ. 20M RA PHỐ- 2 THOÁNG,"BÁN NHÀ MẶT NGÕ OTO TRÁNH PHỐ LẠC LONG QUÂN 84M2/5T- MT 4.5m- Giá 17 tỷ - Tây Hồ

 MẶT NGÕ Ô TÔ TRÁNH - GARA Ô TÔ - KINH DOANH - 2 MẶT THOÁNG - CÁCH PHỐ 20M - GẦN HỒ TÂY LỘNG GIÓ 

👉 Thiết kế:
      + T1: sân gara ô tô ,bàn trà cây cảnh, p khách,kho để đồ ,có thể làm bếp hoặc bàn làm việc
      + T2:ngủ lớn,bếp,wc,có khe thoáng mát đằng sau
      + T3,4: Tổng 4 ngủ,wc
      + T5: phòng thờ sân phơi,sân cafe view Hà Nội

👉  Vị trí: Ngõ Thông ra mặt phố Võ Chí Công, cách Hồ Tây 5 phút đi bộ, gần các tuyến phố Hoàng Quốc Việt, Thụy Khuê, Hoàng Hoa Thám, căn nhà vừa ở vừa kinh doanh đều rất tuyệt do gần mặt phố, xung quanh dân trí cao, nhà xây dựng thiết kế riêng khoảng sân rộng thoáng để làm gara ô tô...

📕 Sổ đỏ vuông vắn giao dịch ngay.
- Giá: 17 Tỷ ( Còn thương lượng)
☎️ Liên hệ xem nhà: Duy Hoàng - Sđt/Zalo",17 tỷ,84 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",11802176,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"18,7m",5,---
https://alonhadat.com.vn/-ban-toa-biet-thu-pho-nguyen-hoang-90m2-mt-6m-gia-20-5-ty-cach-pho-15m-oto-tranh-11793563.html,✨Bán Toà Biệt Thự Phố Nguyễn Hoàng ✨ 90m2 - MT 6m - Giá 20.5 Tỷ. Cách phố 15m - Oto tránh,"Bán Toà Biệt Thự Phố Nguyễn Hoàng 90m2/5T- MT 6m- Giá 20.5 tỷ - Từ Liêm

✴️ BIỆT THỰ QUAN CHỨC - Ô CHỜ THANG MÁY - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - NỘI THẤT TIỀN TỶ - ĐẲNG CẤP THƯỢNG LƯU ✴️

👉 Giao thông thuận lợi cách mặt phố Nguyễn Hoàng 15m giao cắt với Lê Đức Thọ, Trần Bình, Hàm Nghi, Bến xe Mỹ Đình, ...

👉 Nhà Gia Chủ tặng lại full nội thất, thiết kế hiện đại 100% Gỗ LIM, gỗ ÓC CHÓ, Có Ô Chờ thang máy, đầy đủ công năng. 

👉 Diện tích Sổ 75m2, Thực tế 90 m. Trong đó có 15m làm sân để ô tô và xe máy, mặt tiền 6m vuông vắn (trước sau như một) Nhà Hiện tại thiết kế 4 tầng 1 tum, mỗi tầng 2 phòng.

📕 Sổ đỏ vuông vắn,sẵn sàng giao dịch.
- Giá: 20.5 Tỷ (Còn thương lượng)
☎️ Liên hệ xem nhà: Duy Hoàng - sđt/Zalo","20,5 tỷ",90 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11793563,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,6,---
https://alonhadat.com.vn/-ban-toa-ccmn-ngo-242-pho-duong-lang-95m2-mt-9m-7t-thang-may-ngo-rong-3m-gia-16-ty-11632338.html,✨Bán Toà CCMN Ngõ 242 Phố Đường Láng✨ 95m2- MT 9m- 7T THANG MÁY- NGÕ RỘNG 3M- GIÁ 15.5 Tỷ,"✨Bán Toà CCMN Ngõ 242 Phố Đường Láng✨ DT: 95m2- MT 9m- GIÁ 15.5 Tỷ 

TRUNG TÂM ĐỐNG ĐA - ĐỈNH CAO DÒNG TIỀN - 7 TẦNG THANG MÁY - 11 PHÒNG TO RỘNG 40M2 FULL NỘI THẤT - NGÕ RỘNG THOÁNG

👉 Vị trí đẹp, ngõ trước nhà rộng gần 3m, cách phố 100m.
👉 Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ... khu vực đông sinh viên và người đi làm, cực dễ cho thuê.
👉 Dòng tiền siêu tốt với tổng 11 PN, đều có cửa sổ thoáng sáng, đầy đủ điều hoà, nóng lạnh, giường đệm, tủ, bàn ghế, bếp…
👉 Thiết kế:
- Tầng 1: Chỗ để xe.
- Tầng 2,3,4,5,6,7 : Tổng 11 phòng cho thuê khép kín.

📕Sổ chính chủ, sẵn sàng giao dịch.
- Giá: 15.5 Tỷ ( Còn thương lượng)
☎️ Liên hệ xem: Duy Hoàng - ( ZALO)","15,5 tỷ",95 m2,"Ngõ 242 Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11632338,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,9m,7,True,---,11,---
https://alonhadat.com.vn/-ban-toa-nha-ccmn-8t-thang-may-ngo-trung-ta-lo-goc-sat-ph-dt-105m2-mt-8-6m-gia-22-5-ty-11632486.html,✨Bán Toà Nhà CCMN 8T Thang Máy Ngõ Trung Tả✨LÔ GÓC- SÁT PH DT: 105m2- MT 8.6m- GIÁ 20.5 Tỷ,"✨Bán Toà Nhà CCMN 8 Tầng Thang Máy Ngõ Trung Tả✨ DT: 105m2- MT 8.6m- GIÁ 20.5 Tỷ

TRUNG TÂM ĐỐNG ĐA - LÔ GÓC 2 THOÁNG - ĐỈNH CAO DÒNG TIỀN - 28 PHÒNG FULL NỘI THẤT - CÁCH PHỐ 10M, NGÕ RỘNG 4M

👉 Vị trí đẹp, ngõ trước nhà rộng gần 4m, cách phố 10m
👉 Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ... khu vực đông sinh viên và người đi làm, cực dễ cho thuê.
👉 Dòng tiền siêu tốt với tổng 28 PN, đầy đủ điều hoà, nóng lạnh, giường đệm, tủ, bàn ghế, bếp…
👉 Thiết kế:
- Tầng 1: Chỗ để xe.
- Tầng 2,3,4,5,6,7,8: TỔNG 28 Phòng cho thuê khép kín.

📕 Sổ vuông, nở hậu, sẵn sàng giao dịch.
- GIÁ: 20.5 TỶ ( Còn thương lượng)
☎️ Liên hệ xem nhà: Duy Hoàng - Zalo","20,5 tỷ",105 m2,"Ngõ Trung tả Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",11632486,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"8,6m",8,True,"12,2m",28,---
https://alonhadat.com.vn/-ban-toa-ccmn-pho-hoa-bang-50m2-gia-7-1-ty-voi-dong-tien-45tr-th-full-noi-that-10m-oto-11707183.html,✨Bán Toà CCMN Phố Hoa Bằng✨ 50M2- Giá 7.1 Tỷ. Với Dòng tiền 45Tr/Th Full Nội Thất- 10m Oto,"✨ Bán toà CCMN Ngõ 184 Hoa Bằng ✨ 
50m2/5T- MT 4.2m- Giá 7.1 tỷ - Cầu Giấy
 
💥💥💥 NHÀ ĐẸP – CHO THUÊ - DÒNG TIỀN TRÊN 45 TRIỆU/THÁNG - FULL NỘI THẤT.
  
👉 Nhà đẹp, cho thuê dòng tiền cực tốt 45/tháng, khu vực đông sinh viên cho thuê cực tốt.
👉 Vị trí cực đẹp 10m ra ô tô, khu vực kinh doanh sầm uất ngày đêm. 
👉 Phòng cực rộng, thoáng sáng, cung cấp đầy đủ các thiết bị đủ công năng chỉ cần xách vali đến đầy đủ nội thất: Tủ, giường, đệm, điều hoà, bếp ga, hút mùi...

👉 Thiết kế: 
    - Tầng 1: Để xe, chỗ để máy giặt, 1 phòng ngủ. 
    - Tầng 2,3,4,5: Mỗi tầng 2 Pn khép kín. 
📕 Sổ đỏ vuông, cất két, sẵn sàng trao tay. 
☎️ Liên hệ xem nhà: Duy Hoàng- Zalo","7,1 tỷ",50 m2,"Ngõ 184 Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11707183,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,12m,9,---
https://alonhadat.com.vn/-ban-dat-pho-nguyen-khanh-toan-215m2-mt-8m-gia-74-6-ty-kinh-doanh-via-he-5m-lo-goc-11717831.html,✨Bán đất phố Nguyễn khánh toàn✨ 215m2- MT 8m- Giá 68 tỷ. KINH DOANH - VỈA HÈ 5M - LÔ GÓC,"✨ Bán đất phố Nguyễn khánh toàn ✨ 215m2- MT 8m- Giá 78 tỷ - Cầu giấy 

💥 KINH DOANH SIÊU LỢI NHUẬN - VỈA HÈ RỘNG MÊNH MÔNG - LÔ GÓC - ĐẦU TƯ XÂY KHÁCH SẠN TUYỆT VỜI - SỔ HOA HẬU.

👉 Thiết kế 2 tầng, hiện chủ đang cho thuê nhà hàng kinh doanh, chủ xác định bán đất tặng nhà. 
📕 Sổ đỏ thi hoa hậu, sẵn sàng giao dịch.
- Liên hệ xem: Duy Hoàng - Sđt/Zalo",68 tỷ,215 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11717831,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,2,True,"26,8m",---,---
https://alonhadat.com.vn/-ban-biet-thu-san-vuon-cau-giay-dt-185m2-4t-mt-10m-cach-pho-15m-oto-tranh-gia-35-ty-11698807.html,✨ Bán Biệt thự Sân Vườn Cầu Giấy ✨ DT: 185m2/4T- MT 10m. Cách phố 15m- Oto tránh-Giá 32 tỷ,"✨ Bán Biệt thự Sân Vườn Cầu Giấy ✨
DT: 185m2/4T- MT 10m- Giá 32 tỷ 

BIỆT PHỦ SÂN VƯỜN CẦU GIẤY - GARA Ô TÔ - CÁCH MẶT PHỐ CẦU GIẤY 15M - Ô TÔ TRÁNH TRƯỚC NHÀ - Ở KẾT HỢP LÀM VĂN PHÒNG - ĐẲNG CẤP GIỚI THƯỢNG LƯU 

👉 Thiết kế sân vườn sang chảnh,bên trong đăng cấp xa xỉ,hiện chủ để làm công ty 
👉 Thiết kế:
+ T1: Sân vườn,gara ,khách,bếp rộng,Wc
+ T2,3: 4 ngủ siêu khủng cộng phòng làm việc rộng+Wc
+ T4 :Phòng thờ sân phơi tum

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 32 Tỷ ( Còn thương lượng)
☎️ Liên hệ xem nhà: Duy Hoàng - Zalo",32 tỷ,185 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11698807,_,True,Cần bán,6mm,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---
https://alonhadat.com.vn/toa-nha-8t-ccmn-thang-may-kinh-doanh-van-phong-50m-ra-pho-le-trong-tan-78m2-gia-16-9-ty-11407656.html,"TOÀ NHÀ 8T CCMN THANG MÁY-KINH DOANH,VĂN PHÒNG- 50M RA PHỐ LÊ TRỌNG TẤN- 78M2- GIÁ 16.9 Tỷ","TOÀ NHÀ 8 TẦNG CHUNG CƯ MINI THANG MÁY - KẾT HỢP VĂN PHÒNG ĐẲNG CẤP - MẶT NGÕ ÔTÔ TRÁNH - 50M RA MẶT PHỐ LÊ TRỌNG TẤN - TRUNG TÂM THANH XUÂN 

- DT: 78m2/ MT 4.7m
- Thiết kế: mới tinh đầy đủ nội thất hiện đại, nhà hơn 1 tuần nữa sẽ hoàn thiện:
T1 : 1 phòng khép kín, để xe.
T2 -T8 : mỗi tầng 2 căn hộ nhỏ khép kín!
- Tổng 15 phòng, cho thuê doanh thu 70tr/ tháng.

- Vị trí mặt ngõ rộng ôtô tránh nhau thoải mái, đoạn nhà bán là đẹp và rộng nhất cách mặt phố Lê trọng Tấn chỉ 50 mét, khu vực phân lô Cán bộ cấp cao Quân Đội an ninh dân trí cực đảm bảo, Hàng xóm thân thiện hoà đồng! 
- Khu víp Thanh Xuân đối Diện Phòng Không Không Quân, mặt ngõ ôtô tránh có toà nhà 8 tầng mà chỉ nhỉnh 200tr/m2!

- Sổ đỏ chính chủ sẵn sàng giao dịch!
- GIÁ: 16.9 TỶ ( CÒN THƯƠNG LƯỢNG)
- LIÊN HỆ XEM NGAY: DUY HOÀ (ZALO)","16,9 tỷ",78 m2,"Phố Lê Trọng Tấn, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11407656,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",8,True,"16,6m",15,---
https://alonhadat.com.vn/ban-lo-dat-mat-ho-pho-quan-nhan-100m2-kinh-doanh-oto-vao-nha-gia-12-8-ty-11615334.html,BÁN LÔ ĐẤT MẶT HỒ Phố Quan Nhân 100m2- KINH DOANH- OTO VÀO NHÀ- GIÁ 12.8 tỷ,"BÁN LÔ ĐẤT MẶT HỒ NGÕ 144 Quan Nhân 100M2- GIÁ 12.8 tỷ - Thanh Xuân

MẶT HỒ QUAN NHÂN - KINH DOANH - OTO VÀO NHÀ - XÂY Ở, CCMN - ĐẦU TƯ DÒNG TIỀN

+ Phù hợp mọi đối tượng khách hàng, xây để ở, kinh doanh buôn bán hoặc xây đầu tư CCMN thì quá tuyệt vời.

+ Vị trí đẹp, ngõ trước nhà rộng 4m, oto vào nhà. Cách mặt ngõ oto tránh 20m. Mặt ngõ kinh doanh, view hồ Quan Nhân.

+ Sổ đẹp vuông vắn, NỞ HẬU, để két sẵn giao dịch.

+ LIÊN HỆ XEM NGAY: DUY HOÀNG- (ZALO)","12,8 tỷ",100 m2,"NGÕ 144 Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11615334,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,6m",---,True,"21,7m",---,---
https://alonhadat.com.vn/-ban-toa-nha-chdv-8t-thang-may-lac-long-quan-ra-pho-20m-13-can-ho-khep-kin-gia-16-8ty-11584880.html,✨BÁN TOÀ NHÀ CHDV 8T THANG MÁY Lạc Long Quân✨-RA PHỐ 20M- 13 CĂN HỘ KHÉP KÍN- GIÁ 16.8TỶ,"✨ BÁN TOÀ NHÀ CHDV 8 tầng THANG MÁY Phố Lạc Long Quân ✨

🏢 Nhà mới 100%

👉 Ô tô cách nhà 20m
👉 Vị trí nhà LÔ GÓC 3️⃣ mặt ngõ thoáng. Nhà cách Hồ Tây chỉ 5p đi bộ . 
👉 Toà nhà cách mặt đường Lạc Long Quân 20m.

➖ Diện tích: 70m2/sàn ( Tầng 2: 80m2) 
➖ Mặt tiền 6,5m (tổng diện tích sử dụng 485m2 sàn).
➖ Thiết kế 13 căn hộ khép kín (mỗi tầng 2 phòng)

▪️ Phong cách thiết kế hiện đại, tiện nghi.
▪️ Trang thiết bị hiện đại, hệ thống tự động PCCC cao nhất, thang máy, hệ thống an ninh cao cấp.
▪️ Đầu tư kinh doanh dòng tiền cực ổn định và cao (khoán 70tr /tháng) đã đi vào hoạt động.
▪Đằng trước nhà có sân chơi chung rộng hơn 100m

🟥 Sổ đỏ vuông nở hậu, chính chủ, GPXD, pháp lý đầy đủ.

💵: Giá 16,8 tỷ ( còn thương lượng)

Liên hệ xem ngay: DUY HOÀNG ( ZALO  )","16,8 tỷ",70 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",11584880,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,"10,8m",13,---
https://alonhadat.com.vn/ban-gap-nha-dep-7t-thang-may-ngo-oto-tranh-kd-vp-pho-cau-g-50m2-7t-mt-4m-gia-13-8-ty-11484119.html,"BÁN GẤP NHÀ ĐẸP 7T THANG MÁY- NGÕ OTO TRÁNH- KD, VP- PHỐ Cầu G 50M2/7T- MT 4M- GIÁ 13.8 tỷ","SỐC! BÁN GẤP NHÀ ĐẸP NGÕ OTO TRÁNH PHỐ Cầu Giấy 50M2/7T- MT 4M- GIÁ 13.8 tỷ 

TRUNG TÂM CẦU GIẤY - NHÀ MỚI - THANG MÁY - GARA Ô TÔ TRÁNH KINH DOANH VĂN PHÒNG 

👉Nhà 7 Tầng xây mới, ngõ trước nhà rộng 6m, 2 ô tô 4 chỗ tránh nhau thoải mái. Cách mặt phố ô tô tránh 40m
👉 Nhà thông sàn, 2 mặt thoáng.

👉Thiết kế: Nhà 7 tầng xây mới hoàn toàn 
- T1: gara ô tô
- T2,3,4,5: mỗi tầng 1 phòng ngủ, wc 
- Tầng 6: bếp, phòng ăn
- Tầng 7: phòng thờ và sân phơi
- Tầng Tum: Kho, téc nước

📕Sổ đỏ vuông vắn, sẵn sàng giao dịch.
- GIÁ: 13.8 TỶ (CÒN THƯƠNG LƯỢNG)
- LIÊN HỆ XEM NGAY: DUY HOÀNG- (ZALO)","13,8 tỷ",50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11484119,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,"12,5m",4,---
