url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-le-duc-tho-62m-x-4t-2-mat-tien-o-to-tranh-via-he-o-kd-dinh-nhinh-11-ty--13147141.html,"Bán nhà Lê Đức Thọ 62m x 4T, 2 mặt tiền ô tô tránh, vỉa hè, ở KD đỉnh, nhỉnh 11 tỷ.","Bán nhà Lê Đức Thọ, Nam Từ Liêm 62m2 x 4 tầng, 2 mặt tiền ô tô tránh dừng đỗ ngày đêm, vỉa hè, kinh doanh đa dạng, tặng toàn bộ nộ thất sang xịn mịn, nhỉnh 11 tỷ. 
+ Nhà chủ tự xây nội thất tuyệt đẹp nhà cực chắc chắn.
+ Vị trí lý tưởng để kinh doanh hoặc cho thuê.
+ Chủ nhà doanh nhân thành đạt, bán mua nhà to hơn.
+ Tiện ích vô vàn, gần chợ, công viên, trường học, bệnh viện, rạp chiếu phim, trung tâm thương mại, sân vận động Quốc Gia...
+ Sổ đỏ đẹp, sẫn sàng giao dịch.",11 tỷ,62 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13147141,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,16m,5,---,
https://alonhadat.com.vn/ban-nha-my-dinh-45mx4t-mat-tien-4-5m-lo-goc-o-to-o-suong-kd-5-2-ty--13128917.html,"Bán nhà Mỹ Đình 45mx4T, mặt tiền 4.5m, lô góc, ô tô, ở sướng, KD, 5.2 tỷ.","Bán nhà Mỹ Đình, Nam Từ Liêm 45m2, 4 tầng, mặt tiền  4.5m, hiếm đẹp, lô góc, ô tô, thông thoáng, ở sướng, kinh doanh, 5.2 tỷ.
+ Nhà lô góc, mặt tiền rộng, ô tô đỗ cửa, vào nhà. 
+ Gần bến xe Mỹ Đình, Sân Vận Động Quốc Gia , Đại học Thương Mại, Sân Khấu Điện Ảnh.
+ Thiết kế 4 tầng đẹp long lanh.
  - Tầng 1: Khách, bếp, vệ sinh.
  - Tầng 2: 2 ngủ, vệ sinh.
  - Tầng 3: 1 ngủ Master, 1 vệ sinh.
  - Tầng 4: 1 phòng lắp kính, sân phơi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.","5,2 tỷ",45 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13128917,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,3,---,
https://alonhadat.com.vn/mat-pho-mai-hac-de-94mx7t-mt-5-2m-thang-may-via-he-o-to-kd-dong-tien-6500usd-69-ty--13293074.html,"Mặt phố Mai Hắc Đế 94mx7T, MT 5.2m, thang máy, vỉa hè ô tô, KD, dòng tiền 6500USD, 69 tỷ.","Siêu phẩm mặt phố Mai Hắc Đế, Hai Bà Trưng.
+ Diện tích 94m x 7 tầng.
+ Mặt tiền 5.2m.
+ Giá 69 tỷ( thương lượng)
Mặt phố vip Hai Bà Trưng,7 tầng thang máy, hàng xóm Hoàn Kiếm, phố 2 chiều, vỉa hè ô tô dừng đỗ, thông số vàng, nở hậu, kinh doanh vô địch.
+  Vị trí đắc địa, đẹp nhất phố, cách Hồ Hoàn Kiếm vài trăm mét, vỉa hè, đường hai chiều ô tô dừng đỗ, thông nhiều phố víp. 
+ Tòa nhà 7 tầng thang máy, khung cột ép cọc bê tông cực chắc chắn chồng thêm tầng vô tư, thiết kế tầng 2 phòng 1 lớn 1 nhỏ. Dòng tiền cho thuê 6500USD/th.
+ Sổ đỏ nở hậu, pháp lý sạch, giao dịch trong ngày.",69 tỷ,94 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13293074,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,18m,6,---,
https://alonhadat.com.vn/dat-dep-me-tri-thuong-110m2-mt-5-2m-o-to-tranh-kd-gan-pho-15-ty--13294037.html,"Đất đẹp Mễ Trì Thượng 110m2, MT 5.2m, ô tô tránh, KD, gần phố, 15 tỷ.","Bán đất Mễ Trì Thượng ô tô tải tránh, kinh doanh, xây tòa CCMN.
+ Diên tích 110m2.
+ Mặt tiền 5.2m.
+ Giá 15 tỷ( thương lượng)
Phố Mễ Trì Thượng kết nối trục Đại lộ Thăng Long và khu vực Mễ Trì. Giao thông liên kết giữa 2 quận Nam Từ Liêm và Cầu Giấy.
+ Ngõ nhà ô tô tránh, kinh doanh, trước nhà là sân nhà văn hóa nên thoáng vĩnh viễn.
+ Sổ đó hoa hậu, vuông A4, sẵn sàng giao dịch.",15 tỷ,110 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13294037,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",1,True,21m,---,---,
https://alonhadat.com.vn/me-tri-ha-88mx5t-mt-4-6m-o-to-tranh-kinh-doanh-dogf-tien-gan-100tr-thang-gia-14-ty--13297184.html,"Mễ Trì Hạ 88mx5T, MT 4.6m, ô tô tránh, kinh doanh dòng tiền gần 100tr tháng, 14 tỷ.","Bán nhà Mễ Trì Hạ 88m2, 5 tầng, mặt tiền 4.6m, ô tô tải tránh, kinh doanh đỉnh,  doanh thu gần 100tr tháng, cải tạo CCMN.
+ Ngõ to như phố, ô tô tải vào thoải mái. Cách MP Mễ trì vài bước chân.
+ Kinh doanh cực đỉnh ,xung quang cư dân đông đúc vô cùng sầm uất ,nhà hiện tại đang kinh doanh nhà trẻ doanh thu gần 100tr/tháng.
+ Nhà  tổng 8 phòng ngủ và 7 nhà vệ sinh cực dễ để cải tạo thành CCMN, nhà thiết kế 2 cầu thang giữa và cầu thang cuối. 
+ Sổ đỏ đẹp, chủ đang nhờ ngân hàng giữ hộ.",14 tỷ,88 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13297184,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,"19,1m",8,---,
https://alonhadat.com.vn/ban-toa-ccmn-tu-hoang-62mx7t-mt-4-5m-thang-may-full-do-o-to-720tr-nam-9-ty--13297144.html,"Bán CCMN Tu Hoàng 62mx7T, MT 4.5m, thang máy, full đồ, ô tô, 720tr năm, 9 tỷ.","Bán siêu phẩm CCMN phố Tu Hoàng, Nam Từ Liên.
+ Diện tích 62m2 x 7 tầng.
+ Mặt tiền 4.5m
+ 12 căn hộ khép kín, full nội thất.
+ Doanh thu 60tr/th.
+ Giá 9 tỷ( có thương lượng)
Thang máy chạy êm ru, ô tô đỗ cổng, bãi gửi xe ô tô, dòng tiền ổn định 720tr/năm đạt 7.8%. 
+ Hàng xóm Đại học Công Nghiệp, Cao đẳng FPT...nhưu cầu SV thuê không đủ phòng.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",9 tỷ,62 m2,"Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13297144,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,"13,7m",12,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vip-khuc-thua-du-104m2-x-mt-5-8m-2-mat-tien-via-he-kd-dinh-51-ty--13288001.html,"Bán nhà mặt phố vip Khúc Thừa Dụ 104m2 x MT 5.8m, 2 mặt tiền, vỉa hè, KD đỉnh, 51 tỷ.","Siêu phẩm mặt phố Khúc Thừa Dụ, Cầu Giấy:
+ Diện tích 104m2.
+ Mặt tiền 5.8m
+ Giá 51 tỷ( có thương lượng)
Mặt phố vip đường 2 chiều ô tô dừng đỗ, vỉa hè đá bóng, kinh doanh sầm uất ngày đêm, một mặt ngõ ô tô tránh.
+ Vị trí lý tưởng, đoạn đẹp nhất phố, vỉa hè mênh mông bát ngát, kinh doanh vô địch các loại hình.
+ Phù hợp xây tòa nhà đa năng mặt phố 10 tầng, kinh doanh, tòa nhà văn phòng mặt phố  cho thuê hiệu suất dòng tiền siêu khủng khiếp.
+ Sổ đỏ siêu đẹp, nở hậu, sẵn sàng giao dịch.",51 tỷ,104 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13288001,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",1,True,"17,9m",2,---,
https://alonhadat.com.vn/ban-ccmn-dong-tien-45tr-ho-tung-mau-38mx5t-full-noi-that-lo-goc-nhinh-6-ty--13284165.html,"Căn hộ dịch vụ dòng tiền 45tr, Hồ Tùng Mậu, 38mx5T, full nội thất, lô góc, nhỉnh 6 tỷ.","Bán tòa nhà dòng tiền, lô góc, Hồ Tùng Mậu, Cầu Giấy, 
+ Diện tích 38m x 5 tầng.
+ 9 phòng căn hộ dịch vụ khép kín full nội thất.
+ Dòng tiền 45tr/th.
Vị trí đẹp, lô góc thoáng sáng, ngõ xe ba gác tránh, gần nhiều trường đại học lớn như Thương mại, Quốc Gia, Sư Phạm....
+  Nhà đẹp lonh lanh, lô góc nên phòng nào cũng có cửa sổ thoáng sáng, nội thất sang xịn, 9 phòng ngủ rộng điều hòa đầy đủ.
+ Sổ đỏ cất két, sẵn sàng giao dịch.",6 tỷ,38 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13284165,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"10,8m",9,---,
https://alonhadat.com.vn/ban-chdv-dong-tien-130tr-thang-vip-nhat-cau-gay-77m-x-8t-16-ty--13284605.html,"Bán CCMN dòng tiền 130tr mỗi  tháng, vip nhất Cầu Gấy 77m x 8T, giá 16 tỷ.","Siêu phẩm Căn Hộ Dịch Vụ vip nhất Cầu Giấy:
+ Diện tích 77m2 x 8 tầng thang máy.
+ Dòng tiền 130 tr/th.
+ 20 phòng khép kín full nội thất sang xịn.
+ Giá 16 tỷ( có thương lượng)
Vị trí trung tâm Cầu Giấy luôn thiếu nhà cho thuê, đi bộ ra trường đại học Sư Phạm, Đại học Quốc Gia, Báo Trí, Công viên Cầu Giấy...
+ Thiết kế
Tầng 1:  để xe và 1 phòng.
Tầng 2,3,4,5,6,7: mỗi tầng 3 phòng.
Tầng 8: 1 phòng khép kín. 
+ Mỗi căn hộ dịch vụ bố trí 2 ngủ, 1 khách, vệ sinh khép kín.
+ Hệ thống PCCC đạt chuẩn, Giấy phép đầy đủ.
Tổng doanh thu hàng tháng lên tới 130tr.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.",16 tỷ,77 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13284605,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,6m",8,True,"16,7m",20,---,
https://alonhadat.com.vn/sieu-biet-thu-cau-giay-200mx4t-mt8m-via-he-o-to-thong-ban-co-o-vip-kd-vp-42-ty--13280045.html,"Siêu biệt thự Cầu Giấy 200mx4T, MT8m, vỉa hè ô tô, thông bàn cờ, ở vip, KD VP, 42 tỷ.","GIẢM GIÁ 15 TỶ ĐỂ BÁN NHANH CĂN BIỆT THỰ ĐẸP NHẤT QUẬN CẦU GIẤY.
+ Diện tích 200m2 x 4 tầng.
+ Mặt tiền 8m.
+ Giá 42 tỷ.
 Vỉa hè, ô tô tránh, thông bàn cờ, an sinh đỉnh cao, kinh doanh, văn phòng.
+ Vị trí cực đẹp nhất  khu vực Quận cầu Giấy, đường ô tô tránh, vỉa hè rộng, thông phố Tô Hiệu - Nguyễn Phong Sắc - Chùa Hà - Trần Đăng Ninh...
+ Cả khu chỉ có vài chục căn BT, dân trí cao, toàn cán bộ cấp cao và Đại gia ở, tiện ích ngập tràn không thiếu thứ gì, đi bộ vài bước chân ra Công viên...
+ Biệt thự 4 tầng chủ xây tâm huyết để ở cực chắc chắn, thiết kế hợp lý, nội thất sang xịn mịn.
+ Sổ phân lô nét A4, sẵn sàng giao dịch.",42 tỷ,200 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13280045,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,25m,5,---,
