url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trung-tam-dong-da-3-ngu-sieu-dep-tang-full-noi-that-dt-23m2x4t-chi-2-73-ty-13668562.html,"TRUNG TÂM ĐỐNG ĐA - 3 NGỦ SIÊU ĐẸP - TẶNG FULL NỘI THẤT, DT 23m2x4T chỉ 2.73 tỷ","Bán nhà Ngõ Chợ Khâm Thiên, 3 ngủ siêu đẹp, tặng full nội thất, 23m2, 4 tầng chỉ 2.73 tỷ
- Vị trí trung tâm Đống Đa, 3 bước chân ra chợ, tiện ích ngập tràn, ngõ thông Xã Đàn
- Nhà 4 tầng thiết kế đẹp, 3 ngủ full nội thất về ở ngay 
- Giao thông thuận tiện Khâm Thiên, Xã Đàn, Lê Duẩn, Tôn Đức Thắng, Ô Chợ Dừa…
- Sổ đỏ chính chủ, giao dịch ngay 
Liên hệ: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","2,73 tỷ",23 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13668562,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bui-xuong-trach-thanh-xuan-kd-sam-uat-cho-thue-40-tr-thang-dt70m2-x7t-13313534.html,"Bán nhà mặt phố Bùi Xương Trạch, Thanh Xuân, KD sầm uất, cho thuê 40 tr/tháng DT70m2 x7T","Bán nhà mặt phố Bùi Xương Trạch, Thanh Xuân, vị trí mặt phố đã quy hoạch ổn định, vỉa hè, kinh doanh sầm uất ngày đêm, diện tích 70m2 x7 tầng
- Vị trí đẹp mặt phố, vỉa hè rộng, dân cư đông đúc, kinh doanh sầm uất
- Nhà thiết kế 7 tầng kiên cố chắc chắn, thoáng trước thoáng sau, chủ nhà đang cho thuê dòng tiền 40 triệu/tháng
- Tiện ích xung quanh không thiếu thứ gì gần chợ, siêu thị, trường tiểu học, THCS Nguyễn Trãi… vài phút là ra Royal City, Ngã Tư Sở…
- Kết nối các phố Khương Trung, Khương Hạ, Khương Đình, Vũ Tông Phan, Nguyễn Trãi…
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá bán 11.9 tỷ (có thương lượng)
Liên hệ xem nhà: Mr Sơn  – Tư vấn từ tâm, nâng tầm giá trị!","11,9 tỷ",70 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13313534,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,12,---,
https://alonhadat.com.vn/ban-ccmn-pho-chinh-kinh-thanh-xuan-vi-tri-sieu-vip-9-phong-khep-kin-dong-tien-45tr-thang-12695956.html,"Bán CCMN phố Chính Kinh Thanh Xuân, vị trí siêu Vip 9 phòng khép kín dòng tiền 45tr/tháng","Bán CCMN phố Chính Kinh, Thanh Xuân, vị trí siêu Vip, 9 phòng khép kín, dòng tiền 45 triệu/tháng
- Vị trí đẹp, ngõ rộng thoáng, rất gần ô tô, gần phố, gần gần chợ Thượng Đình, siêu thị, trường học các cấp, Đại học Nhân văn, Khoa học tự nhiên… rất gần Royal City, Ngã Tư Sở
- Nhà mới đẹp, 9 phòng khép kín, dòng tiền 45 triệu/tháng
- Sổ đỏ đẹp, sẵn giao dịch
- Giá bán chỉ 6.7 tỷ
Liên hệ xem nhà: Mr. Sơn –Tư vấn tận tâm, nâng tầm giá trị","6,7 tỷ",46 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12695956,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-nha-dep-phan-lo-vip-o-to-tranh-dt55mx5t-mt-5m-chi-12-9-ty-13494470.html,"Bán nhà phố Hoàng Cầu, nhà đẹp, phân lô Vip, ô tô tránh, DT55mx5T, MT 5m chỉ 12.9 tỷ","Bán nhà phố Hoàng Cầu, Đống Đa, nhà đẹp, phân lô Vip, ô tô tránh, DT55mx5T, MT 5m chỉ 12.9 tỷ
- Vị trí nhà khu phân lô, mặt ngõ rộng, gần công viên, gần hồ, trước nhà ô tô tránh, khu vực dân trí cao
- Chủ nhà là Giáo sư, Tiến sỹ con cái thành đạt, nay có tuổi muốn chuyển lên chung cư ở cùng con trai chăm sóc cho tiện. 
- Nhà 5 tầng chủ tự xây tâm huyết chắc chắn, các tầng ban công thoáng sáng
- Gần các phố Mai Anh Tuấn, Võ Văn Dũng, Trần Quang Diệu, Đặng Tiến Đông, Xã Đàn, Đê La Thành, Láng Hạ, Hào Nam…
- Sổ đỏ cất két, sẵn giao dịch
- Giá bán 12.9 tỷ
Liên hệ xem nhà: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","12,9 tỷ",55 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13494470,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-duong-khuong-dinh-thanh-xuan-nha-dep-ngo-thoang-dt-35m2x5t-chi-4-5-ty-12717268.html,"Bán nhà đường Khương Đình, Thanh Xuân, NHÀ ĐẸP, NGÕ THOÁNG, DT 35m2x5T, chỉ 4.5 tỷ","Bán nhà đường Khương Đình, Thanh Xuân, NHÀ ĐẸP Ở LUÔN, NGÕ THOÁNG, DT 35m2x5T, chỉ 4.5 tỷ
- Vị trí đẹp, ngõ thoáng, gần phố, thông thương các phố Khương Hạ, Vũ Tông Phan, Khương Trung, Bùi Xương Trạch, Nguyễn Trãi, Kim Giang…
- Thiết kế 5 tầng đẹp, hiện đại, 2 mặt thoáng, khách mua về ở luôn
- Sổ đỏ chính chủ, pháp lý chuẩn
- Giá bán 4.5 tỷ
Liên hệ xem nhà: Mr. Sơn  – Tư vấn tận tâm, nâng tầm giá trị","4,5 tỷ",35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12717268,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-ngan-1-nha-ra-pho-kinh-doanh-o-to-tranh-dt75m2-x5t-chi-14-8-ty-12795411.html,"Bán nhà phố Hoàng Ngân, 1 NHÀ RA PHỐ, KINH DOANH Ô TÔ TRÁNH, DT75m2 x5T chỉ 14.8 tỷ","Bán nhà phố Hoàng Ngân, Thanh Xuân, 1 NHÀ RA PHỐ, KINH DOANH, Ô TÔ TRÁNH, DT 75m2 x5T chỉ 14.8 tỷ
- Vị trí đẹp, mặt ngõ ô tô tránh, 1 nhà ra phố, vừa ở vừa kinh doanh, cho thuê
- Nhà 5 tầng xây chắc chắn, thiết kế đẹp, giếng trời, ô chờ thang máy, nhà đẹp về ở luôn
- Giao thương phố Hoàng Ngân, Lê Văn Lương, Hoàng Đạo Thúy, Quan Nhân, Giáp Nhất….
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán chỉ 14.8 tỷ
Liên hệ xem nhà: Mr Sơn - 036878192 – Tư vấn từ tâm, nâng tầm giá trị!","14,8 tỷ",75 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12795411,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-duong-le-van-luong-8-phong-cho-thue-dong-tien-20tr-thang-dt54m2-x5t-chi-5-75-ty-13414100.html,"Bán nhà đường Lê Văn Lương, 8 phòng cho thuê, dòng tiền 20tr/tháng DT54m2 x5T chỉ 5.75 tỷ","Bán nhà đường Lê Văn Lương, Thanh Xuân, 8 phòng cho thuê, dòng tiền 20tr/tháng, DT 54m2 x5T chỉ 5.75 tỷ
- Vị trí đẹp, khu dân trí cao, gần các tòa chung cư, văn phòng…
- Thiết kế 5 tầng xây chắc chắn, 8 phòng cho thuê dòng tiền hơn 20 triệu/tháng
- Giao thông thuận tiện các phố Lê Văn Lương, Hoàng Ngân, Hoàng Đạo Thúy, Đường Láng, Nguyễn Ngọc Vũ, Láng Hạ
- Sổ đỏ nở hậu, sẵn sàng giao dịch
- Giá bán chỉ 5.75 tỷ (CTL)
Liên hệ: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","5,75 tỷ",54 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13414100,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---,
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-dong-da-nha-dep-o-ngay-3-mat-thoang-dt36m2-x4t-chi-3-8-ty-13652414.html,"Bán nhà phố Tôn Đức Thắng, Đống Đa, nhà đẹp ở ngay, 3 mặt thoáng, DT36m2 x4T chỉ 3.8 tỷ","Bán nhà phố Tôn Đức Thắng, Đống Đa, nhà đẹp ở ngay, 3 mặt thoáng, DT36m2 x4T chỉ 3.8 tỷ
- Vị trí cực đẹp, nhà 3 mặt thoáng, ngõ rộng
- Diện tích 36m2 xây 4 tầng chắc chắn, toàn bộ cửa , sàn nhà , cầu thang là gỗ lim nhìn rất sang
- T1: Sân để xe+ Phòng khách+ bếp+ wc
- T2: Phòng ngủ mater, wc khép kín
- T3: 2 phòng ngủ+wc
- T4: phòng Thờ + sân phơi
- Sổ đỏ vuông đẹp, cất két sẵn giao dịch
- Giá bán 3.8 tỷ (có thương lượng)
Liên hệ xem nhà: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","3,8 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13652414,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-de-to-hoang-49m-4-tang-6-89-ty-mat-ngo-oto-7-cho-do-cua-thong-tu-tung-12584556.html,"Bán nhà mặt Đê Tô Hoàng 49m-4 tầng-6,89 tỷ + mặt ngõ oto 7 chỗ đỗ cửa , thông tứ tung","Bán nhà mặt Đê Tô Hoàng 49m-4 tầng-6,89 tỷ
+ mặt ngõ oto 7 chỗ đỗ cửa , thông tứ tung Đại Cồ Việt , Chùa Liên Phái 
+ Thích hợp kinh doanh đa dạng
Sổ đỏ chính chủ , sẵn sàng giao dịch 
Lh xem nhà miễn phí","6,89 tỷ",49 m2,"Phố Đê Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12584556,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-gieng-mut-29m-4-tang-3-35-ty-nha-dep-hai-ba-trung-ngo-thong-mat-tien-rong-phu-hop-13129040.html,"Bán nhà Giếng Mứt 29m-4 tầng-3,35 tỷ  NHÀ ĐẸP HAI BÀ TRƯNG-NGÕ THÔNG-MẶT TIỀN RỘNG PHÙ HỢP","Bán nhà Giếng Mứt 29m-4 tầng-3,35 tỷ

NHÀ ĐẸP HAI BÀ TRƯNG-NGÕ THÔNG-MẶT TIỀN RỘNG PHÙ HỢP KINH DOANH SPA,NAIL,TÓC

+Vị trí đẹp ngõ thông kinh doanh nhỏ ,gần trung tâm thương mại chợ Mơ, tiện ích bạt ngàn…

-Sổ đỏ chính chủ sẵn sàng giao dịch 
+LH gặp chủ nhà","3,35 tỷ",29 m2,"Đường Giếng Mứt, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13129040,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
