url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-long-bien-30m3t-3-5mt-2-6ty-10m-o-to-do-nhieu-tien-ich-12580225.html,"BÁN NHÀ PHỐ NGUYỄN VĂN CỪ LONG BIÊN 30M3T 3,5MT 2,6TỶ 10M Ô TÔ ĐỖ NHIỀU TIỆN ÍCH","BÁN NHÀ PHỐ NGUYỄN VĂN CỪ NHÀ GẦN NHƯ MỚI-10M Ô TÔ ĐỖ NGÕ THÔNG-BÁN KÍNH 100M NHIỀU TIỆN ÍCH
-Nhà chủ tự xây chắc chắn ngõ thông tương lai là hàng xóm Tttm của Vin.Đã có sơ đồ quy hoạch và không bị dính quy hoạch
-Bán kính 200m nhiều showroom ô tô,tttm media,BigC các trường liên cấp tựu lại khu vực có an sinh rất tốt nhiều tiện ích rất đáng lựa chọ
-Chủ đang cần và rất thiện chí bán
Thiết kế:
Tầng 1: Phòng khách + bếp + WC.
Tầng 2: 2 phòng ngủ + WC.
Tầng 3: Phòng ngủ + phòng thờ + sân phơi.
Sổ đỏ: Phân lô chủ giữ sẵn giao dịch
Liên hệ ngay: e hiếu để xem nhà","2,6 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12580225,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-long-bien-ha-noi-35m-4t-4-7ty-kinh-doanh-dinh-o-to-tranh-12615843.html,"BÁN NHÀ PHỐ HOÀNG NHƯ TIẾP LONG BIÊN HÀ NỘI 35M.4T.4,7TỶ KINH DOANH ĐỈNH Ô TÔ TRÁNH","BÁN NHÀ PHỐ HOÀNG NHƯ TIẾP-NHÀ ĐẸP GIÁ THANH KHOẢN NHANH - LÔ GÓC KHU BV TÂM ANH - ĐƯỜNG OTO RỘNG RÃI CÓ VỈA HÈ . 
Mô tả 
- nhà lô góc xây 4 tầng đẹp ,mặt tiền gần 5m  , mỗi tầng chia 2 phòng , WC giữa. Phù hợp vừa ở vừa cho thuê kinh doanh.
- Mt chính 4.9 hậu 5m , cực đẹp.
- Vị trí lô góc quá đẹp , oto dừng đỗ ngày đêm , khu vực an sinh đỉnh trung tâm của quận long biên. 

Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch. 
Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá)","4,7 tỷ",35 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12615843,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",4,True,"7,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-tram-long-bien-ha-noi-30m-5t-4mt-3-4ty-10m-o-to-do-tang-fuil-noi-that-nhu-hinh-12631740.html,"BÁN NHÀ PHỐ TRẠM LONG BIÊN HÀ NỘI 30M-5T-4MT-3,4TỶ 10M Ô TÔ ĐỖ TẶNG FUIL NỘI THẤT NHƯ HÌNH","BÁN NHÀ PHỐ TRẠM 10M Ô TÔ ĐỖ-300M TRUNG TÂM THƯƠNG MẠI-3 BƯỚC CHÂN CHỢ TRƯỜNG CÁC DỊCH VỤ AN SINH CAO CẤP
-Nhà mới toanh chủ tặng nguyên nội thất kèm điều hoà y hình 
-Vị trí ngay chân cầu Vĩnh Tuy, AEONLong Biên thuận tiện sang nội thành, nhiều khách hàng tìm kiếm.
Thiết kế:
+căn bản 3PN khép kín đủ công năng phong cách hiện đại 
+Pháp lý: Sổ đỏ giao dịch ngay, nở hậu thương lượng nhẹ
+Liên hệ: em hiếu để xem nhà ngay","3,4 tỷ",30 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12631740,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-38m4t3-6mt-3-3ty10m-ngo-oto-tien-ich-ngap-tran-khu-dan-tri-cao-12647356.html,"BÁN NHÀ NGỌC THUỴ LONG BIÊN 38M4T3,6MT.3,3TỶ10M NGÕ ÔTÔ TIỆN ÍCH NGẬP TRÀN KHU DÂN TRÍ CAO","BÁN NHÀ PHỐ NGỌC THUỴ DÂN XÂY MỚI 96% TẶNG NỘI THẤT CƠ BẢN NHƯ HÌNH-10M NGÕ Ô TÔ NHÀ CÁCH MẶT PHỐ CHÍNH 50M-HÀNG XÓM KHU ĐÔ THỊ KHAI SƠN-10P SANG PHỐ CỔ
-Nhà thuộc khu dân trí cao không khí trong lành thoáng mát,đường rộng thuận tiện cho việc sang phố xung quanh ngập tràn tiện ích
Thiết kế:
+T1: Khách,bếp,vs
+T2,3: Mỗi tầng 2 ngủ vs khép kín rộng 
+T4: Phòng thờ sân phơi
Sổ đỏ:
+Sổ đỏ đẹp chủ đang cần bán thiện chí thương lượng
Liên hệ: 
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ","3,3 tỷ",38 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12647356,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,36m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-thuy-long-bien-100m4t5mt-8-4ty-ngo-rong-o-to-vao-nha-ngo-thong-tu-tung-12665745.html,"BÁN NHÀ PHỐ NGỌC THUỴ LONG BIÊN 100M4T5MT 8,4TỶ NGÕ RỘNG Ô TÔ VÀO NHÀ NGÕ THÔNG TỨ TUNG","BÁN NHÀ NGỌC THUỴ MẶT NGÕ GẦN PHỐ DIỆN TÍCH KHỦNG- HỢP CHO CHỦ ĐẦU TƯ ĐẬP ĐI XÂY CHUNG CƯ MINI-ĐẦU TƯ THẤY CHỨNG VÀNG
+ Bán Đất Tặng Nhà 4 Tầng Ga ra ô Tô, Sân Vườn,Nhà Khung Cột Chắc Chắn , Có Thể Cải Tạo Lại Đẹp Như Mới, Hoặc Phá Đi Xây Tòa Biệt Thự Sân Vườn Với Diện Tích Rộng Thì Quá Tuyệt.Ô Tô Bán Tải Chạy Vòng Quanh, Vào Nhà Thoải Mái.
+ Vị Trí Nhà Ngay Khu TTTM Mipec, Ấm Thực Ngọc Lâm, 100 m Ra Cầu Long Biên Chương Dương Sang Hồ Gươm 5 Phút.
+ Nhà Thiết Kế 4 Tầng Khung Cột .
+Tầng 1 Trước Nhà Ga ra ô Tô Sân Vườn, Phòng Khách+ Nhà ăn + Bếp WC Sau Nhà Để Lưu Không 2m Làm Sân Giêng Trời.
Tầng 2+3 Mỗi Tầng 2 Ngủ + WC Cần Thang Giữa Rộng Thênh Thang.
+ Tầng 4 Tum Sân Phơi.
+ Sổ đỏ chính chủ Vuông.Nở Hậu chủ thiện chí thương lượng
Liên hệ: 
e hiếu để xem chi tiết và gặp chủ","8,5 tỷ",100 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12665745,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,4,---
https://alonhadat.com.vn/ban-nha-hoa-hau-phu-vien-bo-de-long-bien-50m6t5mt-6-8ty-gara-o-to-thang-may-kinh-doanh-12665710.html,"BÁN NHÀ HOA HẬU PHÚ VIÊN BỒ ĐỀ LONG BIÊN 50M6T5MT 6,8TỶ GARA Ô TÔ THANG MÁY KINH DOANH","BÁN NHÀ ĐẸP 102 FUIL TIỆN NGHI-GARA Ô TÔ-THANH MÁY- KINH DOANH CÁC KIỂU MẶT HÀNG- KHU PHỐ ĐANG PHÁT TRIỂN MẠNH CỦA THÀNH PHỐ VEN SÔNG.

+Nhà nằm gần nhiều quán ẩm thực nổi tiếng phố Phú Viên, vỉa hè đường trước nhà rộng thoáng khu vực tập trung đông dân cư bên phố cổ sang mua,chủ cũ thiết kế tâm huyết thang máy nhập khẩu châu âu cửa được trang bị là gỗ lim xịn.
+Khách mua về cho thuê dòng tiền tương ứng gà đẻ trứng vàng,do sau dịch chủ cần kinh tế đầu tư cho con cái làm ăn nên đang cần bán 
-Thiết kế:
+tầng 1 gara ô tô, hoặc kinh doanh, kho để hàng ra vào hàng ngày thoải mái.

+ Tầng 2 phòng khách, phòng ngủ rộng, VS tầng nào cũng thoáng sáng tự nhiên

+ Tầng 3 phòng ăn, 1 phòng ngủ rộng VS

+ Tầng 4, 5 mỗi tầng 2 ngủ rộng VS giũa

+ Tầng 6 sân phơi, khách mua thiết kế  thêm phòng thờ công năng sử dụng quá tuyệt  vời.
-Sổ đỏ:
+Sổ hoa hậu chờ sang tên chủ mới(Chủ thiện chí thương lượng)
 
 Liên hệ: 
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ","6,8 tỷ",50 m2,"Đường Phú Viên, Phường Bồ Đề, Quận Long Biên, Hà Nội",12665710,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,6,True,10m,5,---
https://alonhadat.com.vn/ban-nha-cao-cap-bo-de-long-bien-60m4t4-5mt-8-4-ty-ngo-rong-o-to-vao-nha-an-sinh-dinh-12665791.html,"BÁN NHÀ CAO CẤP BỒ ĐỀ LONG BIÊN 60M4T4,5MT 8,4 TỶ NGÕ RỘNG Ô TÔ VÀO NHÀ AN SINH ĐỈNH","BÁN NHÀ PHỐ BỒ ĐỀ THUỘC TUÝP NHÀ CAO CẤP GẦN NHIỀU TIỆN ÍCH AN SINH-NGÕ THÔNG Ô TÔ VÀO NHÀ- GẦN CHỢ TRƯỜNG QUỐC TẾ LIÊN CẤP- MẶT NGÕ THOÁNG 200M LÀ BV TÂM ANH ĐƯỜNG HỒNG TIẾN,,, VÔ VÀN TIỆN ÍCH ĐÁNG SỐNG
 Thiết kế:
+T1: Gara ô tô + khách bếp vs
+T2,3: Mỗi tầng 2 ngủ rộng + vs
+T4: Phòng thờ sân phơi rộng có thể làm vie cafe đàm đạo tuyệt
 Sổ đỏ:
+Sổ vuông đẹp chủ thiện chí sang tên chủ mới
 Liên hệ:
+E hiếu để xem chi tiết và gặp chủ ngay","8,4 tỷ",60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12665791,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,14m,4,---
https://alonhadat.com.vn/ban-nha-cao-cap-pho-ngoc-thuy-long-bien75m5t-4-5mt-12ty-gara-o-to-thang-may-o-luon-12666338.html,"BÁN NHÀ CAO CẤP PHỐ NGỌC THUỴ LONG BIÊN75M5T.4,5MT.12TỶ GARA Ô TÔ THANG MÁY Ở LUÔN","BÁN NHÀ PHỐ NGỌC THỤY THUỘC TUÝP NHÀ CAO CẤP-2 MẶT THOÁNG-NHÀ THUỘC KHU AN SINH CAO CẤP CẠNH KHU ĐÔ THỊ KHAI SƠN
-Nhà chủ mới xây tự thiết kế công phu tỉ mỉ phong cách rất châu âu,do chủ nhiều nhà ít ở để thấy phí nên cần bán
-Nhà nằm mặt ngõ rộng thông thoáng bán kính 200m là khu đt Khai Sơn,Chợ Ngọc Thụy,,, nhiều tiện ích xung quanh
Thiết kế:
Tầng 1: khách + xe + bếp 
Tầng 2,3,4: ngủ + 3WC
Tầng 5: thờ + sân phơi
Sổ đỏ: 
+Sổ đẹp chủ chờ sang tên
Liên hệ: 
+E hiếu để xem nhà và trao đổi thêm",12 tỷ,75 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12666338,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,16m,5,---
https://alonhadat.com.vn/ban-dat-mat-pho-hoa-lam-long-bien-75m-5-4mt-9-7-ty-o-to-tranh-o-to-kinh-doanh-dinh-12673970.html,"BÁN ĐẤT MẶT PHỐ HOA LÂM LONG BIÊN 75M-5,4MT-8,5 TỶ Ô TÔ TRÁNH Ô TÔ KINH DOANH ĐỈNH","BÁN ĐẤT HOA LÂM LONG BIÊN- HIỆN ĐƯỜNG 12M KINH DOANH MỌI NGÀNH NGHỀ ĐỈNH- TƯƠNG LAI ĐƯỜNG 20M GẦN NGÃ TƯ NHIỀU HÀNG QUÁN-TƯƠNG LAI TĂNG TRƯỞNG- ĐẦU TƯ SINH LỜI
 +Toàn bộ phố duy nhất 1 mảnh,mặt tiền rộng kinh doanh đỉnh gần khu đông dân cư phù hợp kinh doanh mọi ngành nghề
 +Mảnh đất mặt phố, ngõ thông phố Ô cách, Kim Quan,Nguyễn Đức Thuận,Ngô Gia Tự... 100m cách nhà ngã tư dự án mở đường 20m tương lai rạng ngời

 Mô tả: vị trí cực đẹp đến xem kẻo tiếc anh chị ơi
Sổ đỏ: 
 +Số đẹp chính chủ nở hậu mặt tiền cực đẹp.Chủ cần bán gấp thiện chí thương lượng.

 Liên hệ: 
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ","8,5 tỷ",75 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",12673970,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,4m",1,True,14m,1,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-71m-5t-5mt-4-1ty-10m-ngo-o-to-gan-cho-truong-an-sinh-tot-12655214.html,"BÁN NHÀ NGỌC THUỴ LONG BIÊN 71M-5T-5MT-4,1TỶ  10M NGÕ Ô TÔ GẦN CHỢ TRƯỜNG AN SINH TỐT","BÁN NHÀ NGỌC THỤY LONG BIÊN-KHU PHỨC HỢP CAO AN SINH ĐỈNH NHẤT NHÌ LONG BIÊN-HÀNG XÓM TRƯỜNG QUỐC TẾ VIỆT PHÁP KHU KHAI SƠN VÀ NHIỀU TIỆN ÍCH CAO CẤP XUNG QUANH
Mô tả:
- Vị trí tuyệt đẹp hàng xóm của khu đô thị Khai Sơn, thừa hưởng vô vàn tiện ích của khu này, trường quốc tế Việt Pháp, và trường công lập các cấp, xung quanh đi bộ 500m.
+ Vị trí: ngõ nông, ô tô đỗ, vào nhà, gần các tiện ích, hạ tầng đồng bộ,  

+ Nhà chủ tự xây cực chắc chắn , rất đẹp,xem là muốn liên hệ chủ

Tầng 1: Khách, bếp, wc, cầu thang cuối

Tầng 2,3,4: mỗi tầng 1ngủ, 1 wc. Phòng nào cũng đầy ánh sáng tự nhiên.

Tầng 5: sân phơi phóng, kết hợp làm sân cafe tuyệt vời.
Sổ đỏ: 
+Sổ đẹp chủ cất két thiện chí thương lượng

 Liên hệ: 
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ","4,1 tỷ",71 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12655214,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,4,---
