url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-apartment-dang-cap-pho-dang-thai-mai-tay-ho-195m2-10t-mt-9-5m-10000-th-chi-80-ty-13547405.html,"⚜️ APARTMENT ĐẲNG CẤP PHỐ ĐẶNG THAI MAI, TÂY HỒ, 195M2 10T MT 9.5M, 10000$/TH, CHỈ 80 TỶ","⭕️ LH NGAY  -(INBOX LẤY FULL BỘ ẢNH ĐẸP)
----------------------------  
SIÊU PHẨM SIÊU ĐẸP - TOÀ NHÀ CĂN HỘ PENTHOUSE 10 TẦNG THANG MÁY - KHU VỰC TÂY NHIỀU HƠN TA 
Ô TÔ RA VÀO THOẢI MÁI - 70M RA PHỐ ĐẶNG THAI MAI - LÕI TÂY HỒ - SÁT HỒ TÂY LỘNG GIÓ
- Tòa nhà nằm trong ngõ rộng thoáng ô tô đỗ cửa ra vào thoải mái, cách phố Đặng Thai Mai 70m. 
- Diện tích 195m2, 10 tầng thang máy thiết kế hiện đại, nội thất sang trọng, không gian sống an sinh, bảo vệ 24/24.
THIẾT KẾ 10 TẦNG DTXD 150M2/SÀN
+ Tầng 1: và Tầng Lửng Lobby làm sảnh, văn phòng, chỗ để xe.
+ Tầng 2-6: là 5 căn hộ 3 ngủ, 2 wc và 1 phòng giặt 
+ Tầng 7 + 8 + 9: là Penthouse rộng 450m2 , 4 ngủ + 5 wc +  bếp ăn + khách + KG sinh hoạt chung + kho + sân thượng.
- Chủ vừa ở vừa cho thuê dòng tiền 10.000$/tháng. Khu vực tập chung người nước ngoài ở rất đông. 
- Sổ đỏ hoa hậu, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",80 tỷ,195 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13547405,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"9,5m",10,True,0m,25,---,
https://alonhadat.com.vn/-sieu-apartment-mat-pho-kim-ma-thuong-ba-dinh-180m2-9t-mt-7-5m-tay-thue-105-ty--12345960.html,"💥 Siêu Apartment Mặt phố Kim Mã Thượng, Ba Đình 180m2 9T MT 7.5m, Tây thuê, 105 Tỷ 💥","💥 Bán Siêu Apartment Mặt phố Kim Mã Thượng, Ba Đình 180m2 9T MT 7.5m, Tây thuê, Chỉ 105 Tỷ 💥
---------------------------- 
SIÊU APARTMENT ĐẲNG CẤP MẶT PHỐ KIM MÃ THƯỢNG - BA ĐÌNH - VỊ TRÍ ĐẮC ĐỊA -  MẶT TIỀN RỘNG 
- Toà Nhà Apartment khu vực chuyên khách nước ngoài ở và làm việc. Dòng tiền khai thác kinh doanh ổn định lâu dài. 
- Thiết kế tầng 8 nổi 1 hầm. Diện tích sàn 180m. Tổng diện tích sử dụng 1620m. 
+ Từ tầng 1-6 thiết kế 15 căn hộ Apartment chuyên khách nước ngoài thuê. Và 2 phòng nghỉ dành riêng nhân viên.
+ Tầng 7,8,9 gia chủ thiết kế để ở. Nội thất dát vàng. Thiết bị sử dụng toàn đồ cao cấp.
+ Nhà hướng Nam, một mặt phố một mặt ngõ sau thoáng.
+ 15 phòng cho thuê trước dịch bình quân 900$-1100$/phòng. Giá mùa dịch tổng thu 300tr/tháng.
- Sổ đỏ cất két, vuông vắn, giao dịch ngay
---------------------------- 
🚀 GIÁ BÁN CHỈ: 105 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",105 tỷ,180 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",12345960,_,True,Cần bán,30m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,0m,15,---,
https://alonhadat.com.vn/-khach-san-mat-pho-co-ma-may-220m2-7t-mt-7m-42-phong-kd-gia-cuc-re-chi-160-ty--13533159.html,"⚜️ KHÁCH SẠN MẶT PHỐ CỔ MÃ MÂY, 220M2 7T MT 7M, 42 PHÒNG KD, GIÁ CỰC RẺ CHỈ 160 TỶ ⚜️","⭕️ LH NGAY  -(INBOX LẤY FULL BỘ ẢNH ĐẸP)
----------------------------  
KHÁCH SẠN ĐẲNG CẤP PHỐ CỔ - MẶT PHỐ MÃ MÂY - KHU PHỐ NGƯỜI NƯỚC NGOÀI DU LỊCH VÀ LÀM VIỆC
VỊ TRÍ ĐẸP NHẤT PHỐ - CHO THUÊ 14.000 USD/THÁNG - HẠ CHÀO GIÁ CỰC RẺ 
- Khách sạn nằm ngay ngã 3 Mã Mây, Hàng Chĩnh, giao thông thuận tiện gầ các tuyến phố Hàng Buồm, Hàng Đào, Đào Duy Từ, Lương Ngọc Quyến, Hàng Bạc, Đồng Thái, Tạ Hiện,… 
+ Tầng 1: Sảnh lễ tân, thang bộ, thang máy nhập khẩu.
+ Tầng 2-7: mỗi tầng 7 phòng khép kín.
+ Khách sạn tổng 42 phòng siêu lợi nhuận
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",160 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13533159,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,7,True,0m,42,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-tay-son-dong-da-thong-so-vip-72m2-4t-mt-5m-kd-dinh-chi-26-ty--12281565.html,"💥 Bán Nhà Mặt phố Tây Sơn, Đống Đa, Thông số VIP, 72m2 4T, MT 5m, KD đỉnh, Chỉ 26 Tỷ 💥","💥 Bán Nhà Mặt phố Tây Sơn, Đống Đa, Thông số VIP, 72m2 4T, MT 5m, KD đỉnh, Chỉ 26 Tỷ 💥
---------------------------- 
VỊ TRÍ ĐẮC ĐỊA - MẶT PHỐ TÂY SƠN - TRUNG TÂM QUẬN ĐỐNG ĐA - 
NGAY NGÃ TƯ SỞ THÔNG ĐI CÁC NGẢ, HIỆN CHO THUÊ T1 20TR/ 1 THÁNG
+ Tầng 1: Thông sàn ( chủ đang cho bên đơn vị chuyển phát nhanh thuê ) wc.
+ Tầng 2: Phòng khách, 1 PN ,wc.
+ Tầng 3: 2 PN rộng, wc.
+ Tầng 4: 1 PN, sân phơi.
- Sổ đỏ nở hậu rộng, cất két giao dịch ngay
---------------------------- 
🚀 GIÁ CHỈ: 28 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ       
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",26 tỷ,72 m2,"Đường Tây Sơn 2, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12281565,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---,
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-lac-long-quan-tay-ho-260m2-7t-mt-9m-chi-75-ty--12665924.html,"💥 Bán Tòa văn phòng Mặt Phố Lạc Long Quân, Tây Hồ, 260m2 7T MT 9m, Chỉ 75 Tỷ 💥","💥 Bán Tòa văn phòng Mặt Phố Lạc Long Quân, Tây Hồ, 260m2 7T MT 9m, Chỉ 75 Tỷ 💥 
---------------------------- 
TÒA VĂN PHÒNG HOÀNH TRÁNG MẶT PHỐ LẠC LONG QUÂN - TÂY HỒ
TOÀ NHÀ TRÁNG LỆ 5 TẦNG NỔI THÔNG SÀN + 1 HẦM + 1 TUM - VÀI BƯỚC RA HỒ TÂY.
- Vị trí nhà cực đẹp nằm ngay đối diện đại dự án LOTTE.
- Giao thông vô cùng thuận tiện,15 phút vào phố cổ hay ra sân bay. Bán kính 500m với đầy đủ các tiện ích đẳng cấp.
- Thiết kế: 5 tầng nổi (thông sàn) + 1 hầm + 1 tum. Trang thiết bị nhập khẩu 100%, hiện đại đầy đủ công năng đạt chuẩn của tòa nhà văn phòng, với đầy đủ hệ thống phòng chống cháy nổ, máy phát điện... 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 75 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ        
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",75 tỷ,260 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12665924,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,10,---,
https://alonhadat.com.vn/-khach-san-pho-co-duong-thanh-hoan-kiem-150m2-6t-thang-may-mt-5m-26-phong-115-ty--12321284.html,"💥Mặt Phố cổ Đường Thành, Hoàn Kiếm, KS 150m2 6T Thang máy, MT 5m, 26 Phòng, 115 Tỷ💥","💥 Bán Nhà Mặt Phố cổ Đường Thành, Hoàn Kiếm, Khách sạn 150m2 6T Thang máy, MT 5m, 26 Phòng, Chỉ 115 Tỷ 💥
---------------------------- 
MẶT PHỐ CỔ ĐƯỜNG THÀNH - HÀNG BÔNG - HOÀN KIẾM 
KHÁCH SẠN XÂY THÔ 6 TẦNG THANG MÁY MT 5M CHỜ CHỦ MỚI VỀ HOÀN THIỆN
- Nhà vị trí rất đẹp, nằm trên mặt phố Đường Thành, giữa Hàng Bông và chợ Hàng Da. 
- Hiện trạng xây thô, 6 tầng + 1 tầng hầm. Giấy phép xây dựng 8 tầng.
- Xung quanh hàng xóm đã có Biên bản cam kết không kiện cáo.
- Tổng 26 phòng đã có thang máy đã nhập về, chờ lắp ráp.
- Chủ mới về làm đẹp thêm cho em là vào sử dụng.
- Nhà một sổ, một chủ. Sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 115 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",115 tỷ,150 m2,"Phố Đường Thành, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12321284,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,26,---,
https://alonhadat.com.vn/-biet-thu-vip-d9a-vuon-dao-phu-thuong-tay-ho-176m2-c4-mt-11m-chi-67-8-ty--12934517.html,"💥 Biệt thự VIP D9A Vườn Đào, Phú Thượng, Tây Hồ 176m2 C4 MT 11m, Chỉ 67.8 Tỷ 💥","💥 Biệt thự VIP D9A Vườn Đào, Phú Thượng, Tây Hồ 176m2 C4 MT 11m, Chỉ 67.8 Tỷ 💥 
⭕️ LH NGAY  -
BIỆT THỰ ĐẲNG CẤP D9A KHU ĐÔ THỊ VƯỜN ĐÀO - PHÚ THƯỢNG - TÂY HỒ
SAU 1 DÃY NHÀ RA PHỐ - HÀNG XÓM TÂN HOÀNG MINH - KHUÔN VIÊN CÂY XANH - Ô TÔ ĐỖ NGÀY ĐÊM 
- Thửa đất siêu đẹp, không lỗi lầm
- Sổ đỏ chính chủ giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 67.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","67,8 tỷ",176 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12934517,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,1,True,0m,1,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/-toa-van-phong-mat-pho-nguyen-trai-180m2-6t-thang-may-mt-7-2m-chi-72-ty--12669008.html,"💥 Tòa Văn phòng Mặt phố Nguyễn Trãi, 180m2 6T Thang máy, MT 7.2m, Chỉ 72 Tỷ 💥","💥 Tòa Văn phòng Mặt phố Nguyễn Trãi, 180m2 6T Thang máy, MT 7.2m, Chỉ 72 Tỷ 💥
---------------------------- 
TOÀ VĂN PHÒNG 6T THANG MÁY - MẶT PHỐ NGUYỄN TRÃI - THANH XUÂN
SIÊU KINH DOANH - ĐẲNG CẤP - VỊ TRÍ ĐẸP - PHÂN LÔ - DOANH THU 2.4 TỶ/NĂM
- Tòa nhà chủ tâm huyết xây dựng được vài năm, nay cần tài chính nên phải bán.
- Chủ doanh nhân trẻ hiểu chuyện, mong muốn tìm đc khách hàng yêu quý căn nhà. 
- Thiết kế 
+ Tầng 1 2 3 thông sàn . 
+ Tầng 4 5 chia làm 3 phòng 
+ Tầng 6 bếp phòng ăn. 
- Pháp lý sổ đỏ chính chủ, phân lô, giao dịch trong ngày. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 72 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ       
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",72 tỷ,180 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12669008,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,2m",6,True,0m,12,---,
https://alonhadat.com.vn/-mat-pho-vip-kim-ma-ba-dinh-135m2-5-tang-mat-tien-sieu-dep-8m-chi-43-ty--13475655.html,"⚜️ MẶT PHỐ VIP KIM MÃ, BA ĐÌNH 135M2 5 TẦNG MẶT TIỀN SIÊU ĐẸP 8M, CHỈ 43 TỶ ⚜️","⚜️ MẶT PHỐ VIP KIM MÃ, BA ĐÌNH 135M2 5 TẦNG MẶT TIỀN SIÊU ĐẸP 8M, CHỈ 43 TỶ ⚜️ 
⭕️ LH NGAY  - 
MẶT PHỐ VIP KIM MÃ, BA ĐÌNH - XÂY BUILDING ĐẸP NHẤT PHỐ -  SÁT HOÀN KIẾM 
THÔNG SỐ VÀNG HIẾM CÓ 135M2 MẶT TIỀN SIÊU ĐẸP GẦN 8M
- Kim Mã là tuyến phố VIP Quận Ba Đình, tiếp giáp các quận Đống Đa, Hoàn Kiếm... Giao thông thuận tiện các tuyến phố trung tâm như Nguyễn Thái Học, Giảng Võ, Sơn Tây, Giang Văn Minh, Núi Trúc, Liễu Giai, Đào Tấn, Nguyễn Chí Thanh.
- Vị trí ngay đầu phố, vỉa hè ô tô dừng đỗ kinh doanh cực sầm uất. Xây tòa to vật vã như hàng xóm bên cạnh dòng tiền vô đối.
- Nhà gồm 2 hai nhà ghép lại hiện cho thuê 80 triệu/tháng.
- Sổ đỏ chính chủ để nhà, giao dịch luôn  
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",43 tỷ,135 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13475655,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,0m,6,---,
https://alonhadat.com.vn/-biet-thu-vip-k1-khu-do-thi-ciputra-phu-thuong-tay-ho-455m2-4t-mt-42m-chi-217-ty--12934033.html,"💥 Biệt thự VIP K1 Khu đô thị Ciputra, Phú Thượng, Tây Hồ, 455m2 4T MT 42m, Chỉ 217 Tỷ 💥","💥 Biệt thự VIP K1 Khu đô thị Ciputra, Phú Thượng, Tây Hồ, 455m2 4T MT 42m, Chỉ 217 Tỷ 💥 
---------------------------- 
BIỆT THỰ ĐƠN LẬP ĐẲNG CẤP CĂN GÓC TẦM CỠ NHẤT KĐT CIPUTRA PHÚ THƯỢNG, TÂY HỒ
ĐƯỜNG ĐÔI VỈA HÈ 19M - DIỆN TÍCH SIÊU RỘNG 455M2 - MẶT TIỀN MIÊN MAN 42M
 
- Vị trí đẹp nhất dự án, lô góc 2 mặt tiền khủng, bảo vệ 24/7 và camera an ninh bảo đảm 24/7.
- Xung quanh chỉ toàn quan chức, doanh nhân kín tiếng có tiền rủ nhau về mua để ở và dành cho tương lai.
- Dãy K chỉ có 8 căn mặt trục chính gần như không có ai bán.
- Mặt trục chính đường Nguyễn Văn Huyên kéo dài, đường đôi rộng 40m, Tiếp giáp tuyến đường Phú Thượng mở rộng.
- Ngay cạnh nhà là tòa nhà TTTM và nhà ở cao cấp.
- Biệt thự xây dựng với diện tích 170m x 3 tầng (xây thô đã chát ngoài) + sân và vườn.
- Sổ đỏ đẹp, vuông vắn, giao dịch ngay
---------------------------- 
🚀 GIÁ CHỈ: 217 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",217 tỷ,455 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12934033,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,42m,4,True,0m,6,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
