url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tang-bat-ho-hbt-o-to-do-cua-11-5-ty-13586203.html,"BÁN NHÀ - TĂNG BẠT HỔ - HBT - Ô TÔ ĐỖ CỬA - 11,5 TỶ","♦️TĂNG BẠT HỔ - 42m x 5 TẦNG - MT 4,8m - 11,5 TỶ

♦️20M RA PHỐ - ÔTÔ ĐỖ CỬA - Ở SƯỚNG - 5 PHÚT LÊN HỒ GƯƠM

MÔ TẢ: 

+ Vị trí: Phố VIP quận Hai Bà Trưng, nằm tiếp giáp với phố Trần Hưng Đạo quận Hoàn Kiếm. Dọc con phố toàn nhà của cán bộ quân đội cấp cao và Lãnh đạo TW Đảng. 

+ Nhà thuộc khu phân cho sĩ quan cao cấp của Quân khu Thủ đô nên dân trí cao, an ninh tuyệt đối, ô tô vào tận cửa nhà. Gần BV Quân Y 108, đối diện là Cung Văn hóa Thanh Niên….

THIẾT KẾ: 

+ Nhà 5 tầng KCBT chắc chắn, chủ mới về sơn sửa chút là đẹp long lanh.

+ Tầng 1: Phòng khách, bếp, Wc.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, Wc.
+ Tầng 5: Phòng thờ, sân phơi.

📕PHÁP LÝ: 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","11,5 tỷ",42 m2,"Phố Tăng Bạt Hổ, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13586203,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",5,---,"8,5m",3,---
https://alonhadat.com.vn/ban-nha-minh-khai-phan-lo-o-to-via-he-ngo-thong-tu-tung-12-5-ty-13690665.html,"BÁN NHÀ - MINH KHAI - PHÂN LÔ Ô TÔ, VỈA HÈ - NGÕ THÔNG TỨ TUNG - 12,5 TỶ","♦️55m x 6 TẦNG - MT 4m - 12,5 TỶ - MINH KHAI

- Vị Trí:

   + Nhà bán nằm trong khu phân lô phố Minh Khai, khu phân lô hiếm nhà bán. Ngõ thông tứ tung sang các tuyến: Hoà Bình 7, ngõ Quỳnh, chùa Quỳnh, phố 8/3,… Nhà cách mặt phố Minh Khai 50m, hai mặt ngõ trước sau, đường ô tô tránh, có vỉa hè.

 - Thiết kế : tầng chia 2 phòng, thang máy, thang bộ ở giữa.
     + Tầng 1: Gara ô tô, vệ sinh, 1 ngủ.
     + Tầng 2: phòng khách, 1 ngủ vệ sinh giữa.
     + Tầng 3-4: mỗi tầng 2 phòng, vệ sinh giữa.
     + Tầng 5: bếp, phòng sinh hoạt chung, vệ sinh giữa.
     + Tầng 6: phòng thờ, sân phơi.

📕 Sổ đỏ chính chủ nở hậu nhẹ, sẵn sàng giao dịch","12,5 tỷ",55 m2,"Đường Minh Khai, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13690665,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,14m,6,---
https://alonhadat.com.vn/ban-nha-yen-lang-80m-x-6-tang-mt-5-5m-15-ty-o-to-tranh-via-he-co-san-dong--13692217.html,"BÁN NHÀ - YÊN LÃNG - 80m x 6 TẦNG - MT 5,5m - 15 TỶ - Ô TÔ TRÁNH - VỈA HÈ - CÓ SẴN DÒNG $","♦️80m x 6 TẦNG - MT 5,5m - 15 TỶ - YÊN LÃNG

💰Ô TÔ TRÁNH BA GÁC - THANG MÁY CÔNG SUẤT 9 TẦNG - MÓNG 8 TẦNG -  DOANH THU 60 TRIỆU/THÁNG

👉 Hướng: Đông Nam.

👉 Sổ đỏ nở hậu, sẵn sàng giao dịch. ( ngân hàng định giá 12.5 tỷ ).

👉 Vị trí trung tâm, ba bước ra phố, tiện ích bạt ngàn.

👉 Ngõ vào rộng, ô tô tránh xe ba gác, có vỉa hè nhỏ hai bên.

👉 Nhà chủ tự xây kiên cố chắc chắn, toàn bộ tường 20, móng 8 tầng khách mua lên tầng thoải mái. 

📕Sổ đỏ chính chủ.",15 tỷ,80 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13692217,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,"14,5m",11,---
https://alonhadat.com.vn/chu-thien-tri-ban-nha-mat-pho-cau-giay-1-mat-pho-kinh-doanh-oto-tranh-mat-sau-oto-13280455.html,"CHỦ THIỆN TRÍ BÁN NHÀ MẶT PHỐ CẦU GIẤY ! -1 MẶT PHỐ KINH DOANH, OTO TRÁNH ! - MẶT SAU OTO","CHỦ THIỆN TRÍ BÁN NHÀ MẶT PHỐ CẦU GIẤY !
-1 MẶT PHỐ KINH DOANH, OTO TRÁNH !
- MẶT SAU ĐƯỜNG OTO ĐỖ !

- DT sổ 48,8m² , DT sử sụng 58m²
- Nhà 5 tầng chắc chắn. 
- Giá 14,9ty có TL

📲 Phan Long:
🏠 AN CƯ_ĐẦU TƯ_BỀN VỮNG🏠
⚡ Chuyên nhà đất Tây Hồ, Cầu Giấy, Bắc Từ Liêm
⚡ Hỗ trợ 24/7, miễn phí !","14,9 tỷ",58 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13280455,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-89-lac-long-quan-oto-cach-5m-truoc-nha-rong-2-5m-thoang-truoc-sau-nhinh-13266595.html,"BÁN NHÀ NGÕ 89 LẠC LONG QUÂN ! OTO CÁCH 5m, trước nhà rộng 2,5m. Thoáng trước sau - nhỉnh","BÁN NHÀ NGÕ 89 LẠC LONG QUÂN !
OTO CÁCH 5m, trước nhà rộng 2,5m. Thoáng trước sau !
- DT 35m² x 5 tầng 
- Giá 5ty

📲 Phan Long
🏠 AN CƯ_ĐẦU TƯ_BỀN VỮNG🏠
⚡ Chuyên nhà đất Tây Hồ, Cầu Giấy, Bắc Từ Liêm
⚡ Hỗ trợ 24/7, miễn phí !",5 tỷ,35 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13266595,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---
https://alonhadat.com.vn/dao-tan-ben-chan-mat-ngo-kinh-doanh-nha-dep-chi-hon-12ty--13380284.html,ĐÀO TẤN ! BÊN CHẴN - MẶT NGÕ KINH DOANH - NHÀ ĐẸP CHỈ 12TY !,"HIẾM NHẤT ĐÀO TẤN, BÊN CHẴN ! CÁCH PHỐ 40m. Oto qua nhà. Kinh doanh nhỏ.DT 66m, ô chờ thang máy. 6 phòng khép kín.
- Nhà bán mặt ngõ to Đào Tấn cách phố chỉ 40m . Oto đỗ cửa. Kinh doanh tốt, dân trí cao, văn minh, an ninh tốt, tiện ích ngập tràn
- Nhà bán DT 66m² x 5 tầng khung cột chắc chắn mới xây 4 năm. chủ mới lên 7 tầng thoải mái. Thiết kế 1 cầu thang giữa, 1 cầu thang cuối. Ô chờ thang máy. 
- Giao thông rất thuận tiện, kết nối các tuyến phố Nguyễn Chí Thanh, Nguyễn Khánh Toàn, Cầu Giấy, Bưởi...chỉ 1 nhấn ga.
-Thiết kế nhà phù hợp vừa ở vừa cho thuê dòng tiền.
+ Tg1: để xe, phong sinh hoạt chung, bếp, WC, tiểu cảnh, ô chờ thang máy
+Tg2,3,4 : 2 ngủ khép kín
+ Tg5: phòng thờ, sân phơi
- Sổ đỏ đẹp, nở hậu nhẹ. giao dịch trong 1 nốt nhạc
- Giá chào bán 12 ty còn TL
📲 Phan Long:
🏠 AN CƯ_ĐẦU TƯ_BỀN VỮNG🏠
⚡ Chuyên nhà đất Tây Hồ, Cầu Giấy, Bắc Từ Liêm
⚡ Hỗ trợ 24/7, miễn phí !",12 tỷ,66 m2,"Đường Đào Tấn, Phường Kim Mã, Quận Ba Đình, Hà Nội",13380284,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-89-lac-long-quan-ngo-truoc-nha-rong-3-5m-oto-tranh-cach-nha-50m--13330174.html,"BÁN NHÀ NGÕ 89 LẠC LONG QUÂN ! - Ngõ trước nhà rộng 3.5m, oto tránh cách nhà 50m.","BÁN NHÀ NGÕ 89 LẠC LONG QUÂN !
- Ngõ trước nhà rộng 3.5m, oto tránh cách nhà 50m.
- DT 45m² x 5 tầng: nhà có khe thoáng sau. Tổng 6 phòng ngủ. Cải tạo được thang máy.
- Giá chào bán 7.3ty

📲 Phan Long: 
🏠 AN CƯ_ĐẦU TƯ_BỀN VỮNG🏠
⚡ Chuyên nhà đất Tây Hồ, Cầu Giấy, Bắc Từ Liêm
⚡ Hỗ trợ 24/7, miễn phí !",7 tỷ,45 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13330174,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,6,---
https://alonhadat.com.vn/cuc-hiem-nha-moi-thang-may-hoang-hoa-tham-ba-dinh-chi-5ty--13466392.html,CƯC HIẾM - NHÀ MỚI - THANG MÁY- HOÀNG HOA THÁM - BA ĐÌNH CHỈ 5TY !,"HOÀNG HOA THÁM - TRUNG TÂM BA ĐÌNH - OTO TRÁNH CÁCH 40m- TRƯỚC NHÀ RỘNG 2,5m - NHÀ MỚI Ở LUÔN - THANG MÁY XỊN - CHỈ 5TY !

- DT 36m² x 5 tầng x 4m mặt tiền.
- Giá 5ty. TL trực tiếp chủ nhà.

📲 Phan Long: 
🏠 AN CƯ_ĐẦU TƯ_BỀN VỮNG🏠
⚡ Chuyên nhà đất Tây Hồ, Cầu Giấy, Bắc Từ Liêm
⚡ Hỗ trợ 24/7, miễn phí !",5 tỷ,36 m2,"Đường Hoàng Hoa Thám, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13466392,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-toa-van-phong-hoang-quoc-viet-cau-giay-lo-goc-2-thoang-vinh-vien--13466409.html,CẤN BÁN GẤP ! TÒA VĂN PHÒNG HOÀNG QUỐC VIỆT - CẦU GIẤY ! - Lô góc - 2 thoáng vĩnh viễn !,"TÒA VĂN PHÒNG HOÀNG QUỐC VIỆT - CẦU GIẤY !
- Lô góc - 2 thoáng vĩnh viễn !
- DT 121m² x 1 hầm x 8 nổi x 6.2m mặt tiền.
- Dòng tiền đang cho thuê khoán 120tr/tháng. 
- Giá tốt nhất khu vực chỉ 42.5ty
- TL tốt với khách thiện trí !
- Sổ đỏ đẹp, nở hậu, giao dịch nhanh !

📲 Phan Long: 
🏠 AN CƯ_ĐẦU TƯ_BỀN VỮNG🏠
⚡ Chuyên nhà đất Tây Hồ, Cầu Giấy, Bắc Từ Liêm
⚡ Hỗ trợ 24/7, miễn phí !",42 tỷ,121 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13466409,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,7,---
https://alonhadat.com.vn/hiem-huynh-thuc-khang-phan-lo-oto-kinh-doanh--13466330.html,HIẾM ! HUỲNH THÚC KHÁNG - PHÂN LÔ - OTO - KINH DOANH.,"HUỲNH THÚC KHÁNG - PHÂN LÔ - OTO - KINH DOANH.
- Nhà đang cho thuê giữ nhà 20tr/thang
- Phù hợp khách mua ở hoặc kinh doanh giữ tiền.
- DT 38m² x 4 tâng.
- Giá nhỉnh 10ty.
- Sổ phân lô sẵn sàng giao dịch.

📲 Phan Long:
🏠 AN CƯ_ĐẦU TƯ_BỀN VỮNG🏠
⚡ Chuyên nhà đất Tây Hồ, Cầu Giấy, Bắc Từ Liêm
⚡ Hỗ trợ 24/7, miễn phí !",10 tỷ,38 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13466330,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---
