url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-long-bien-dt210m2-mt10m-3-tang-cho-thue-100tr-th-11531690.html,"Bán nhà mặt phố Ngô Gia Tự, Long Biên, DT405m2, MT11m, 3 tầng, cho thuê 100tr/th","Đẳng cấp dành cho khách đầu tư kinh doanh kết hợp ở, kinh doanh hàng nhập khẩu, kinh doanh mọi loại hình đều phù hợp.
+ Diện tích 405m2, mặt tiền 11m.
+ Vị trí: Nhà nằm vị trí đẹp nhất mặt phố Ngô Gia Tự, nằm ngay cạnh khu shophouse Vinhomes, chân chung cư cao cấp. Khu vực ngày càng hoàn thiện và phát triển. Vị trí có thể xây toà nhà 7 tầng, cho thuê văn phòng thu nhập 100 triệu/ tháng.
- Lô góc 1 mặt phố, một mặt ngõ ô tô tránh, đỗ cả ngày.
- Vỉa hè rộng, để xe thoải mái.
- Mặt tiền nhà rộng bát ngát.
- Sổ vuông đẹp, chính chủ. Sẵn sàng giao dịch.
+ Giá chào: Hơn 38 tỷ có thương lượng.
+ Liên hệ: gặp Trung Kiên - chuyên gia bất động sản Hà Nội.",38 tỷ,410 m2,"Đường Ngô Gia Tự, Phường Giang Biên, Quận Long Biên, Hà Nội",11531690,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,42m,5,---
https://alonhadat.com.vn/mat-pho-sieu-to-lo-goc-3-thoang-via-he-da-bong-ngo-gia-tu-long-bien-280m-mt10--11584098.html,"Mặt phố siêu to, lô góc 3 thoáng, vỉa hè đá bóng, Ngô Gia Tự, Long Biên, 380m, MT12.","MẶT PHỐ TO ĐÙNG, VỈA HÈ ĐÁ BÓNG, VỊ TRÍ TUYỆT VỜI, NHÀ 2 MẶT PHỐ, LÔ GÓC 3 THOÁNG...ĐẦU TƯ VÀO ĐÂY CHẮC CHẮN THẮNG LỚN.
Bán nhà Mặt phố Ngô Gia Tự -280m2 - mặt tiền 10m - Giá 38 tỷ
MÔ TẢ NHÀ:
+ Vị trí: Nhà nằm đoạn giữa Đức Giang và Đặng Vũ Hỷ, đối diện là khu phân lô đấu giá cực đẹp, mặt sau ô tô tránh, quay đầu thoải mái.
+ Nhà chủ đang cho thuê làm cửa hàng, hợp đồng cho thuê 50tr/tháng.
+ Chủ mới mua về đập đi xây tòa nhà 7 tầng cho các Ccông ty, tập đoàn lớn thuê thì doanh thu cực khủng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Quý khách quan tâm vui lòng liên hệ gặp Trung Kiên - Chuyên gia BĐS Hà Nội.",39 tỷ,380 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11584098,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,3,---,28m,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-mat-pho-nguyen-van-cu-long-bien-120m2-chi-160-trieu-m-via-he-rong-11488120.html,"Bán nhà Mặt phố Nguyễn Văn Cừ, Long Biên, DT110m, 6 tầng, MT5.8m, KD, hơn 20 tỷ","Bán nhà mặt phố Nguyễn Văn Cừ gần Nguyễn Sơn, Vỉa hè lớn
Mô tả:
Nhà nằm gần ngã tư Nguyễn Sơn giao Nguyễn Văn Cừ, đoạn đẹp nhất của tuyến phố.
Trước nhà vỉa hè rộng thênh thang, kinh doanh sầm uất bất chấp các thể loại kinh doanh.
- Nhà thiết kế 6 tầng có thang máy.
+ Tầng 1, 2, 3: Thông sàn có thể làm văn phòng công ty, trung tâm thời trang, trung tâm ngoại ngữ.....
+ Tầng 4, 5: Mỗi tầng 2 phòng ngủ rộng, vệ sinh khép kín.
+ Tầng 6: Bếp + Khách + Sân phơi...
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. Giá tham khảo 28 tỷ (Có thương lượng).
Gọi ngay Trung Kiên để được hỗ trợ tốt nhất nhé (miễn trung gian).
Trung Kiên nhận tư vấn mua bán ký gửi nhà đất Hà Nội.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin!",28 tỷ,110 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11488120,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,20m,4,---
https://alonhadat.com.vn/ban-80m2-dat-lien-ke-tam-dau-viet-hung-hang-xom-vinhomes-long-bien--12612323.html,"Bán 80m2 đất liền kề Tầm Dâu Việt Hưng, Hàng xóm Vinhomes Long Biên.","Chính chủ nhờ bán 80m2 đất Liền kề Việt Hưng, Hàng xóm Vinhomes Long Biên. 
Mô tả:
 - Vị trí: Tọa lạc tại Phố Việt Hưng, nằm sát Vinhomes Long Biên một trong những đại đô thị sang trọng đẳng cấp đáng sống bậc nhất Long Biên. Đường quy hoạch đồng bộ cùng với nhiều không gian xanh mát của công viên và hồ điều hòa, trường học các cấp, TTTM Aeonmall, BigC,.. 
- Giao thông thuận lợi, nối với Phố Chu Huy Mân, Đàm Quang Trung, Đoàn Khuê, Việt Hưng, sang Phố chỉ chưa đầy 10 phút qua phố Cổ. 
- Hiện trạng là đất trống, với tỷ lệ xây dựng 100% với chiều cao tới 7 tầng. 
- Sổ đỏ sẵn sàng, giao dịch ngay. 
- Quý khách quan tâm vui lòng liên hệ gặp Trung Kiên (Miễn trung gian, môi giới).",11 tỷ,80 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12612323,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---
https://alonhadat.com.vn/chinh-chu-nho-ban-85m2-dat-pho-chu-huy-man-hang-xom-vinhomes-long-bien--12612357.html,"Chính chủ nhờ bán 85m2 đất phố Chu Huy Mân, Hàng xóm Vinhomes Long Biên.","Chính chủ nhờ bán 85m2 đất khu đô thị Sài Đồng, Hàng xóm Vinhomes Long Biên. 
Mô tả:
 - Vị trí: Tọa lạc tại Phố Chu Huy Mân, nằm sát Vinhomes Long Biên một trong những đại đô thị sang trọng đẳng cấp đáng sống bậc nhất Long Biên. Đường quy hoạch đồng bộ cùng với nhiều không gian xanh mát của công viên và hồ điều hòa, trường học các cấp, TTTM Aeonmall, BigC,.. 
- Giao thông thuận lợi, nối với Phố Chu Huy Mân, Đàm Quang Trung, Đoàn Khuê, Việt Hưng, sang Phố chỉ chưa đầy 10 phút qua phố Cổ. 
- Hiện trạng là đất trống, với tỷ lệ xây dựng 100% với chiều cao tới 7 tầng. 
- Sổ đỏ sẵn sàng, giao dịch ngay. 
- Quý khách quan tâm vui lòng liên hệ gặp Trung Kiên (Miễn trung gian, môi giới).",10 tỷ,85 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12612357,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-pho-sai-dong-hang-xom-vinhomes-280m-4-tang-32-ty-12601060.html,"Bán nhà Phố Sài Đồng, Hàng xóm Vinhomes, 280m, 4 tầng, 32 tỷ","Biệt nhà phố Sài Long Biên, vỉa hè, kinh doanh. KĐT mới Sài Đồng 280 m2, nhà 4 tầng.
Mô tả:
+ Vị trí: Nằm trong KĐT mới Sài Đồng, gần trường mầm non Phúc Đồng, đường phân lô ô tô tránh có vỉa hè.
+ Tiện ích không thiếu gì với các đại đô thị trong khu vực: TSG, Lotus... Chợ Phúc Đồng, Trường Vinschool...
+ Khu vực phát triển năng động nhất Quận Long Biên, giá bất động sản tăng hàng ngày.
+ Sổ chính chủ, sẵn sàng giao dịch.
+ Liên hệ , zalo, viber, facbook Đỗ Trung Kiên - chuyên gia BĐS Hà Nội. (Miễn trung gian, Môi giới).",32 tỷ,280 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12601060,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,4,---,14m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-55m-mt5-5m-5t-kd-cho-thue-gia-hon-13-ty--12605260.html,"Bán nhà mặt phố Nguyễn Văn Cừ, 55m, MT5.5m, 5T, KD, cho thuê, giá hơn 13 tỷ.","Chính chủ nhờ bán nhà mặt phố Nguyễn Văn Cừ, Long Biên, Hà Nội.
Mô tả:
+ Nhà mặt phố Nguyễn Văn Cừ, lô góc, kinh doanh đỉnh cao, dòng tiền ổn định.Đẳng cấp dành cho khách đầu tư kinh doanh kết hợp ở, kinh doanh hàng nhập khẩu, kinh doanh mọi loại hình đều phù hợp.
+ Diện tích 55m², mặt tiền 5.5m.
+ Vị trí: Nhà nằm vị trí đẹp nhất mặt phố Nguyễn Văn Cừ, nằm ngay cạnh khu shophouse Vinhomes, chân chung cư cao cấp. Khu vực ngày càng hoàn thiện và phát triển.- Vỉa hè rộng, để xe thoải mái.- Sổ vuông đẹp, chính chủ. Sẵn sàng giao dịch.
+ Liên hệ: gặp Trung Kiên - chuyên gia bất động sản Hà Nội.","13,8 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12605260,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-hang-xom-mipec-kd-dinh-cho-thue-50tr-th-ban-23-ty--12605068.html,"Bán nhà mặt phố Ngọc Lâm,  hàng xóm Mipec, KD đỉnh, cho thuê 50tr/th. Bán 23 tỷ.","Bán nhà mặt phố Ngọc Lâm, hàng xóm Mipec, sẵn hợp đồng thuê 5 năm, doanh thu 50tr/tháng.
Mô tả:
+ Vị trí đẹp, Cách TTTM Mipec 100m, cách cầu Chương Dương 500m, sang phố chỉ mất 5 phút chạy xe.
+ Nhà xây 5 tầng, đang cho thuê 20tr/tháng.
+ Diện tích 100m².+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
 Giá nhỉnh 23 tỷ.
+ Quý khách quan tâm vui lòng liên hệ  gặp Trung Kiên - chuyên gia Bất động sản Hà Nội. Sẵn sằng hỗ trợ, tư vấn khách hàng 24/7.",23 tỷ,100 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12605068,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,15m,3,---
https://alonhadat.com.vn/mat-pho-phuc-loi-long-bien-dt-85m2-x-mt-5m-x-6t-cho-thue-30tr-thang-gia-11-ty-12619370.html,"Mặt phố Phúc Lợi, Long Biên, DT 85m2 x MT 5m x 6T cho thuê 30tr/tháng, giá 11 tỷ","Bán nhà phố Giang Biên - cạnh Vinhomes Long Biên - phân lô - ô tô tránh - 6 tầng thang máy - hiệu suất kinh doanh cực khủng 30tr/tháng - giá 11 tỷ. 
Mô tả: 
+ Nhà xây 6 tầng thang máy tuyệt đẹp. 
+ Thiết kế mỗi tầng 3 phòng khép kín, chuyên dịch vụ cho thuê phòng. 
+ Hiệu suất cho thuê khu vực này cực tốt. Doanh thu mùa Covid trung bình 30tr/tháng. Chủ còn cho thuê cột sóng viễn thông 7tr/tháng. 
+ Nhà vị trí đẹp, ngõ ô tô thông, ngắn, gần hồ điều hòa rất đẹp. 
+ Quý khách quan tâm vui lòng liên hệ gặp Trung Kiên - chuyên gia bất động sản Hà Nội. Sẵn sàng hỗ trợ và tư vấn miễn phí khách hàng 24/7.",11 tỷ,75 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12619370,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,12m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-ninh-dt60-kd-cho-thue-hieu-suat-cao-gia-22-ty--12627898.html,"Bán nhà mặt phố Yên Ninh, DT60, KD, Cho thuê hiệu suất cao, giá 22 tỷ.","Bán nhà mặt phố Yên Ninh, DT60, KD, Cho thuê hiệu suất cao, giá 22 tỷ.
+ Vị trí mặt phố Yên Ninh, đoạn đẹp nhất khu vực, nhiều khách du lịch, ẩm thực tập trung. 200m ra hồ Trúc Bạch. Phố nổi tiếng nhiều quan chức cấp cao đang trú ngụ, phố thông các ngả ra Trường Tộ, Nguyễn Khắc Hiếu, Mạc Đĩnh Chi, Trấn Vũ….Nhà tọa lạc đoạn ĐẸP NHẤT phố Trường Tộ, Người Người Kinh Doanh, Nhà Nhà Kinh Doanh: Nhà hàng, Khách sạn, Ẩm thực, Apartment cho Người nước ngoài thuê, giá tính bằng USD, hàng tháng thu dòng tiền ĐỈNH.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch, sẵn sàng giao dịch.
+ Diện tích: 60m2, mặt tiền 4m.
+ Giá chào: 24 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
+ Quý khách quan tâm vui lòng liên hệ tới Trung Kiên - Chuyên gia Bất động sản Hà Nội. Trung Kiên sẵn sàng hỗ trợ và tư vấn khách hàng 24/7.",22 tỷ,60 m2,"Phố Yên Ninh, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12627898,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,5,---
