url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-chinh-chu-khong-qua-trung-gian-dt-243m-dat-dau-gia-kim-son-12674256.html,ĐẤT CHÍNH CHỦ KHÔNG QUA TRUNG GIAN. DT: 243M ĐẤT ĐẤU GIÁ KIM SƠN,"- ĐẤT CHÍNH CHỦ KHÔNG QUA TRUNG GIAN. DT: 243M ĐẤT ĐẤU GIÁ KIM SƠN
-  Diện tích: 243m², full thổ cư, mặt tiền 9m.
-  Dân cư đông đúc người dân thân thiện hoà đồng.
-  Đường ô tô tránh nhau thoải mái, nối thẳng lên khu công nghiệp 72ha
-  Lô đất chỉ cách đường 416 200m.
-  Cách trường học 300m.
-  Cách ủy ban xã, chợ dân sinh 350m.
-  Chỉ 5p đi xe ra hồ Đồng Mô.
-  Sổ hồng pháp lí rõ ràng.
-  Liên hệ:  EM LUYẾN CHÍNH CHỦ","12,5 triệu / m2",243 m2,"Tỉnh lộ 416, Phường Kim Sơn, Thị xã Sơn Tây, Hà Nội",12674256,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/125m-truc-chinh-canh-chu-gia-chi-nhinh-10tr-m-13304870.html,125M TRỤC CHÍNH CÁNH CHỦ GIÁ CHỈ NHỈNH 10TR/M,"- 125M TRỤC CHÍNH CÁNH CHỦ GIÁ CHỈ NHỈNH 10TR/M
- ĐƯỜNG THÔNG XE CONTENER VÀO THOẢI MÁI
- LÊN CÔNG NGHỆ CAO, ĐẠI HỌC FPT CHỈ 5 PHÚT ĐI XE.
- CÁCH TỈNH LỘ 420 CHỈ 500M
- XUNG QUANH KINH DOANH BUÔN BÁN SẦM UẤT, NHÀ TRỌ MỌC LÊN ẦM ẦM
- SỔ ĐỎ PHÁP LÍ RÕ RÀNG
- LÔ ĐẤT PHÙ HỢP ĐỂ KINH DOANH, XÂY NHÀ TRỌ, XÂY NHÀ Ở HAY ĐẦU TƯ.
- LIÊN HỆ NGAY EM LUYẾN BĐS ĐỂ ĐƯỢC DẪN ĐI XEM ĐẤT","16,5 triệu / m2",125 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13304870,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/100m-duong-doi-tai-dinh-cu-dai-hoc-quoc-gia-gia-cat-lo--13305001.html,100M ĐƯỜNG ĐÔI TÁI ĐỊNH CƯ ĐẠI HỌC QUỐC GIA GIÁ CẮT LỖ.,"- Địa chỉ: Tái định cư ĐHQG Thạch Hòa - Thạch Thất - Hà Nội.
- DT: 100m, full thổ cư, mặt tiền 5m vuông vắn
- Hạ tầng đồng bộ, đường 7.5m vỉa hè mỗi bên 3m.
- Lô đất nằm trên trục đường đôi đại học quốc gia
- Khu TĐC ĐẠI HỌC QUỐC GIA gồm các tiện ích: trường học, bãi tập lái, công viên, vườn hoa, hồ điều hòa....
- Xung quanh đã có rất nhiều nhà ở và nhà trọ cho thuê.
- Đi xe máy chỉ mất 5 phút là lên trường FPT, ĐHQG.
- Dự kiến tháng 9 này đón 6k sinh viên về học.
- Lô đất hội tụ nhiều yếu tố giúp bạn làm nhà ở, nhà nghỉ.
Nhà trọ, đầu tư với cơ hội thanh khoản cao.
- Nhanh tay dành ngay cho mình cơ hội làm chủ mảnh đất lý tưởng có 102 này.
- Liên hệ ngay em Luyến để được tư vấn tận tình và đi xem đất thực tế.",33 triệu / m2,100 m2,"Quốc lộ 21A, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13305001,_,---,Cần bán,32m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-139m-truc-chinh-thon-3-tan-xa-cach-duong-vanh-dai-200m-13312501.html,BÁN GẤP 139M TRỤC CHÍNH THÔN 3 TÂN XÃ CÁCH ĐƯỜNG VÀNH ĐAI 200M,"BÁN GẤP 139M TRỤC CHÍNH THÔN 3 TÂN XÃ CÁCH ĐƯỜNG VÀNH ĐAI 200M
- Diện tích: 139m, full thổ cư, mặt tiền 5m vuông vắn
- Đường to, rộng ô tô tránh nhau thoải mái
- Xung quanh kinh doanh buôn bán sầm uất, có rất nhiều nhà trọ đang cho sinh viên thuê. 
- Chỉ cách công nghệ cao hoà lạc 200m
- Lên fpt chỉ mất 3 phút đi xe
- Gần chợ dân sinh, trường học...
- Lô đất rất phù hợp để xây trọ, mở cửa hàng kinh doanh, đầu tư sinh lời hay làm nhà ở.
LIÊN HỆ EM LUYẾN BĐS ĐỂ BIẾT THÊM CHI TIẾT","27,5 triệu / m2",139 m2,"Tỉnh lộ 419, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13312501,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-116m2-truc-chinh-ngay-nha-van-hoa-thon-canh-chu--13313899.html,CẦN BÁN GẤP 116M2 TRỤC CHÍNH  NGAY NHÀ VĂN HÓA THÔN CÁNH CHỦ.,"CẦN BÁN GẤP 116M2 TRỤC CHÍNH  NGAY NHÀ VĂN HÓA THÔN CÁNH CHỦ. 
- DT: 116m2, thổ cư 60m, mặt tiền 5m
- Đường THÔNG ô tô tránh nhau thoải mái
- Xung quanh dân cư đông đúc, hòa đồng, dân trí cao
- Lô đất gần ngã tư, nhà văn hóa nơi gao lưu buôn bán sầm uất
- Chỉ 500m ra đến tỉnh lộ 420 và tái định cư bình yên
- Lên  ĐẠI HỌC FPT chỉ mất 5 phút di chuyển
- Sổ hồng pháp li rõ ràng sang tên nhanh gọn 
- Lô đất phù hợp để làm nhà ở, đầu tư sinh lời cao
- Liên hệ ngay em luyến để được tư vấn và dẫn đi xem đất","17,5 triệu / m2",116 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13313899,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/re-qua-100m2-tai-dinh-cu-dai-hoc-quoc-gia-ma-gia-2x-ti-tii-13290926.html,HÀNG HIẾM! 300M LÔ GÓC TÁI ĐỊNH CƯ ĐẠI HỌC QUỐC GIA GIÁ CHỈ 2X TR/M,"- DT: 300M LÔ GÓC, mặt tiền dài miên man dài hơn 20m
- Đường 2 phía thông tứ tung, ô tô tránh nhau thoải mái
- Hạ tầng đồng bộ, đường 7.5m vỉa hè mỗi bên 3m
- Có thể chia được 5 Lô 
- Lô đất chỉ cách trường học liên cấp 50m
- Sát đường đôi ĐẠI HỌC QUỐC GIA 
- Xung quanh đã có rất nhiều nhà ở và nhà trọ cho thuê
- Đi xe máy chỉ mất 5 phút là lên trường FPT, ĐHQG
- Dự kiến tháng 9 này đón 6k sinh viên về học
- Lô đất hội tụ nhiều yếu tố giúp bạn làm nhà ở, nhà nghỉ 
Nhà trọ, đầu tư với cơ hội thanh khoản cao
- Nhanh tay dành ngay cho mình cơ hội làm chủ mảnh đất lý tưởng có 102 này
- Liên hệ ngay em Luyến để được tư vấn tận tình và đi xem đất thực tế.",28 triệu / m2,300 m2,"Quốc lộ 21A, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13290926,_,---,Cần bán,"7,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,21m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-100m-full-tho-cu-truc-chinh-tai-dinh-cu-binh-yen--13323400.html,CẦN BÁN 100M FULL THỔ CƯ TRỤC CHÍNH TÁI ĐỊNH CƯ BÌNH YÊN.,"- Diện tích: 100m, full thổ cư, mặt tiền dài hơn 4m.
- Xung quanh hạ tầng đồng bộ đã có đèn điện cầu cống.
- Đường 7,5m vỉa hè 3m.
- Lô đất chỉ cách đường vành đai công nghệ 100m.
- Cách đường 420 khoảng 200m,
- Đường 420 đã có tuyến xe buyt chạy qua nên rất thuận tiện đi lại
- Phía sau là trung cư mini đang xây dựng 5 tầng
- Cách chợ dân sinh, trường mầm non 100m.
- Lên đại học FPT chỉ 5 phút di chuyển.
- Liên hệ ngay em Luyến BĐS để được dẫn đi xem đất và LVCC.",26 triệu / m2,100 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13323400,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---
https://alonhadat.com.vn/ban-214m-tai-dinh-cu-binh-yen-view-cong-vien-ho-dieu-hoa--13323489.html,BÁN 214M TÁI ĐỊNH CƯ BÌNH YÊN VIEW CÔNG VIÊN HỒ ĐIỀU HÒA.,"BÁN 214M TÁI ĐỊNH CƯ BÌNH YÊN VIEW CÔNG VIÊN HỒ ĐIỀU HÒA.
- Diện tích: 214m, full thổ cư, mặt tiền dài hơn 8m
- Xung quanh hạ tầng đồng bộ đã có đèn điện cầu cống rõ ràng
- Đường 6m vỉa hè 3m. 
- Lô đất đối diện công viên vườn hoa, hồ điều hòa
- Lô đất chỉ cách đường vành đai công nghệ 100m.
- Cách đường 420 khoảng 200m,
- Đường 420 đã có tuyến xe buyt chạy qua nên rất thuận tiện đi lại
- Phía sau là trung cư mini đang xây dựng 5 tầng
- Cách chợ dân sinh, trường mầm non 100m.
- Lên đại học FPT chỉ 5 phút di chuyển.
- Liên hệ ngay 0866 990 *** em Luyến BĐS để được dẫn đi xem đất và LVCC.",25 triệu / m2,214 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13323489,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-200-m-tai-dinh-cu-binh-yen-vi-tri-dep--13318927.html,BÁN 200 M TÁI ĐỊNH CƯ BÌNH YÊN VỊ TRÍ ĐẸP.,"BÁN 200 M TÁI ĐỊNH CƯ BÌNH YÊN VỊ TRÍ ĐẸP. 
- Diện tích: 200m, full thổ cư, mặt tiền dài 8m.
- Rất phù hợp để xây nhà trọ, làm nhà ở, đầu tư sinh lời.
- Xung quanh hạ tầng đẹp mê li.
- Đường 6m vỉa hè mỗi bên 3m.
- Lô đất ngay nhà trọ đang cho thuê.
- Đi bộ vài bước chân là ra đường vành đai công nghệ cao Hoà Lạc.
- Cách chợ dân sinh, trường học 300m.
- Lên đại học FPT chỉ 5 phút đi xe.
- Liên hệ ngay em Luyến BĐS để được dẫn đi xem đất và LVCC.","25,5 triệu / m2",200 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13318927,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-133-9m-o-thon-5-tan-xa-sat-khu-dat-dich-vu-duong-419--13318941.html,"BÁN 133,9m ở thôn 5 tân xã sát khu đất dịch vụ đường 419.","BÁN 133,9m ở thôn 5 tân xã sát khu đất dịch vụ đường 419. 
- Diện tích: 133.9m, full thổ cư, mặt tiền 6.5m hậu nở
- Đường to, rộng ô tô tránh nhau thoải mái.
- Lô đất ngay khu đất dịch vụ đường 419
- Chỉ cách công nghệ cao hoà lạc 300m
- Lên fpt chỉ mất 3 phút đi xe.
- Gần chợ dân sinh, trường học...
- Lô đất rất phù hợp để xây trọ, mở cửa hàng kinh doanh, đầu tư sinh lời hay làm nhà ở.
Liên hệ:  em Luyến BĐS để biết thêm chi tiết.","17,5 triệu / m2",133 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13318941,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,---,---,---
