url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-chdv-ba-dinh-quan-phan-lo-o-to-205m-9t-40p-dt-khung-13500254.html,"Bán tòa CHDV Ba Đình quận, phân lô, ô tô 205m, 9t, 40p DT khủng","TOÀ NHÀ CĂN HỘ DỊCH VỤ 40 PHÒNG FULL NỘI THẤT CAO CẤP- ĐẦY ĐỦ HỆ THỐNG PCCC
-9 TẦNG THANG MÁY - OTO VÀO NHÀ- NGÕ THÔNG MUÔN NƠI 
 Nằm mặt ngõ xe 7chỗ vào thoải mái, mặt ngõ trung tâm quận Ba Đình thuận tiện, gần hồ Tây lộng gió.

Nếu gia chủ mới tự vận hàng doanh thu thực về túi hàng tháng lên đến 230 triệu quá đáng để đầu tư trong thời buổi lạm phát như hiện nay lãi suất ngân hàng quá thấp tiềm ẩn nhiều rủi ro.
- Tầng 1: Để xe
- Tầng 2: Tổng 6 phòng full đồ khép kín.
- Tầng 3 + 4 + 5: Mỗi tầng 8 phòng cao cấp full đồ, khép kín.
- Tầng 6 + 7: Mỗi tầng 5 phòng cao cấp full đồ khép kín.
- Tầng 8 + 9: Thiết kế đầy đủ công năng cho đại gia đình.

- Sổ đỏ chuẩn pháp lý, sẵn giao dịch.",45 tỷ,205 m2,"Đường Hoàng Hoa Thám, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13500254,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,10m,9,True,---,40,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-ngoc-khanh-tien-ich-o-suong-65m2-5-tang-16-5-ty-13500269.html,"Bán nhà Phân lô ô tô tránh Ngọc Khánh, tiện ích ở sướng 65m2, 5 tầng, 16.5 tỷ","SIÊU PHẨM PHÂN LÔ - ĐƯỜNG Ô TÔ TRÁNH NHAU - NGÕ TO NHƯ PHỐ-KINH DOANH SIÊU ĐỈNH.

-Vị trí: Ngã tư giao Ngọc Khánh - Giảng Võ - Láng Hạ. Đi bộ 3 bước ra hồ Giảng Võ. Tiện lên phố, hướng Đống Đa, Ba Đình, Tây Hồ. Cạnh nhiều bệnh viện, trường học top 1 Hà Nội.

-Khu dân cư đỉnh bậc nhất Ba Đình, cực kỳ văn minh, lịch sự, sang trọng. Hàng xóm toàn quan chức cấp cao, doanh nhân thành đạt, con cháu học 
trường chuyên lớp chọn Amsterdam, Chu Văn An..

-Nhà dân tự xây thiết kế chắc chắn,tỉ mỉ.Tủ bếp gỗ thịt,cầu thang + mặt bậc toàn bộ gỗ lim.Sàn gỗ toàn bộ.Gạch ốp lát,thiết bị vệ sinh nhập khẩu...

 + Tầng 1 : Thông sàn + gara ô tô + kinh doanh
 + Tầng 2 : Bếp + Phòng Khách 
 + Tầng 3 + 4 : 2 Phòng Ngủ + WC + Ban Công
 + Tầng 5 : Phòng Thờ + Sân Phơi
- Sổ đỏ chính chủ sẵn sàng giao dịch. 
- Liên hệ e Hoa xem nhà miễn phí","16,5 tỷ",65 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13500269,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mp-dong-da-thong-so-dep-kinh-doanh-dinh-chi-19-ty-13500304.html,"Bán gấp nhà MP Đống Đa thông số đẹp, kinh doanh đỉnh, chỉ 19 tỷ","MẶT PHỐ VIP HIẾM NHÀ BÁN - TRUNG TÂM QUẬN - KINH DOANH ĐỈNH - NGAY NGÃ TƯ GIAO CẮT LÁNG - NGUYỄN CHÍ THANH

- Vị trí đẹp ngay gần cầu vượt Nguyễn Chí Thanh - Ngã Tư giao cắt Láng
- Thiết kế Hiện Đại  Từ Tầng 2,Tầng 3  mỗi tầng Đều Thông Sàn,Tầng 4 có phòng thờ và Sân Phơi.cầu thang góc
- Tầng 1 hiện đang cho thuê với giá người nhà  25tr/ tháng.
- Kinh doanh mọi mặt hàng, rất hợp để làm Spa,văn phòng...
- Tiện ích xung quanh không thiếu thứ gì, giao thông thuận tiện.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ e Hoa xem.nhà miễn phí.",19 tỷ,55 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13500304,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-quan-doi-pho-hoang-sam-2-thoang-55m2-8-5-ty-13500460.html,"Bán nhà phân lô quân đội phố Hoàng Sâm, 2 thoáng,55m2, 8.5 tỷ","PHÂN LÔ QUÂN ĐỘI – 2 MẶT THOÁNG – MẶT SAU LÀ CÔNG TY 789 – BQP – TRUNG TÂM CẦU GIẤY – CÁCH 50M LÀ RA ĐẾN MP HOÀNG SÂM - Ô TÔ TRÁNH.
+ Vị trí trung tâm Cầu Giấy, cách MP Hoàng Sâm và Hoàng Quốc Việt vài ba bước chân, ô tô vào tận nhà.
+ 2 thoáng trước thoáng sau, đằng sau là Công ty 789 – Bộ Quốc Phòng.
+ Thông sang các phố: Hoàng Quốc Việt – Nguyễn Văn Huyên – đường 800A, Phùng Chí Kiên – Nguyễn Khánh Toàn, Đông Quan.....
+ Khu vực dân cư là cán bộ Quân đội, dân trí cao, an ninh tốt, tiện ích vô cùng thuận lợi, ở sướng miễn chê, nhất là nhà lại hướng Nam mát rượi.

+ Sổ đỏ nở hậu, pháp lý chuẩn, sẵn sàng giao dịch.
+ Liên hệ e Hoa xem.nhà miễn phí.","8,5 tỷ",55 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13500460,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-toa-vp-pho-lac-long-quan-lo-goc-135m2-mt-10m-chi-36-ty--13500547.html,"Bán tòa VP phố Lạc Long Quân, lô góc, 135m2,MT 10m, chỉ 36 tỷ,","TÒA VĂN PHÒNG CỰC ĐẸP, LÔ GÓC 2 THOÁNG, THANG MÁY, VỈA HÈ HAI BÊN, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM

+ Phố Lạc Long Quân thông Võ Chí Công là con ngõ đẹp như phố , tòa nhà nằm ngay đầu Võ Chí Công, khu vực liên cơ quan các sở của thành phố tại đây.
- Giao thông thuận tiện các ngả như vào phố Cổ, đi Cầu Nhật Tân,sân bay Nội Bài, Vành đai 2...
+ 6 tầng thông sàn, có thang máy, thang bộ riêng, phù hợp cho thuê cả tòa hoặc tách sàn cũng được. 
Tầng 1+2 văn phòng công chứng đang thuê. Tầng mái có thể nâng tầng hoặc cải tạo thành mini bar.
+ Liên hệ e Hoa xem.nhà miễn phí 24/7.",36 tỷ,135 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13500547,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,6,True,---,10,---,
https://alonhadat.com.vn/ban-toa-nha-mp-trich-sai-10-tang-rong-111m2-gia-dau-tu-46-5-ty-13500549.html,"Bán tòa nhà MP Trích Sài 10 tầng rộng 111m2, giá đầu tư 46.5 tỷ","MẶT PHỐ- THANG MÁY - CÓ 102 - LỪNG LỮNG 10 TẦNG - VIEW PANORAMA - CAFE SÂN VƯỜN TRÊN KHÔNG - CHỦ THIỆN CHÍ CẦN THANH KHOẢN NHANH
  
- Toà nhà xây cao 10 tầng nếu tính cả tầng hầm. Tầng 1 để được 04 ô tô, công năng thiết kế kết hợp vừa ở vừa làm văn phòng công ty.
- Chủ nhà hoạt động nghệ thuật, hiểu chuyện, tôn trọng môi giới
- Thiết kế: 
   + Tầng 1: sân + hầm.
   + Tầng 2,3,4,5,7,8: Thiết kế thông sàn, mỗi tầng có 01 phòng + 01 vệ sinh.
   + Tầng 6: Thiết kế căn hộ để ở đầy đủ: bếp + p.ngủ + p.khách + vệ sinh + ban công.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Alo e Hoa xem nhà miễn phí 24/7","46,5 tỷ",111 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13500549,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,10,True,---,12,---,
https://alonhadat.com.vn/ban-gap-toa-vp-mp-hoang-quoc-viet-102m2-9-tang-28-6-ty-thang-may-via-he-rong-13500535.html,"Bán gấp tòa VP MP Hoàng Quốc Việt 102m2, 9 tầng, 28.6 tỷ, thang máy, vỉa hè rộng","TOÀ VĂN PHÒNG 9 TẦNG - THANG MÁY - VỈA HÈ RỘNG - Ô TÔ 2 CHIỀU DỪNG ĐỖ - CÔNG NĂNG ĐẦY ĐỦ - VIEW ĐẸP THOÁNG VĨNH VIỄN - KINH DOANH CỰC ĐỈNH 

+ Vị trí nhà 9 tầng mới long lanh cực đẹp, ngay cạnh tòa nhà Viglacera xịn sò. Trước nhà sáng thoáng, view Đại lộ Võ Chí Công đi cầu Nhật Tân lên Nội Bài.

+ Phù hợp làm ngân hàng, văn phòng, khách sạn, nhà hàng, TT đào tạo ngoại ngữ, phòng Gym. Vỉa hè rộng, Ô tô 2 chiều tránh dừng đỗ cửa.

+ Nhà thiết kế 9 tầng thang máy hiện đại, thông sàn, cầu thang cuối, có tầng hầm, công năng đầy đủ. Nhà gồm tầng Hầm + 8 tầng nổi.

+ Sổ đỏ siêu đẹp chính chủ vuông vắn, sẵn sàng giao dịch.

+ Liên hệ e Hoa xem.nhà 24/7","28,6 tỷ",102 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13500535,_,True,Cần bán,18m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,8m",9,True,---,12,---,
https://alonhadat.com.vn/ban-gap-dat-hiem-ho-tay-phan-lo-o-to-tranh-250m2-mt-rong-49-ty-13500537.html,"Bán gấp đất hiếm Hồ Tây, phân lô ô tô tránh 250m2, mt rộng 49 tỷ","BA BƯỚC RA HỒ TÂY LỘNG GIÓ - THÔNG THƯƠNG 2 PHỐ CHÍNH HUYẾT MẠCH CỦA TÂY HỒ QUẬN - Ô TÔ TRÁNH KINH DOANH APARTMENT DOANH THU ĐỈNH CAO 

+ 1 đầu thông phố Đặng Thai Mai, 1 đầu thông phố Tây Hồ, ba bước ra hồ Tây, tòa Sunshine đang hoàn thiện.
+ Nhà 2 tầng cũ, chủ xác định bán đất. Vị trí ô tô tránh, tây nhiều hơn ta, cực phù hợp mô hình kinh doanh Apartment.
+ Pháp lý sạch, đầy đủ giấy tờ ra sổ, hình thửa vuông nở hậu, giao dịch ngay.
- Alo e Hoa xem đất miễn phí 24/7.",49 tỷ,250 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13500537,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,15m,3,True,---,6,---,
https://alonhadat.com.vn/ban-toa-ks-mat-ho-tay-long-gio-doanh-thu-khung-350m2-mat-tien-quyen-luc-13500543.html,"Bán tòa KS mặt Hồ Tây lộng gió, doanh thu khủng 350m2, mặt tiền quyền lực","- TÒA KHÁCH SẠN ĐẸP NHẤT QUẬN TÂY HỒ- DIỆN TÍCH LÝ TƯỞNG 350M- MẶT TIỀN QUYỀN LỰC 20M- PHỤC VỤ KHÁCH TÂY LÀ CHÍNH- DOANH THU CAO
- Vị trí vàng của phố Quảng Khánh- các phòng đều thoáng sáng, ngắm Hồ Tây lộng gió, luôn kín phòng cả ngày lẫn đêm.
- Giao thông thuận tiện qua các con phố lớn như: Xuân Diệu, Âu Cơ, Yên Phụ, Đường Thanh Niên, Thụy Khuê, Võng Thị, Trích Sài, Lạc Long Quân, Võ Chí Công, Trịnh Công Sơn...
- Alo e Hoa để xem nhà miễn phí 24/7.",270 tỷ,350 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13500543,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,20m,8,True,---,35,---,
https://alonhadat.com.vn/ban-nha-mp-quang-khanh-tay-ho-250m2-mat-tien-rong-kinh-doanh-sam-uat-99-ty-13500545.html,"Bán nhà MP Quảng Khánh Tây Hồ 250m2, mặt tiền rộng, kinh doanh sầm uất, 99 tỷ","Vị trí cực đẹp, Trung tâm quận Tây Hồ, khu vực dân cư đông đúc an sinh tuyệt vời, nhà mình bán hiện tại đang kinh doanh mặt hàng ăn uống cao cấp cực kỳ đông đúc, toàn khách nước ngoài. Khu vực toàn người nổi tiếng và có nhiều tiền ở. 
- Thuận tiện qua những con phố lớn Tây Hồ quận: Võ Chí Công, Lạc Long Quân, Nhật Chiêu, Trịnh Công Sơn, Đặng Thai Mai, Xuân Diệu, Xuân La, Nghi Tàm, Yên Phụ, Thụy Khuê, Nguyễn Đình Thi...
- Nhà hiện đang cho thuê kinh doanh.
- Chú ý chủ đang để sổ ngân hàng 30 tỷ, khách mua hỗ trợ chủ rút sổ.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Alo e Hoa xem nhà miễn phí 24/7",99 tỷ,250 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13500545,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,---,12,---,
