url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-mat-pho-vuong-thua-vu-thanh-xuan-99m2-4-tang-mat-tien-4-8m--13641886.html,"Cần bán mặt phố Vương Thừa Vũ, Thanh Xuân 99m2, 4 tầng, mặt tiền 4.8m.","- Vị trí đẹp mặt phố đường rộng vỉa hè hai bên rất thuận tiện kinh doanh hay văn phòng.
- Hiện trạng nhà cũ gia chủ xác định bán đất, khách mua về xây gì cũng được.
- Sổ đỏ vuông đầu đuôi như một, pháp lý rõ ràng, giao dịch nhanh gọn.
- A/c quan tâm vui lòng liên hệ.","21,8 tỷ",99 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13641886,Tây Nam,True,Cần bán,11m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-duong-lac-long-quan-tay-ho-41m2-5-tang-ngo-o-to-do-cua-thong-khap-noi--13618947.html,"Bán nhà đường Lạc Long Quân, Tây Hồ 41m2, 5 tầng, ngõ ô tô đỗ cửa thông khắp nơi.","- Vị trí đẹp cách mặt phố vài bước chân ô tô đỗ cửa thông khắp nơi, ra Hồ Tây chỉ vài chục mét, thích hợp làm văn phòng.
- Thiết kế hiện đại khung cột chắc chắn, mỗi tầng hai phòng cầu thang giữa.
- Sổ đỏ vuông vắn, pháp lý rõ ràng, giao dịch nhanh gọn.
- A/c quan tâm vui lòng liên hệ.","8,9 tỷ",41 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13618947,Tây Bắc,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dong-da-48m2-4-tang-so-do-vuong-no-hau-gia-5-6-ty--13653681.html,"Bán nhà phố Thái Thịnh, Đống Đa 48m2, 4 tầng, sổ đỏ vuông nở hậu, giá 5.6 tỷ.","- Nhà mới xây chắc chắc dọn vào ở ngay, gần phố, ngõ thông khắp nơi, thích hợp mua để ở hoặc đầu tư cho thuê.
- Thiết kế đẹp mỗi tầng 2 phòng ngủ, cầu thang, wc giữa, tầng 1 phòng khách và bếp ăn, tầng 2,3 mỗi tầng 2 ngủ, tầng 4, phòng thờ, sân phơi.
- Sổ đỏ vuông nở hậu, pháp lý rõ ràng, giao dịch nhanh gọn.
- A/c quan tâm vui lòng liên hệ.","5,6 tỷ",48 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13653681,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-61m2-3-tang-mt-5m-lo-goc-hai-mat-ngo-30m-ra-o-to-do--13688706.html,"Bán nhà Cầu Giấy 61m2, 3 tầng, Mt 5m, lô góc hai mặt ngõ, 30m ra ô tô đỗ.","- Vị trí đẹp 30m ra ô tô đỗ, lô góc 2 mặt ngõ, ngõ thông khắp mọi nơi, thích hợp mua xây căn hộ dịch vụ hay vừa ở vừa cho thuê.
- Hiện trạng nhà 3 tầng cũ, có thể cải tạo để ở vẫn rất tốt hoặc xây mới để ổn.
- Sổ đỏ vuông thành sắc cạnh, đầu đuôi như nhau, giao dịch ngay.
- A/c quan tâm vui lòng liên hệ.","7,6 tỷ",61 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13688706,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-duong-an-duong-vuong-tay-ho-89m2-3-tang-mt-8m-lo-goc-gia-7-8-ty-13688728.html,"Bán nhà đường An Dương Vương, Tây Hồ 89m2, 3 tầng, Mt 8m, lô góc, giá 7.8 tỷ","- Vị trí đẹp cách mặt đường chính có vài chục mét, đường trước Matiz đỗ cửa, phù hợp mua để ở hoặc đầu tư.
- Nhà 3 tầng dạng Biệt thự lô góc 2 mặt thoáng, tổng 4 phòng ngủ, nhà có sân để xe, có vườn cây cảnh, tiểu cảnh đẹp.
- Sổ đỏ xuông thành sắc cạnh, pháp lý rõ ràng, giao dịch ngay.
- A/c quan tâm vui lòng liên hệ.","7,8 tỷ",89 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13688728,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,---,---,4,---
https://alonhadat.com.vn/ban-dat-mat-duong-buoi-ba-dinh-58m2-truoc-mat-pho-sau-mat-ngo--13676242.html,"Bán đất mặt đường Bười, Ba Đình 58m2, trước mặt phố, sau mặt ngõ.","- Vị trí đẹp sát chợ Bưởi, đường Hoàng Hoa Thám và Hoàng Quốc Việt vỉa hè siêu rộng rất thuận tiện cho kinh doanh hay văn phòng công ty, sau có lối ngõ có thể mở cửa đằng sau.
- Sổ đỏ vuông đẹp, quy hoạch ổn định, giao dịch nhanh gọn.
- A/c quan tâm vui lòng liên hệ.",15 tỷ,58 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13676242,Đông,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-duong-lang-dong-da-75m2-mat-tien-7-8m-gia-7-1-ty--13699052.html,"Bán đất đường Láng, Đống Đa 75m2, mặt tiền 7.8m, giá 7 tỷ CTL tiếp.","- Vị trí đẹp đường trước nhà ba gác chạy, cách mặt phố hơn trăm mét, phù hợp mua xây mới căn hộ dịch vụ hoặc chia lô.
- Hiện trạng đang để đất trống thuận tiện xây mới được luôn.
- Sổ đỏ vuông vắn, pháp lý chuẩn, giao dịch ngay.
- A/c quan tâm vui lòng liên hệ.",7 tỷ,75 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13699052,Đông Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,8m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-ngo-duong-hoang-hoa-tham-ba-dinh-99m2-5-tang-thang-may-mt-5m--13718363.html,"Bán nhà mặt ngõ đường Hoàng Hoa Thám, Ba Đình 99m2, 5 tầng thang máy, Mt 5m.","- Vị trí đẹp cách mặt phố 30m ngõ rộng thông khắp nơi, trước mặt không bị che chắn gì, ô tô nhỏ vào trong nhà, phù hợp mua để ở hay mở văn phòng.
- Thiết kế hiện đại 5 tầng thang máy mỗi tầng 2 phòng căn hộ với đầy đủ nội thất (tổng 9 căn hộ) khách mua về chỉ việc khai thác.
- Sổ đỏ vuông đẹp nở hậu, pháp lý rõ ràng, giao dịch nhanh gọn.
- A/c quan tâm vui lòng liên hệ.","13,8 tỷ",99 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13718363,Đông Nam,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,9,---
https://alonhadat.com.vn/ban-nha-pho-la-thanh-ba-dinh-43m2-4-tang-mt-5-2m-so-vuong-no-hau--13712414.html,"Bán nhà phố La Thành, Ba Đình 43m2, 4 tầng, Mt 5.2m sổ vuông nở hậu.","- Vị trí đẹp cách ô tô có vài chục mét, thoáng trước mặt không bị nhà che chắn, ngõ rộng SH quay đầu, phù hợp mua để ở hoặc cho thuê.
- Thiết kế khung cột chắc chắn, mỗi tầng 2 phòng ngủ khép kín (5 phòng ngủ) khách mua về vô ve tí là ở được.
- Sổ đỏ vuông vắn, nở hậu nhẹ, pháp lý rõ ràng, giao dịch nhanh gọn.
- A/c quan tâm vui lòng liên hệ.","5,6 tỷ",43 m2,"Đường La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13712414,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-lo-goc-mat-ngo-o-to-kinh-doanh-pho-ngoc-ha-60m2-7-tang-mt-9m--13708374.html,"Bán nhà Lô góc mặt ngõ ô tô, kinh doanh phố Ngọc Hà 60m2, 7 tầng, Mt 9m.","- Vị trí đẹp lô góc mặt ngõ ô tô kinh doanh hay văn phòng đều được, ngõ thông khắp nơi (Hoàng Hoa Thám, Đội Cấn) phù hợp mua vừa ở vừa kinh doanh, vừa cho thuê.
- Thiết kế hiện đại 7 tầng thang máy, mỗi tầng 2 phòng khép kín (tồng 11 phòng), tầng 1 đang cho thuê kinh doanh.
- Sổ đỏ vuông đẹp, pháp lý rõ ràng, giao dịch nhanh gọn.
- A/c quan tâm vui lòng liên hệ.","13,5 tỷ",60 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13708374,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,7,True,---,9,---
