url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cach-mat-pho-30m-o-to-tranh-trung-kinh-cau-giay-84m-5-tang-mt-5-5m-22-ty-13582295.html,"Bán nhà cách mặt phố 30m, ô tô tránh Trung Kính, Cầu Giấy 84m 5 tầng MT 5.5m 22 tỷ","Vị trí cực đẹp nhà cách mặt phố Trung Kính đường đôi khoảng 30m, nhà phân lô, ngõ trước nhà rộng 3 ô tô tránh, dừng đỗ trước cửa thoải mái, giao thông thuận tiện, tiện ích ngạp tràn.
Nhà đang cho thuê làm văn phòng công ty, chủ mới có thể tiếp tục hợp đồng.
Thiết kế 5 tầng khung cột chắc chắn tổng 5 phòng ngủ đầy đủ công năng sử dụng.
Sổ phân lô vuông đẹp.
Liên hệ Tùng",22 tỷ,84 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13582295,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,"5,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-tay-ho-145m-10-tang-mt-8m-58-ty-13596204.html,"Bán nhà mặt phố Lạc Long Quân, Tây Hồ 145m 10 tầng MT 8m 58 tỷ","Siêu phảm mặt phố vỉa hè đá bóng, toà nhà 10 tầng mới đẹp long lanh, ba bước chân ra hồ Tây lộng gió, kinh doanh sầm uất, tiện ích ngập tràn.
Thiết kế 10 tầng: 1 hầm 9 nổi, thiết kế hỗn hợp cả văn phòng và căn hộ dịch vụ. thang máy nội thất chất lượng. Vừa cho thuê full doanh thu 2,3 tỷ/năm.
Sổ đỏ cất két.
Liên hệ Tùng",58 tỷ,145 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13596204,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,8m,10,---,---,24,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-ba-dinh-110m-5-tang-mt-6m-48-ty-13592410.html,"Bán nhà mặt phố Kim Mã, Ba Đình 110m 5 tầng MT 6m 48 tỷ","Trung tâm quận Ba Đình, nhà mặt phố đắc địa, vỉa hè đá bóng, kinh doanh sầm uất ngày đêm.
Nhà đang cho thuê kinh doanh, chủ mới về có thể tiếp tục hợp đồng.
Thiết kế 5 tầng: tổng 4 ngủ và các phòng chức năng.
Sổ đỏ cất két.
Liên hệ Tùng",48 tỷ,110 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13592410,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,6m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-kinh-doanh-nguyen-thi-dinh-cau-giay-73m-5-tang-22-9-ty-13592480.html,"Bán nhà Phân lô, vỉa hè, kinh doanh Nguyễn Thị Định, Cầu Giấy 73m 5 tầng 22.9 tỷ","PHÂN LÔ - THANG MÁY - VỈA HÈ - KINH DOANH - Ô TÔ TRÁNH DỪNG ĐỖ.
vị trí đắc địa, giao thông thuận tiện, tiện ích ngập tràn.
Nhà cho thuê làm spa chủ mới có thể tiếp tục hợp đồng, nếu không sẽ thanh lý bàn giao nhà.
Thiết kế 5 tầng: thang máy nội thất chất lượng, đầy đủ công năng sử dụng
Sổ đỏ cất két
Liên hệ Tùng","22,9 tỷ",73 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13592480,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-cach-pho-30m-thang-may-khuong-dinh-thanh-xuan-38m-5-tang-mt-5m-6-2-tyx-13605118.html,"Bán nhà cách Phố 30m, thang máy Khương Đình, Thanh Xuân 38m 6 tầng MT 5m 6.2 tỷX","Siêu phẩm quận Thanh Xuân, 1 căn duy nhất trong phân khúc 6 tỷ có thang máy, nhà đẹp mới tinh, cách mặt phố chỉ 30m, giao thông thuận tiện, tiện ích ngập tràn.
Thiết kế 5 tầng: thang máy mội thất chất lượng, tổng 4 phòng ngủ và các phòng chức năng, đầy đủ công năng sử dụng.
Sổ đỏ vuông đẹp
Liên hệ Tùng","6,2 tỷ",38 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13605118,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-o-to-tranh-kinh-doanh-vu-pham-ham-cau-giay-155m-3-tang-mt-9m-33-5-ty-13605867.html,"Bán nhà, ô tô tránh, kinh doanh Vũ Phạm Hàm, Cầu Giấy 155m 3 tầng MT 9m 33.5 tỷ","Siêu phẩm trung tâm quận Cầu Giấy, cách mặt phố 20m, mặt ngõ ô tô tránh, thông tứ tung, giao thông thuận tiện, tiện ích ngập tràn. An sinh hay làm văn phòng đều đẹp
Thiết kế 3 tầng: tổng 4 phòng ngủ, đầy đủ công năng sử dụng.
Giá này chủ xác định bán đất, giá đầu tư, chủ mới về không thích đập đi xây toà 8 tầng thì rất đẹp và giá trị tăng cao.
Sổ đỏ cất két.
Liên hệ Tùng","33,5 tỷ",155 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13605867,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,9m,3,---,---,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-ben-chan-ngoc-thuy-long-bien-300m-mt-10m-34-6-ty-13622143.html,"Bán đất mặt phố bên chẵn Ngọc Thụy, Long Biên 300m MT 10m 34.6 tỷ","Siêu phẩm mảnh đất vàng mặt phố Ngọc Thụy, vị trí đẹp gần chợ Ngọc Thụy về phía cầu Long Biên, vỉa hè rộng, kinh doanh sầm uất ngày đêm.
Hiện trạng là nhà cấp 4 đang kinh doanh, sổ đỏ 247m đất thực tế là 300m
Sổ đỏ cất két.
Liên hệ Tùng","34,6 tỷ",300 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13622143,_,True,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,10m,1,---,---,1,---
https://alonhadat.com.vn/ban-biet-thu-phan-lo-o-to-tranh-ham-nghi-tu-liem-200m-4-tang-mt-10m-40-ty-13615319.html,"Bán Biệt thự phân lô, ô tô tránh Hàm Nghi, Từ Liêm 200m 4 tầng MT 10m 40 tỷ","Siêu phẩm biệt thự phân lô, ngõ thông bàn cờ, mặt đường 3,4 làn xe ô tô tránh dừng đỗ thoải mái. Giao thông thuận tiện, tiện ích ngập tràn. Gần Quận ủy Từ Liêm, khu liên ngành Quận Nam Từ Liêm... Hàng xóm toàn lãnh đạo, an sinh hay làm văn phòng đều đẹp.
Thiết kế 4 tầng: nội thất cao cấp chất lượng ( phong thủy tốt, gia chủ làm ăn có lộc). Tổng 5 phòng ngủ và các phòng chức năng, đầy đủ công năng sử dụng.
Sổ đỏ cất két.
Liên hệ Tùng",40 tỷ,200 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13615319,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,10m,4,---,---,5,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-thuy-khue-304m-2-tang-60-ty-13615209.html,Bán đẩt tặng nhà mặt phố Thụy khuê 304m 2 tầng 60 tỷ,"Siêu phẩm mặt phố quận Tây Hồ, vị trí đắc địa, vỉa hè rộng, giao thông thuận tiện, tiện ích ngập tràn, kinh doanh sầm uất ngày đêm.
Nhà đang cho thuê kinh doanh, chủ mới có thể tiếp tục hợp đồng, nếu không chủ sẽ thanh lý hợp đồng bàn giao.
Hiện trạng là nhà 2 tầng rất thuận tiện việc tháo dỡ xây dựng.
Sổ đỏ 1 chủ đang cất két, chờ bàn giao.
Luên hệ Tùng",60 tỷ,304 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13615209,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,15m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-cau-giay-69m-6-tang-mt-5-m-15-9-ty-13616904.html,"Bán nhà mặt phố Hồ Tùng Mậu, Cầu Giấy 69m 6 tầng MT 5 m 15.9 tỷ","Nhà mộ mặt phố, một mặt ngõ sau nhà ô tô đỗ, vỉa hè đá bóng, kinh doanh sầm uất ngày đêm.
Thiết kế 6 tầng khung cột chắc chắn có thể thêm tầng thoải mái.
Nhà đang cho thuê kinh doanh tầng 1, ô tô bốc hàng vào cửa sau tốt
Sổ đỏ cất két.
Liên hệ Tùng","15,9 tỷ",69 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13616904,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,6,---,---,6,---
