url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-gap-nha-ngo-quynh-nha-moi-dep-42m2x4-gia-4-3x-ty--13344939.html,"🏠 BÁN GẤP NHÀ NGÕ QUỲNH, NHÀ MỚI, ĐẸP, 42M2X4 GIÁ 4.3X TỶ.","🏠 BÁN GẤP NHÀ NGÕ QUỲNH, NHÀ MỚI, ĐẸP, 42M2X4 GIÁ 4.3X TỶ.
-	Vị trí gần trường cấp 1, 2, 3 an ninh cực tốt , đi đâu cũng thuận tiện, ngách thông thẳng sang Chùa Quỳnh, vài bướ sang công viên tuổi trẻ, hồ điều hòa Thanh Nhàn. 
-	Nhà đẹp, chủ tự thiết kế, chắ chắn, xe máy để vô tư, an ninh tốt khỏi phải bàn.
-	Chủ nhà trẻ, rất thiện chí bán cho khách nào thực sự muốn mua, chỉ cần khách thích.
-	Sổ đỏ chính chủ sẵn sàng giao dịch.
☎️ Liên hệ em Cần là đến: uy tín, nhà thật (CAM KẾT","4,3 tỷ",42 m2,"Ngõ Quỳnh, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13344939,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-minh-khai-nhinh-3-ty-nha-dep-hien-dai-o-ngay-tien-ich-vo-van-13692237.html,"NHÀ ĐẸP MINH KHAI NHỈNH 3 TỶ NHÀ ĐẸP HIỆN ĐẠI, Ở NGAY - TIỆN ÍCH VÔ VÀN","NHÀ ĐẸP MINH KHAI NHỈNH 3 TỶ NHÀ ĐẸP HIỆN ĐẠI, Ở NGAY - TIỆN ÍCH VÔ VÀN
- Nhà xây thiết kế đẹp hiện đại, với 3 ngủ thoáng sáng, tầng nào cũng có ban công đẹp, rộng ánh sáng tự nhiên. Khách chỉ cần xách vali đến ở luôn.
- Đường rộng ngõ thoáng, 3 gác đỗ cửa nhà, thông sang ngõ 559 Kim Ngưu, tiện ích vô vàn. 
- Sổ đỏ nở hậu, chính chủ, sẵn sàng giao dịch.
-LH: Em Cần là đến: ( nhà thật, uy tín)","3,84 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13692237,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/sieu-hiem-gia-re-chi-17-5-ty-co-nha-85m-9-tang-mat-pho-ngay-sat-nguyen-hoang--12902627.html,"SIÊU HIẾM, giá rẻ chỉ 17.5 tỷ có nhà 85m, 9 tầng mặt phố ngay sát Nguyễn Hoàng.","HÀNG HIẾM, GIÁ RẺ NHƯ VỠ - DÒNG TIỀN CHO THUÊ CAO.
Vị trí trung tâm giám hai quận lớn Cầu Giấy Nam Từ Liêm, đi lại thuận tiện tiện ích vô vàn ngay bến xe MỸ ĐÌNH, SÂN VẬN ĐỘNG....xung quanh nhiều trường chất lượng cao.
Vỉa hè ô tô tránh dừng đỗ thỏa mái.
Kinh doanh đỉnh mọi loại hình văn phòng, nhà hàng, căn hộ...
Diện tích 85m xây 9 tầng thiết kế hiện đại thang máy chạy vù vù.
Sổ đỏ chuẩn đẹp, chủ thiện chí cần bán gấp.
Liên hệ: Mr Cường Chuyên nhà đẹp giá đầu tư.","17,5 tỷ",85 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12902627,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",9,---,---,9,---
https://alonhadat.com.vn/hang-hiem-phan-lo-o-to-tranh-kinh-doanh-dinh-135m-mat-tien-9-ngay-giang-vo-12901449.html,"HÀNG HIẾM, phân lô, ô tô tránh, kinh doanh đỉnh 135m, mặt tiền 9 ngay Giảng Võ","HÀNG HIẾM, KHÔNG CÓ CĂN THỨ 2.
Phân lô, ô tô tránh, trung tâm quận Ba Đình.
vị trí VIP nhất phố Giảng Võ, ngay gần hồ Giảng Võ.
Kinh doanh tấp lập ngày đêm mọi loại hình nhà hàng, khách sạn, cafe...
Diện tích 135m, xây 5 tầng, mặt tiền khủng không có căn thứ 2.
Sổ đỏ chuẩn đẹp, chủ thiện chí cần bán gấp.
Liên Hệ: Mr Cường chuyên nhà đẹp giá đầu tư.",33 tỷ,135 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12901449,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-cau-giay-dt-285m-lo-goc-2mt-14m-gia-26-ty-13620756.html,"Bán nhà mặt phố Tô Hiệu, Cầu Giấy DT 285m, lô góc 2mt 14m, giá 26 tỷ","Mặt phố Tô Hiệu to - kinh doanh đắc địa - vỉa hè ô tô - gần công viên Nghĩa Đô - thông các tuyến phố lớn - tập trung nhiều tòa nhà văn phòng - kinh doanh sầm uất ngày đêm - đang cho thuê 150 triệu/ tháng.

- Vị trí đắc địa Mặt Phố Tô Hiệu ""TO"". Là 1 trong những tuyến phố kinh doanh sầm uất bậc nhất quận Cầu Giấy, giao thương thuận tiện, gần nhiều tuyến phố lớn: Nguyễn Văn Huyên, Trần Đăng Ninh, Hoàng Quốc Việt, Cầu Giấy,...
- Nhà lô góc 2 Mặt tiền rộng, diện tích 285m2, phù hợp kinh doanh đa ngành nghề, cho thuê hiệu suất cao.
- Đường rộng 4 làn ô tô, xe cộ dừng đỗ thoải mái.
- Hiện trạng 2 tầng đang cho thuê 150 triệu/ tháng. Khách mua về xây Toà nhà thiết thông sàn thì đẹp nhất tuyến phố đố nhà nào đẹp hơn, phù hợp kinh doanh đa ngành nghề: Thẩm mỹ, y tế, giáo dục, văn phòng, ẩm thực.

Liên hệ Mr Trưởng  để xem nhà và ép giá.",26 tỷ,285 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13620756,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,2,True,20m,2,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hang-trong-hoan-kiem-260m-mt8m-tang-gpxd-10t-13587297.html,"Bán gấp nhà mặt phố Hàng Trống, Hoàn Kiếm, 260m², mt8m, tặng GPXD 10t","Bán gấp nhà mặt phố Hàng Trống, Hoàn Kiếm, Hà Nội.
+ Diện tích 260m2.
+ Mặt tiền 8m.

Vị trí vip khu phố cổ - đi bộ ra Hồ Gươm - phố 2 chiều - xây tòa khách sạn cực đẹp View thẳng Hồ Gươm.

- Phố Hàng Trống được mệnh danh là phố khách sạn tại khu phố cổ, đi bộ 1 phút tới hồ Gươm.
- Vị trí nhà gần ngã ba Bảo Khánh, phố Nhà Thờ,.. Mảnh đất đẹp vuông vắn nở hậu, không lỗi lầm.

- Sổ chính chủ, pháp lý sạch, chủ thiện chí bán.
- Giá 233 tỷ thương lượng chính chủ. Tặng GPXD 10 tầng cho khách thiện chí.
* Liên hệ Mr Trưởng  để biết thêm thông tin.",233 tỷ,260 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13587297,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,32m,10,---
https://alonhadat.com.vn/chinh-chu-ban-can-nha-mat-pho-hoang-quoc-viet-cau-giay-82m2x6t-nhinh-30-ty-13578130.html,Chính chủ bán căn nhà mặt phố Hoàng Quốc Việt Cầu Giấy 82m2x6T nhỉnh 30 tỷ,"Gia đình tôi cần bán căn nhà mặt phố Hoàng Quốc Việt Cầu Giấy

Vị trí siêu hiếm, lô góc 3 mặt thoáng,mặt tiền rộng,vỉa hè trước nhà 6m,sau nhà 2m, cạnh nhà 2m, rất thích hợp cho thuê kinh doanh hái ra tiền.

DT 82m2x6T giá thương lượng 30 tỷ.

Sổ đỏ chính chủ,pháp lý rõ ràng sang tên ngay cho khách.

Quanh nhà kinh doanh sầm uất nhôn nhịp cả ngày đêm…

LH Mr Trưởng  để xem nhà.",30 tỷ,82 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13578130,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,6,---
https://alonhadat.com.vn/sieu-pham-truong-dinh-kinh-doanh-on-dinh-55m-x6t-mt-4-1m-8-9-ty-11651150.html,"Siêu phẩm Trương Định kinh doanh ổn định 55m x6t mt 4,1m 8,9 tỷ","+ Vị trí cực đẹp cách phố Trương Định chỉ vài bước, khai thác kinh doanh triệt để cho thuê 1 năm hơn 700tr. Khu vực dân cư đông đúc an ninh tốt. Tiện ích ngập tràn.
+ Nhà thiết kế hiện đại thang máy, căn hộ cho thuê doanh thu cực kì ổn định. Tầng 1 để xe và thang máy, tầng 2,3,4,5 mỗi tầng 3 phòng kép kín cực kì đẳng cấp, tầng 6 sân phơi. 
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Mr Thắng","8,9 tỷ",55 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",11651150,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",6,---,---,12,---
https://alonhadat.com.vn/ban-nha-dinh-dong-bach-mai-50m-x5t-mt-4-5m-6-3-ty-12606710.html,"Bán nhà Đình Đông Bạch Mai 50m x5t mt 4,5m 6,3 tỷ","+ Vị trí cực đẹp cách mặt phố Bạch Mai chỉ vài chục mét, gần ngay ngã tư Phố Huê và Đại Cồ Việt. Gần ngay trường Đại học Bách Khoa, di chuyển chưa đến 10 phút lên Hồ Hoàn Kiếm. Tiện ích ngập tràn gần chợ, an ninh tốt, dân trí cao.
+ Nhà chủ tự xây chắc chắn mới đẹp, kinh doanh online ổn định. Tầng 1 khách và bếp, tầng 2,3,4 mỗi tầng 2 ngủ, tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","6,3 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12606710,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-duc-canh-60m-x4t-mt-4-5m-13-9-ty-12569781.html,"Mặt phố Nguyễn Đức Cảnh 60m x4t mt 4,5m 13,9 tỷ","+ Vị trí đẹp trung tâm phố Nguyễn Đức Cảnh kinh doanh ổn định dân cư đông đúc, rất hiếm nhà bán. Hàng xóm nhiều khu chung cư cao cấp, Hud 3, Hoà Phát… gần Hồ Đền Lừ, Trương Định. Tiện ích ngập tràn.
+ Nhà mới thiết kế tầng 1 kinh doanh buôn bán, tầng 2,3 mỗi tầng 2 ngủ, tầng 4 phòng thờ sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","13,9 tỷ",60 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12569781,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
