url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-ngo-gia-tu-123m-mt-6-6m-via-he-da-bong-san-nha-3-tang-nhinh-13-ty-13371394.html,"Nhà mặt phố Ngô Gia Tự 123M Mt 6,6M vỉa hè đá bóng sẵn nhà 3 tầng nhỉnh 13 tỷ","SIÊU PHẨM NGÔ GIA TỰ 123M MT 6,6M SẴN NHÀ 3 TẦNG - MẶT PHỐ KINH DOANH SẦM UẤT - VỈA HÈ ĐÁ BÓNG NHỈNH 13 TỶ

+ Vị trí đẹp, mặt phố lớn, vỉa hè đá bóng, kinh doanh sầm uất, dự án Cầu Đuống đang khởi công, tương lai giá trị tăng cao

+ Nhà gồm 2 nhà gộp lại như trên ảnh cùng 1 sổ, mặt tiền rộng xác định bán đất","13,2 tỷ",123 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13371394,_,---,Cần bán,22m,---,Nhà mặt tiền,---,---,"6,6m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-x-62m-viet-hung-moi-dep-11-phong-khep-kin-dong-tien-khung-nhinh-7-ty-13336276.html,Bán nhà 5 tầng x 62m Việt Hưng mới đẹp 11 phòng khép kín dòng tiền khủng nhỉnh 7 tỷ,"CCMN BIỆT HƯNG 62M x 5 TẦNG MT 4,8M DÒNG TIỀN KHỦNG 38TR/THÁNG. 11 PHÒNG KHÉP KÍN. TẶNG HẾT NỘI THẤT. TRUNG TÂM VIỆT HƯNG, NGÕ THÔNG, 15M RA MẶT PHỐ, 20M RA CHỖ GỬI Ô TÔ GIÁ NHỈNH 7 TỶ

+ Camera có thể nghe nói 2 chiều, đảm bảo an ninh tuyệt đối cho khách.
+ Cửa mở đc từ xa
+ Hệ thống điện, cửa ra vào đều tự động. 6h chiều bật 6h sáng tắt
+ Có 2 máy giặt ở tầng trên cho mọi ng dùng chung 

- Tầng 1: PK, Để xe.
- Tầng 2,3,4: Tổng 9 Phòng Khép kín Full đồ.
- Tầng 5: 2 Phòng khép kín, sân phơi.","7,5 tỷ",62 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13336276,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"4,8m",5,---,---,11,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-5-tang-x-47m-mt-3-9m-oto-do-cua-nhinh-5-ty-13338421.html,"Bán nhà Nguyễn Văn Cừ 5 tầng x 47m MT 3,9M oto đỗ cửa nhỉnh 5 tỷ","NHÀ 5 TẦNG x 47M MT 3,9M NGUYỄN VĂN CỪ, LÕI LONG BIÊN - Ô TÔ ĐỖ CỬA - TIỆN ÍCH BẠT NGÀN - HỘ KHẨU GIA THUỴ CON CÁI HỌC XỊN NHẤT QUẬN GIÁ NHỈNH 5 TỶ

- Tầng 1: KV để xe, PK, Bếp và WC
- Tầng 2,3: Mỗi tầng 2 PN và WC
- Tầng 4: Phòng thờ và sân phơi
- Tầng 5: Sân chơi","5,4 tỷ",47 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13338421,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,---,---,"3,9m",5,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-san-vuon-ngo-gia-tu-4-tang-x-78m-gara-oto-no-hau-hia-hon-8-ty-13338482.html,"Bán biệt thự sân vườn Ngô Gia Tự 4 tầng x 78M gara oto, nở hậu gía hơn 8 tỷ","BIỆT THỰ NGÔ GIA TỰ 78M x 4 TẦNG MT 7,2M LÔ GÓC - ĐƯỜNG OTO TRÁNH - GARA OTO VÀO NHÀ - THÔNG SỐ VÀNG - NỞ HẬU 8 TỶ HƠN

- Thiết kế mới dân xây, phong cách hiện đại, Gara oto, tiểu cảnh sân vườn...phong cách biệt thự. Khách mua chỉ việc ở. Diện tích sử dụng thực tế gần 100m
+ Tầng 1: Gara oto, tiểu cảnh, phòng khách, phòng ngủ, wc.
+Tầng 2: phòng khách rộng, bếp ăn, phòng ngủ marter, khu tiểu cảnh thưởng trà rất thơ mộng.
+Tầng 3: Chia 2 phòng ngủ master rộng rãi. Cầu thang thiết kế để cuối nhà.
+Tầng 4: Phòng thờ, khu để máy giặt và phơi đồ, khu trồng cây để tạo không gian xanh cho căn nhà.","8,6 tỷ",78 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13338482,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,"7,2m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-3-tang-x-41m-gia-quat-ngo-rong-gan-pho-2-ty-hon-13329626.html,"Bán nhà 3 tầng x 41M Gia Quất ngõ rộng, gần phố 2 tỷ hơn","NHÀ 3 TẦNG x 41M NỞ HẬU - Ở LUÔN - TRUNG TÂM GIA QUẤT - GIÁ HẤP DẪN 2 TỶ HƠN

+ Vị trí đẹp, ngõ 52 Gia Quất ô tô tránh, kinh doanh trầm uất, thông ra ngõ 90 Gia Quất.
Thuộc trung tâm của Gia Quất, xung quanh tiện ích tung toé. 
+ Nhà đẹp mắt, xây chắc chắn, kiên cố, thiết kế hợp lý, về ở luôn, cầu thang giữa, tầng 2 phòng, phía sau có khe thoáng, thoáng trước 
thoáng sau, các phòng đều có cửa sổ đón ánh sáng mặt trời.","2,95 tỷ",41 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13329626,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,---,---,3m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-6-tang-x-65m-gara-2-oto-thang-may-kinh-doanh-nhinh-13-ty-13331117.html,"Bán nhà Nguyễn Văn Cừ 6 tầng x 65M gara 2 oto, thang máy kinh doanh nhỉnh 13 tỷ","SIÊU PHẨM NHÀ NGUYỄN VĂN CỪ 6 TẦNG x 65M MT 4,7M. DUY NHẤT CÒN MỘT CĂN - KINH DOANH VĂN PHÒNG, NỘI THẤT XỊN XÒ NHỈNH 13 TỶ

+ Nằm trong khu vực phân lô, trước nhà oto tránh. Nhà Thiết Kế hiện đại, full Nội Thất.
+ Tầng 1: Văn phòng, phòng khách hoặc Gara 2 xe 7 chỗ 
+ Tầng 2: Phòng Master - vsinh khép kín
+ Tầng 3: 2 phòng ngủ đơn + VS Ngoài
+ Tầng 4: 1 phòng Gym VIP + 1 ngủ đơn + VS Ngoài
+ Tầng 5: Phòng khách + bếp + VS Ngoài
+ Tầng 6: Phòng thờ + ô giặt, sân phơi.","13,5 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13331117,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"4,7m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-x-56m-thanh-am-mt-4-6m-gara-oto-via-he-kinh-doanh-dinh-nhinh-10-ty-13326711.html,"Bán nhà 5 tầng x 56M Thanh Am MT 4,6M gara oto vỉa hè, kinh doanh đỉnh nhỉnh 10 tỷ","NHÀ ĐẸP THANH AM 5 TẦNG x 56M MT 4,6M PHÂN LÔ  BỘ CÔNG AN - VỈA HÈ RỘNG VỪA Ở VỪA KINH DOANH GIÁ NHỈNH 10 TỶ

- Vị trí đắc địa: ngõ Ô Tô tránh,vỉa hè rộng, khu vực phát triển kinh doanh sầm uất ngày đêm.

- Nhà thiết kế cơ bản xây dựng chắc chắn, còn rất mới về ở luôn, tầng 2 phòng vệ sinh, cầu thang giữa, 2 thoáng vĩnh viễn.
 + Tầng 1: Gara ô tô, xe máy
 + Tầng 2,3,4: tổng 6 phòng, vệ sinh chung  
 + Tầng 5: sân phơi, phòng Gym.","10,5 tỷ",56 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13326711,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"4,6m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-3-tang-x-54m-viet-hung-dg-oto-kinh-doanh-dinh-nhinh-5-ty-13327044.html,"Bán nhà 3 tầng x 54M Việt Hưng, đg oto kinh doanh đỉnh nhỉnh 5 tỷ","BÁN ĐẤT TẶNG NHÀ 3 TẦNG VIỆT HƯNG, MẶT NGÕ KINH DOANH - Ô TÔ THÔNG - SỔ NỞ HẬU - HÀNG XÓM VINHOMES RIVERSIDE THE HARMONY - TIỆN ÍCH NGẬP TRÀN NHỈNH 5 TỶ

- Nằm trên mặt ngõ thông, kinh doanh, ô tô tải tránh, ô tô Thông.
- Thửa đất  đẹp nở hậu nhẹ nhàng. Khách mua xây 6 tầng thang máy vừa ở vừa kinh doanh quá tuyệt.","5,6 tỷ",54 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13327044,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"4,1m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-o-cach-5-tang-moi-koong-vai-buoc-oto-tranh-gan-ho-gia-nhinh-3-ty-13343028.html,"Bán nhà Ô Cách 5 tầng mới koong vài bước oto tránh, gần hồ giá nhỉnh 3 tỷ","NHÀ ĐẸP Ô CÁCH 5 TẦNG MỚI Ở NGAY - 30M RA Ô TÔ - TẶNG FULL NỘI THẤT GIÁ NHỈNH 3 TỶ

+ Ngõ 15 Ô Cách Ô Tô Tránh, Nhà bán cách 30m ra Ô Tô Tránh. Nhà ngay cạnh Hồ Ô Cách Ô Tô đỗ ngày đêm rất thuận tiện. 

+ Nhà 5 tầng mới kính Coong, Full Nội Thất khách chỉ việc sách vali về ở.
- Tầng 1: Khách, Bếp, WC 
- Tầng 2,3,4: Ngủ + VS
- Tầng 5: Phòng Thờ, Sân Phơi","3,4 tỷ",30 m2,"Đường Ô Cách, Phường Đức Giang, Quận Long Biên, Hà Nội",13343028,_,---,Cần bán,"1,6m",---,Nhà trong hẻm,---,---,"8,3m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-4-tang-x-83m-mt-5-5m-oto-vao-nha-sieu-vip-6-ty-hon-13426425.html,"Bán nhà Nguyễn Văn Cừ 4 tầng x 83m Mt 5,5m oto vào nhà siêu Vip 6 tỷ hơn","SIÊU PHẨM LONG BIÊN - NHÀ 4 TẦNG x 83M MT 5,5M PHỐ NGUYỄN VĂN CỪ - 10M RA PHỐ - Ô TÔ VÀO NHÀ - CHỦ XÂY TÂM HUYẾT CỰC ĐẸP, Ở LUÔN, AN SINH CỰC ĐỈNH - GIÁ TỐT NHẤT QUẬN CHỈ NHỈNH 6 TỶ

- T1: Khách, bếp, phòng ăn, wc.
- T2: 02 phòng + wc.
- T3: 02 phòng + wc.
- T4: 01 phòng thờ + sân phơi.","6,3 tỷ",83 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13426425,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"5,5m",4,---,---,4,---
