url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-pho-tran-thai-tong-cau-giay-dt-121-m2-9-tang-thang-may-mt-12m-gia-57-ty--12524407.html,"Bán tòa nhà Văn Phòng phố Trần Thái Tông, Cầu Giấy. Dt 121 m2, 9 tầng thang máy. Mt 12m.","Bán tòa nhà Văn Phòng phố Trần Thái Tông, quận Cầu Giấy, Hà Nội.
- Tòa nhà diện tích 121 m2, xây dựng 9 tầng Thang Máy. Mặt tiền RỘNG 12m. 
- Toà nhà Văn Phòng lô góc 2 mặt đường lớn. Kinh doanh sầm uất. 
- Bãi ô tô đỗ bạt ngàn kinh doanh mọi loại hình.
- Đường to như phố thông Thọ Tháp, Khúc Thừa Dụ. 
- Về sửa sang lại chút là thành hoa hậu.
- Thiết kế thông sàn 1 hầm 8 nổi.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 57 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",57 tỷ,121 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12524407,_,---,Cần bán,12m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,12m,9,---,---,12,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-pho-tran-kim-xuyen-cau-giay-dt-203-m2-6-tang-mt-15m-dang-cap-song--12517387.html,"Bán siêu Biệt Thự phố Trần Kim Xuyến, Cầu Giấy. Dt 203 m2, 6 tầng, Mt 15m. Đẳng cấp sống.","Bán siêu Biệt Thự phố Trần Kim Xuyến, quận Cầu Giấy, Hà Nội.
- Biệt thự 203 m2, xây dựng 6 tầng Thang Máy. Mặt tiền RỘNG 15m. Thoáng mát.
🌹🌹🌹🌹 BIÊT THỰ ĐƠN LẬP -  THANG MÁY -VỊ TRÍ KIM CƯƠNG - KINH DOANH BẤT CHẤP - AN SINH ĐẲNG CẤP
💥💥💥💥💥💥💥💥💥💥💥💥💥 
Mô tả: 
- Nhà nằm trong KDT mới Yên Hòa tuyệt đẹp, kết nối nhiều khu vực trọng điểm và sầm uất nhưng vẫn giữ được nét yên bình, đó chính là điều đặc biệt khiến Dự án trở thành địa điểm sống đáng mơ ước của nhiều người. 
- Được quy hoạch tổng thể về chất lượng các công trình cũng như cơ sở hạ tầng, Dự án mang đến cho cư dân nơi đây một không gian sống đầy đủ tiện nghi với các tiện ích: Trường học liên cấp đạt chuẩn quốc tế, công viên cây xanh, khu mua sắm vui chơi, bãi đỗ xe thông minh, khu thể thao… 
- Biệt thự đơn lập xây theo phong cách hiện đại, Thang máy nhập khẩu, khách mua về sơn lại chút đẹp long lanh.
- Tầng 1: Sân vườn, Gara 3 ô tô.
- Tầng 2: khách, bếp, vệ sinh.
- Tầng 3,4: Mỗi tầng 3 ngủ, vệ sinh.
- Tầng 5: Phòng thờ.
- Tầng 6: Sân trồng rau, sân phơi.

 + Pháp lý: Sổ đỏ riêng. 

Giá: 79 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",79 tỷ,203 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12517387,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,6,---,---,7,---,
https://alonhadat.com.vn/ban-lien-ke-tong-cuc-5-tan-trieu-thanh-tri-dt-100-m2-4-tang-mt-5m-kinh-doanh-o-to--12517424.html,"Bán Liền kề Tổng cục 5 Tần Triều, Thanh Trì. DT 100 m2, 4 tầng, Mt 5m. Kinh doanh, ô tô.","Bán Liền kề Tổng cục 5 Tân Triều, Thanh Trì, Hà Nội.
- Liên kề xây thô diện tích 100 m2, xây thô 4 tầng. Mặt tiền RỘNG 5m.
* Mô tả : 
- Nhà hiện trạng xây thô 4 tầng, trước kinh doanh cho thuê làm kho, giờ để không.
- Phân lô ô tô tránh vỉa hè rộng thênh thang. Vị trí đẹp nhất dãy.
- Khu vực đang phát triền đổi thay từng ngày. 
- Sau quy hoạch giao thương thuận tiện các tuyến phố. 

+ Pháp lý: Sổ đỏ riêng. 

Giá: 14,5 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.","14,5 tỷ",100 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12517424,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-giang-vo-dong-da-dt-89-m2-5-tang-mt-5-5m-gia-21-7-ty-via-he-rong--12511581.html,"Bán nhà mặt phố Giảng Võ, Đống Đa. Dt 89 m2, 5 tầng, Mt 5.5m. Giá  21.7 tỷ. Vỉa hè rộng.","Bán nhà mặt phố Giảng Võ, quận Đống Đa, Hà Nội.
- Nhà mặt phố diện tích 89 m2, xây dựng 4 tầng. Mặt tiền rộng 5,5m. Thoáng.

 SIÊU PHẨM MẶT PHỐ GIẢNG VÕ Ô TÔ - VỈA HÈ - KINH DOANH - GIÁ TỐT.
 
- Vị trí đẹp nằm trên con phố Giảng Võ sầm uất, kinh doanh đỉnh. Hiện tại chủ đang kinh doanh rất đông khách. 
- Mặt tiền rộng, vỉa hè thênh thang, Tuyến phố nhận nhịp ngày đêm. 
- Giao thông thuận tiện di chuyển gần Ga Tàu Điện.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 21,7 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.","21,7 tỷ",89 m2,"Phố Giảng Võ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12511581,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-dong-da-dt-84-m2-xay-8-tang-thang-may-mt-7m-gia-28-6-ty--12511615.html,"Bán nhà phố Nguyên Hồng, Đống Đa. Dt 84 m2, xây 8 tầng thang máy, MT 7m. Giá 28.6 tỷ.","Bán nhà phố Nguyên Hồng, quận Đống Đa, Hà Nội.
Nhà phân lô, ô tô diện tích 84 m2, xây dựng 7 tầng thang máy. Mặt tiền rộng 7m.

 GÀ ĐẺ TRỨNG VÀNG -SIÊU DÒNG TIỀN - 8 TẦNG THANG MÁY - KINH DOANH SẦM UẤT - CHO THUÊ DÒNG TIỀN CỰC ĐỈNH - VỈA HÈ, Ô TÔ TRÁNH - ĐỨNG NHÀ NGÓ THẤY PHỐ.

- Vị trí đẹp mặt ngõ Nguyên Hồng ô tô tránh vỉa hè kinh doanh tốt. Trước nhà là sân rộng vui chơi giải trí của khu tập thể Nguyên Hồng. 
-  Thiết kế 8 tầng thang máy với tổng 11 căn hộ khép kín đã cho cho thuê full và một phần tầng 1 cho thuê đại lý gạo.
- Tổng doanh thu hàng tháng khoảng 90tr/tháng rất ổn định. 

+ Pháp lý: Sổ đỏ riêng. 

Giá: 28,6 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.","28,6 tỷ",84 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12511615,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,12,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-pham-ngu-lao-hoan-kiem-dt-209-m2-xay-7-tang-mt-12m-lo-goc-2-thoang-12504617.html,"Bán siêu Biêt thự Phạm Ngũ Lão, Hoàn Kiếm. Dt 209 m2, xây 7 tầng, Mt 12m. Lô góc 2 thoáng","Bán siêu Biệt thự phố Phạm Ngũ Lão, quận Hoàn Kiếm, Hà Nội.
- Biệt thự diện tích 209 m2, xây dựng 7 tầng Thang máy. Mặt tiền rộng 12m. Thoáng.
 * BIỆT THỰ SIÊU SANG - LÔ GÓC, THANG MÁY - ĐẲNG CẤP THƯỢNG LƯU - QUẬN HOÀN KIẾM. 
- Vị trí SIÊU ĐẸP cách Hồ Gươm 5 phút đi bộ, ngay trung tâm của Thủ Đô, an sinh cực tốt. Nhà lô góc, 1 mặt phố 1 mặt ngõ.
- Biệt thự được xây 1 hầm + 6 tầng nổi, thiết kế theo phong cách Tân cổ điển, nội thất nhập khẩu Châu Âu, đẹp như Hoa hậu hoàn vũ, thang máy chạy em ru.

+ Pháp lý: Sổ đỏ đẹp. 

Giá: 180 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",180 tỷ,209 m2,"Phố Phạm Ngũ Lão, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12504617,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,7,---,---,9,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-nang-huong-nguyen-trai-dt-180-m2-xay-4-tang-mt-9-6m-dang-cap-song--12503113.html,"Bán biệt thự KĐT Nàng Hương, Nguyễn Trãi. Dt 180 m2, xây 4 tầng, Mt 9.6m. Đẳng cấp sống.","Bán biệt thự khu đô thị Nàng Hương, đường Nguyễn Trãi, quận Thanh Xuân, Hà Nội.
- Biệt thự diện tích 180 m2, xây dựng 4 tầng. Mặt tiền 9.6m. Thoáng mát.

BIỆT THỰ ĐẲNG CẤP SỐNG - TIỆN ÍCH XANH - TRÀN NGẬP SỰ BÌNH YÊN - BẢO VỆ 24/24 

- Khu biệt thự Nàng Hương cách mặt phố Nguyễn Trãi 50m, có bảo vệ 24/24, an ninh cực kì đảm bảo. Biệt thự song lập có sân vườn rộng rãi, thiết kế thoáng 3 mặt. Khu biệt thự quy hoạch đầy đủ vỉa hè, đường rộng 12m, cây xanh, đèn đường. Nhà thiết kế không gian mở vô cùng thoáng sáng, hiện đại, 
+ Thiết kế : 
- T1: Sân vườn, gara, phòng khách, bếp, wc.
- T2: Phòng master cực rộng - đẹp.
- T3: 3 phòng ngủ, 2 wc (1 phòng khép kín).
- T4: Phòng thờ, kho để đồ, khu giặt phơi.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 27,5 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.","27,5 tỷ",180 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12503113,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"9,6m",4,---,---,5,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-trich-sai-tay-ho-215-m2-9-tang-mt-40-m2-lo-goc-mat-ho-tay--12495260.html,"Bán khách sạn mặt phố Trích Sài, Tây Hồ. 215 m2, 9 tầng, Mt 40 m2. Lô góc, mặt Hồ Tây.","Bán khách sạn mặt phố Trích Sài, quận Tây Hồ, Hà Nội.
- Khách Sạn mặt Hồ Tây diện tích 215 m2, xây dựng 9 tầng. Lô góc mặt tiền 40m.

SIÊU PHẨM SỐ 1 HỒ TÂY - GÀ ĐẺ TRỨNG VÀNG LÔ GÓC 2 MẶT PHỐ - PENHOUSE VIEW HỒ ĐẲNG CẤP.
- Phố Trích Sài view hồ Tây lộng gió, chuẩn sang xịn, nơi hội tụ đầy đủ thiên thời địa lợi nhân hoà về mọi mặt.
- Vị trí nhà cực đẹp lô góc 2 mặt phố, đẹp nhất Hồ Tây. Ô tô vào ra dừng đỗ ngày đêm, an ninh tốt.
Hiện trạng nhà 7 tầng nổi, 1 bán hầm và 1 hầm. Bán hầm cho thuê kinh doanh Cafe, từ T1 - T5 với 32 căn hộ, T6, T7: Cho thuê văn phòng và 1 căn penhouse view hồ đẳng cấp.
- Hiện đang cho bên thứ ba thuê thời giá Covid gần 300/tháng, không dịch cho thuê gần 500/tháng.
- Diện tích hầm 300m2/sàn.

+ Pháp lý: Sổ đỏ đẹp, sẵn sàng giao dịch, GPXD ,PCCC đầy đủ. 

Giá: 200 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",200 tỷ,215 m2,"Phố Trích Sài, Phường Xuân La, Quận Tây Hồ, Hà Nội",12495260,_,---,Cần bán,16m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,40m,9,---,---,35,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-ly-nam-de-hoan-kiem-dt-273-m2-xay-9-tang-mt-10-m-gia-150-ty-12497833.html,"Bán tòa nhà mặt phố Lý Nam Đế, Hoàn Kiếm. Dt 273 m2, xây 9 tầng. Mt 10 m. Giá 150 tỷ","Bán tòa nhà mặt phố Lý Nam Đế, quận Hoàn Kiếm, Hà Nội.
- Tòa Văn phòng mặt phố diện tích 273 m2, xây dựng 9 tầng. Mặt tiền RỘNG 10m thoáng.
 🌹🌹🌹SIÊU PHẨM MẶT PHỐ HOÀN KIẾM - LÔ GÓC 4 MẶT THOÁNG -  8 NỔI 1 HẦM - DOANH THU 450 TRIỆU/ THÁNG - CHỦ THIỆN CHÍ BÁN
✅ Mô tả: 
💥 Căn nhà toạ lạc trên con phố Lý Nam Đế cổ kính sầm uất, nơi có rất nhiều cơ quan bộ máy nhà nước an ninh cực kỳ tốt. Toà nhà đẹp nhất phố Lý Nam Đế.
💥  Tòa nhà mặt phố Lý Nam Đế lừng lững và sừng sững đang cho thuê dòng tiền hơn 450tr/ tháng. Hợp đồng thuê còn gần 5 năm. Khách mua tiếp quản hợp đồng, nếu thanh lý hợp đồng thì đàm phán với chủ.
💥 Thiết kế thông sàn, thang máy, thang bộ và khu vệ sinh ở giữa. Nhà có cột chờ lên 11 tầng, khách muốn xây chủ giúp xây lên thoải mái. Nhà có đầy đủ giấy phép, thiết kế và hồ sơ hoàn công pccc đầy đủ. Trạm điện riêng.
💥 Hầm để xe cực rộng chứa 100 xe máy và 5 ô tô.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 150 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",150 tỷ,273 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12497833,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,9,---,---,12,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-dong-da-dt-200-m2-xay-7-tang-thang-may-mt-9m-lo-goc-2-thoang--12497866.html,"Bán nhà mặt phố Thái Hà, Đống Đa. Dt 200 m2, xây 7 tầng thang máy, Mt 9m. Lô góc 2 thoáng.","Bán nhà mặt phố Thái Hà, quận Đống Đa, Hà Nội.
- Nhà mặt phố Thái Hà diện tích 200 m2, xây dựng 7 tầng thang máy. Mặt tiền RỘNG 9m. Lô góc 2 mặt thoáng.

NHÀ MẶT PHỐ - PHỐ VIP - MẶT TIỀN KHỦNG - KINH DOANH VÔ ĐỐI
- Phố Thái Hà kinh doanh sầm uất, kinh doanh bất chấp, Spa, Văn phòng....
- Nhà xây 7 tầng KCBT vô cùng chắc chắn, thiết kế lệch tầng, phong cách Châu Âu, có ô chờ thang máy.
- Với mặt tiền khủng, nhà mình bề thế nhất khu. Công năng sử dụng cơ bản:
- Nhà hiện cho thuê làm spa, doanh thu hơn 20 triệu/tháng.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 168 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",168 tỷ,200 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12497866,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,7,---,---,9,---,
