url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khu-do-thi-van-phu-80m2-5-tang-phan-lo-mat-tien-4-5m-13624565.html,khu đô thị Văn phú 80m2 5 tầng phân lô mặt tiền 4.5m,"khu đô thị Văn Phú Hà Đông. Nhà thuộc khu đô thị dân trí cao, hướng mát view thoáng nhìn sang vườn hoa khu đô thị, gần trường học bệnh viên phù hợp mua để ở hoặc làm văn phòng công ty.Nằm trong KĐT đồng bộ quy hoạch, đường trước nhà oto đỗ cửa vào nhà thoải mái, vỉa hè rộng thênh thang . ,
+ Tầng 1: Gara, phòng khách, 1 phòng, wc. ,
+ Tầng 2: Sân chơi phía trước, 2 phòng ngủ, wc. ,
+ Tầng 3: 2 phòng ngủ, wc. ,
+ Tầng 4: Bếp, 1 phòng ngủ, wc. ,
+ Tầng 5: Phòng thờ, sân phơi. ,","9,5 tỷ",80 m2,"Phường Phú La, Quận Hà Đông, Hà Nội",13624565,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---
https://alonhadat.com.vn/mat-ngo-khu-van-quan-kinh-doanh-o-to-43-m2-hon-6-ty-gan-pho-13625773.html,mặt ngõ khu Văn Quán kinh doanh ô tô 43 m2 hơn 6 tỷ gần phố,"+ Cần bán nhà gần mặt phố đường 19/5 - KĐT Văn Quán - Hà Đông - Hà Nội.
+ Tầng 1: Phòng khách + bếp, wc.
+ Tầng 2, 3, 4 mỗi tầng 1 phòng ngủ + wc.
+ Gần ô tô.
+ Gần trường học.
+ Gần khu vui chơi.
+ Gần bến xe bus.
+ Gần Viện 103, K, Viện Bỏng.
+ Thông thoáng.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Hỗ trợ vay ngân hàng.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.","6,9 tỷ",44 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13625773,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/phan-lo-nha-xay-ti-mi-50m2-7-tang-mat-tien-5m-nhinh-10-ty-13650348.html,phân lô nhà xây tỉ mỉ 50m2 7 tầng mặt tiền 5m nhỉnh 10 tỷ,"7 tầng thang máy nhà đẹp ở luôn nội thất sịn sò siêu thoáng mát nhà 50m2 gần phố khu phân lô quân đội  an ninh cao, dân trí cao. cực yên tĩnh thiết kế 
tầng 1 phòng khách 
tầng 2,3 thông sàn
tầng 4 2 phòng ngủ
tầng  phòng bếp phòng ăn
tầng 6 phòng ngủ rộng, phòng thờ
tầng 7 sân phơi trồng rau","10,8 tỷ",50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13650348,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,10m,5,---
https://alonhadat.com.vn/hon-90tr-m2-nha-pho-vong-hai-ba-trung-73m2-mat-tien-4m-gan-pho-13689954.html,hơn 90tr/m2 nhà phố Vọng Hai Bà Trưng 73m2 mặt tiền 4m gần phố,"Nhà bán cách phố 30m, ngõ xe máy tuy hơi nhỏ nhưng giá hợp lý, mua ở hoặc cải tạo thành căn hộ dịch vụ cho thuê hợp lý. 
,
Thiết kế: ,
+ Tầng 1: Phòng khách, bếp, WC.,
+ Tầng 2,3: phòng ngủ, wc.,
+ Tầng 4: phòng thờ, sân phơi.,","6,88 tỷ",73 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13689954,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,18m,2,---
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-hoang-van-thai-55m2-mat-tien-4-1m-13689935.html,nhà phân lô ô tô tránh Hoàng Văn Thái 55m2 mặt tiền 4.1m,"Nhà vị trí cực đẹp trước nhà 2 ô tô 7 chỗ tránh nhau, thông đi Đầm Hồng - Ngõ 71 Hoàng Văn Thái, phân lô bàn cờ., gần Lê trọng Tấn, Đh Y Hà Nội. tương lai giá  trị tăng mạnh.
Nhà 4 tầng chủ tự xây chắc chắn :,
- T1: Pk + bếp + wc.,
- T2,3: Tổng 4pn + 2wc.,
- T4: 1phòng rộng + sân phơi.,","10,3 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13689935,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,14m,4,---
https://alonhadat.com.vn/nha-mat-pho-42m2-mat-tien-4-8m-4-tang-doi-dien-vien-da-khoa-ha-dong-13661255.html,nhà mặt phố 42m2 mặt tiền 4.8m 4 tầng đối diện viện Đa Khoa Hà Đông,"Vị trí giao thông di chuyển ra trục chính Quang Trung, nối với Nguyễn Thái Học, Cù Chính Lan, vài bước ra bưu điện Hà Đông, di chuyển lên Vạn Phúc hay sang Văn Quán rất thuận tiện.
Nhà mặt phố ngay ngã ba bệnh viện Đa khoa Hà Đông, vỉa hè rộng, ô tô dừng đỗ, lưu thông các ngả.
Phù hợp kinh doanh nhiều loại hình: Nhà nghỉ, hiệu thuốc, quán ăn, café,…lúc nào cũng đông đúc vừa ở vừa kinh doanh quá tuyệt vời.
Nhà hiện đang cho thuê kinh doanh cả nhà giá hữu nghị 6 năm nay 16tr/tháng.
Nhà cũ, coi như bán đất bán vị trí kinh doanh siêu sầm uất. Nếu có nhu cầu đập đi xây tòa nhà to đẹp rất phù hợp mua vừa ở vừa kinh doanh, giữ tiền.
+ Thiết kế: 
- Tầng 1: Kinh doanh, wc.
- Tầng 2,3: Thông sàn, wc.
- Tầng 4: 1 Phòng + Sân phơi","10,3 tỷ",45 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13661255,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,9m,3,---
https://alonhadat.com.vn/mat-pho-kim-nguu-125m-x-5-tang-x-5-2m-vi-tri-dinh-42-9-ty-10508011.html,"Bán nhà Mặt phố Kim Ngưu, 125m x 5 tầng x 5.2m, vị trí đỉnh, giá hơn 30 tỷ","MẶT PHỐ LỚN, MẶT TIỀN LỚN - TÒA NHÀ VĂN PHÒNG - KINH DOANH SẦM UẤT 

Mặt phố Kim Ngưu 125m x 5 tầng x 5.2m, giá 38 tỷ

Vị trí mặt phố Kim Ngưu quy hoạch ổn định, mặt tiền uy lực 5,2m, nở hậu nhẹ 15cm, ngay gần ngã tư Lạc Trung 

Khách mua về tiếp tục khai thác dòng tiền hoặc làm văn phòng kinh doanh thì quá đỉnh 

Sổ đỏ chính chủ cất két, giao dịch ngay. 

Trân trọng","42,9 tỷ",125 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10508011,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,---,23m,4,---
https://alonhadat.com.vn/phan-lo-tam-trinh-88m-x-5-tang-x-5-4m-via-he-o-to-tranh-khu-vip-15-6-ty-10518821.html,"Bán nhà phân lô Tam Trinh, 88m x 5 tầng x 5.5m, vỉa hè ô tô tránh, hơn 14 tỷ","KHU VIP - PHÂN LÔ VỈA HÈ 2 Ô TÔ TRÁNH - 2 THOÁNG - KINH DOANH VĂN PHÒNG - Ở SƯỚNG - Ô CHỜ THANG MÁY

Tam Trinh 88m x 5 tầng x 5.5m mặt tiền

Vị trí đỉnh, ngay đầu Tam Trinh, giao cắt Minh Khai, Kim Ngưu, Thanh Nhàn, 8/3...

Khu vực phân lô cực đẹp, vỉa hè ô tô tránh rộng rãi, cả khu chỉ vài chục căn cực đẳng cấp

Chủ nhà ít dùng còn cực đẹp, được thiết kế:
- Tầng 1 : Gara ô Tô ,Phòng ăn bếp,Vệ sinh
- Tầng 2: là phòng khách và 1 phòng ngủ,Vệ sinh
- Tầng 3.4:Mỗi tầng  gồm 2 phòng ngủ,Vệ sinh
- Tầng 5: là phòng thờ và sân phơi. Tiểu cảnh
Nhà có thiết kế ô chờ thang máy

Nhà thuộc khu phân lô Vip, 2 thoáng, phía sau là sân trường học, phía trước 2 ô tô tránh có 2 vỉa hè

Sổ đỏ phân lô sẵn sàng giao dịch

Giá hơn 14 tỷ(có thương lượng)

Trân trọng","14,7 tỷ",88 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",10518821,Nam,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,4m",5,True,13m,5,---
https://alonhadat.com.vn/mat-pho-hot-le-thanh-nghi-240m-x-8-6m-mat-tien-xay-building-khach-san-chao-58-ty-10444808.html,"Mặt phố Lê Thanh Nghị, 240m x 8.6m mặt tiền, vị trí, thừa đất đẹp, giá đầu tưtỷ","MẶT PHỐ HOT LÊ THANH NGHỊ - KINH DOANH ĐỈNH - XÂY TÒA VĂN PHÒNG, CHO THUÊ - PHỐ ĐÃ QUY HOẠCH ỔN ĐỊNH.

Lê Thanh Nghị 240m2 x 8.6m mặt tiền, giá chào 53 tỷ 

- Vị trí đẹp nhất phố,  Mặt tiền rộng đẹp, nở hậu 

- Nhà 1 sổ, 4 tầng có khoảng không phía sau rất đẹp, chủ bán đất tặng nhà

- Phù hợp xây Tòa nhà văn phòng, căn hộ dịch vụ cho thuê.

Trân trọng",53 tỷ,240 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",10444808,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",4,True,24m,4,---
https://alonhadat.com.vn/biet-thu-san-vuon-minh-khai-300m-x-3-tang-x-24m-mat-tien-lo-goc-chao-40-ty-10429465.html,"Biệt thự sân vườn Minh Khai, 300m x 3 tầng x 24m mặt tiền, lô góc, chào 33 tỷ","Biệt thự sân vườn Minh Khai 299m x 3 tầng x 24m mặt tiền, giá 33 tỷ 

Nhà Thiết kế kiểu Biệt thự sân vườn, lô góc 2 mặt thoáng,

👉+  Tầng một là phòng khách rộng rãi.

👉+Tầng 2 là hai phòng ngủ khép kín.

👉+ Vị trí khu vực đông dân cư, khu vực dân trí cao, đầy đủ các tiện ích, trường, trạm, công viên, câc dịch vụ thương mại...
👉+ Sổ đỏ đẹp, chủ cần tiền rất thiện chí 
Trân trọng",33 tỷ,300 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",10429465,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,24m,3,True,24m,4,---
