url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6-tang-pho-lieu-giai-ba-dinh-chi-17-5-ty-via-he-kinh-doanh-o-to-tranh-12628845.html,"Bán nhà 6 tầng phố Liễu Giai- Ba Đình chỉ 17.5 tỷ  vỉa hè, kinh doanh , ô tô tránh","Khu vực cực kì hiếm nhà bán , khu dân trí cực kì cao, tập trung toàn các Bác Lãnh đạo lớn trong Chính Phủ sinh sống.
Nhà xây 5 tầng thiết kế tầng 
Tầng 1 -2  : thông sàn 
Tầng 3-4 :  4 phòng
Tầng 5 :  phòng thờ  + sân phơi 
Nhà khu phân lô Víp nhất quận Ba Đình  vỉa hè kinh doanh , ô tô tránh chạy vòng quanh.","17,5 tỷ",60 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12628845,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-6-tang-pho-van-phuc-ba-dinh-chi-17-5-ty-via-he-kinh-doanh-o-to-tranh-12628671.html,"Bán nhà 6 tầng phố Vạn Phúc Ba Đình chỉ 17.5 tỷ  vỉa hè, kinh doanh , ô tô tránh","Khu vực cực kì hiếm nhà bán , khu dân trí cực kì cao, tập trung toàn các Bác Lãnh đạo lớn trong Chính Phủ sinh sống.
Nhà xây 5 tầng thiết kế tầng 
Tầng 1 -2  : thông sàn 
Tầng 3-4 :  4 phòng
Tầng 5 :  phòng thờ  + sân phơi 
Nhà khu phân lô Víp nhất quận Ba Đình  vỉa hè kinh doanh , ô tô tránh chạy vòng quanh.","17,5 tỷ",60 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12628671,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-6-tang-thang-may-gia-8-5-ty-ba-dinh-ngo-thong-tu-tung-12926606.html,Bán nhà mặt ngõ kinh doanh 6 tầng thang máy giá 8.5 tỷ Ba Đình ngõ thông tứ tung,"MẶT NGÕ THÔNG - KINH DOANH - 6 TẦNG THANG MÁY
Khu vực trung tâm Ba Đình, ngõ thông tứ tung, kinh doanh nhỏ như Spa, trung tâm ngoại ngữ, tạp hóa , siêu thị…
Thiết kế 6 tầng thang máy hiện đại:
- Tầng 1: Phòng khách + Wc.
- Tầng 2,3,4,5: Mỗi tầng 1 phòng Master + Wc.
- Tầng 6: Phòng bếp + phòng thờ + sân phơi.","8,5 tỷ",50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12926606,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,6,---,10m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-moi-tinh-pho-doi-can-60m-chi-7-7-ty-ba-dinh-mat-ngo-thong-kinh-doanh--12905420.html,"Bán nhà 5 tầng mới tinh phố  Đội Cấn 60m chỉ 7.7 tỷ Ba Đình, mặt ngõ thông, kinh doanh,","Mô tả : 
Ngõ 209 Đội Cấn thông với 173 Hoàng Hoa Thám, kinh doanh sầm uất như bến Thượng Hải. Nhà vừa được sửa lại như mới, nhà rất gần phố, đi bộ vài bước chân ra phố. 
Trước nhà ô tô tải nhỏ đỗ cửa, thuộc hàng hiếm ở Đội Cấn.
 Nhà mới về ở ngay, mặt tiền rộng.","7,7 tỷ",60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12905420,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,5,---,12m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-doi-can-40m-chi-5-ty-ba-dinh-o-to-do-cong-kinh-doanh-12837936.html,"Bán nhà 5 tầng phố Đội Cấn 40m chỉ 5 tỷ Ba Đình, ô tô đỗ cổng, kinh doanh","SIÊU PHẨM ĐỘI CẤN - 20M RA Ô TÔ - NHÀ ĐẸP Ở NGAY - FULL NỘI THẤT

Mô tả:
Nhà khu dân trí cao, yên tĩnh, gần trường cấp 1,2,3, bãi để xe, ngõ thông ra phố Linh Lang, Phan Kế Bính, ba gác đỗ cửa.
Thiết kế nhà 5 tầng, mỗi tầng 1 phòng, tổng có 3 phòng ngủ
Tầng 1 : Phòng khách + phòng bếp + wc 
Tầng 2 : Phòng ngủ + wc
Tầng 3 : phòng ngủ + wc
Tầng 4 : phòng ngủ + wc khép kín 
Tầng 5 : Phòng thờ + Khu giặt + sân phơi quần áo",5 tỷ,40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12837936,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-doi-can-40m-chi-4-5-ty-ba-dinh-o-to-do-cong-kinh-doanh-12838072.html,"Bán nhà 5 tầng phố Đội Cấn 40m chỉ 4.5 tỷ Ba Đình, ô tô đỗ cổng, kinh doanh","SIÊU PHẨM ĐỘI CẤN - 20M RA Ô TÔ - NHÀ ĐẸP Ở NGAY - FULL NỘI THẤT

Mô tả:
Nhà khu dân trí cao, yên tĩnh, gần trường cấp 1,2,3, bãi để xe, ngõ thông ra phố Linh Lang, Phan Kế Bính, ba gác đỗ cửa.
Thiết kế nhà 5 tầng, mỗi tầng 1 phòng, tổng có 3 phòng ngủ
Tầng 1 : Phòng khách + phòng bếp + wc 
Tầng 2 : 2 Phòng ngủ + wc
Tầng 3 : 2 phòng ngủ + wc
Tầng 4 : 2 phòng ngủ + wc khép kín 
Tầng 5 : Phòng thờ + Khu giặt + sân phơi quần áo","4,5 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12838072,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,8m,6,---
https://alonhadat.com.vn/ban-nha-4-tang-nguyen-dinh-thi-thuy-khue-45m-chi-6-3-ty-tay-ho-o-to-do-cong-cach-pho-20m-12839394.html,Bán nhà 4 tầng Nguyễn Đình Thi-Thụy Khuê 45m chỉ 6.3 tỷ Tây Hồ ô tô đỗ cổng cách phố 20m,"- Nhà cách mặt Phố Thuỵ Khuê 10m, sát chung cư Sunshine, di chuyển 5p công viên Bách Thảo, Hồ Tây. 
- Sổ đỏ nở hậu, thoáng trước thoáng sau, dân trí cao, an ninh tốt. 
Nhà 4 tầng khách mua chỉ việc sách va ly về ở
Thiết kế: 
Tầng 1: xe –bếp
Tầng 2: gác lửng làm phòng khách +Phòng ăn 
Tầng 3-4: 4 ngủ 2 wc,+ sân phơi","6,3 tỷ",45 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12839394,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-re-nhat-pho-lieu-giai-43m-3-4-ty-ba-dinh-cach-o-to-70m-ngo-thong-tu-tung-12855650.html,"Bán nhà 4 tầng rẻ nhất phố Liễu Giai 43m, 3,4 tỷ Ba Đình cách ô tô 70m ngõ thông tứ tung","+ Trung tâm Ba Đình nhiều khách thích, ba phút ra ngã tư Liễu Giai , tiện ích xung quanh không thiếu thứ gì.
+ Nhà Với Tầm Tài Chính Vừa Và nhỏ.rất tiện với khách mua cho con đi học ĐH hoặc Với Các Cặp Vợ Chồng Trẻ và con nhỏ
+ Chủ nhà hiền lành,dễ tính.nhiều nhà bán bớt chia cho con trai vốn làm ăn
+ Nhà nằm trên con ngõ nông,gần phố,QH ổn định.
Thiết kế:
Tầng 1: Khu để xe riêng, bếp
Tầng 2: phòng khách + 1 ngủ nhỏ + WC
Tầng 3-4: Mỗi tầng 1 ngủ lớn + 1 ngủ nhỏ
Sổ đỏ cất két, sẵn sàng tách thửa giao dịch","3,4 tỷ",43 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12855650,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-ngoc-ha-60m-chi-8-9-ty-ba-dinh-ngo-thong-tu-tung-mat-ngo-kinh-doanh-12800717.html,"Bán nhà 4 tầng phố Ngọc Hà 60m chỉ 8.9 tỷ Ba Đình, ngõ thông tứ tung, mặt ngõ kinh doanh","NGÕ ĐỐI DIỆN BẢO TÀNG HỒ CHÍ MINH - NHÀ DÂN XÂY MÓNG 6 TẦNG - - NGÕ THÔNG - 4 PHÒNG KHÉP KÍN - TRƯỚC NHÀ THOÁNG RỘNG - KD ONLINE & KD NHỎ 
- Nhà dân xây chắc chắn, móng lên 6 tầng vẫn OK, cải tạo làm Căn hộ DV :
+ Tầng 1 : PK, Bếp, WC.
+ Tầng 2, 3 : Mỗi tầng 2 Phòng khép kín.
+ Tầng 4 : phòng thờ sân phơi
- Vị trí đẹp ngõ đối diện Bảo tàng Hồ Chí Minh - ngõ thông thoáng sạch sẽ trước nhà rộng. 
- An sinh đỉnh, dân trí cao, hàng xóm thân thiện, trường chợ gần nhà. Giao thông thuận tiện,.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","8,9 tỷ",60 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12800717,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,15m,5,---
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-ngo-84-ngoc-khanh-chi-7-ty-ba-dinh-thong-tu-tung-cach-o-to-30m-12801067.html,Bán nhà 6 tầng thang máy ngõ 84 Ngọc Khánh chỉ 7 tỷ Ba Đình thông tứ tung cách ô tô 30m,"TRUNG TÂM BA ĐÌNH - NGÕ THÔNG - 30M Ô TÔ TRÁNH - NHÀ XÂY MỚI 6 TẦNG THANG MÁY
- Vị trí đẹp, 30m ra ô tô tránh ngõ 84 Ngọc Khánh, khu dân cư văn minh, an ninh tốt
- Nhà xây mới hoàn thiện nội thất cơ bản. 
- Chủ đầu tư uy tín, chất lượng đảm bảo.
Thiết kế:
- Tầng 1: Khách + bếp + WC 
- Tầng 2, 3, 4, 5: mỗi tầng 1 phòng ngủ + WC 
- Tầng 6: Phòng thờ + Sân phơi",7 tỷ,45 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12801067,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,6,---,9m,5,---
