url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tro-trieu-khuc-90m2-x-8t-26pkk-full-noi-that-cuc-dep-gia-13-ty-13107426.html,BÁN NHÀ TRỌ TRIỀU KHÚC 90M2 X 8T 26PKK FULL NỘI THẤT CỰC ĐẸP GIÁ 13 TỶ,"Cần bán nhà trọ Triều Khúc – Thanh Xuân, diện tích 90m2 xây 8 tầng thang máy, thiết kế 28 phòng khép kín full nội thất. Nhà đang cho thầu 95tr/tháng (1.14 tỷ/năm).
Nhà ngõ nông, rộng, vài bước chân ra mặt phố Triều Khúc, Nguyễn Trãi. Nhà trọ rất gần trường ĐH Công nghệ Giao thông Vận tải, HV Kỹ thuật Mật mã, ĐH Hà Nội, ĐH Sư phạm Nghệ thuật TW...Khu vực nhu cầu thuê trọ rất cao, cho thuê luôn kín phòng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 13 tỷ
Liên hệ xem nhà em Điệp - Chuyên BĐS Dòng tiền
Cảm ơn quý khách đã xem tin",13 tỷ,90 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13107426,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,28,---
https://alonhadat.com.vn/ban-ccmn-hai-ba-trung-65m2-x-7t-15pkk-full-noi-that-cuc-dep-gia-7-6-ty-13158651.html,BÁN NHÀ TRỌ HAI BÀ TRƯNG 65M2 X 7T 15PKK FULL NỘI THẤT CỰC ĐẸP GIÁ 7.6 TỶ,"Cần bán nhà trọ Minh Khai – Hai Bà Trưng, diện tích 65m2 xây 7 tầng thang máy, thiết kế 15 phòng khép kín full nội thất. Nhà đang cho thầu 45tr/tháng (540 triệu/năm). Nếu tự vận hành thì doanh thu hơn 700tr/năm.
Khu vực nhu cầu thuê trọ rất cao, cho thuê luôn kín phòng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 7.6 tỷ
Liên hệ xem nhà em Điệp - Chuyên BĐS Dòng tiền
Cảm ơn quý khách đã xem tin","7,6 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13158651,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,---,15,---
https://alonhadat.com.vn/ban-ccmn-thanh-xuan-8-tang-thang-may-110m2-34pkk-gia-17-7-ty-13000290.html,Bán CCMN Thanh Xuân 8 tầng thang máy 110m2 34PKK giá 17.7 tỷ,"Gia đình chủ cần tiền bán gấp căn CCMN ở Lê Trọng Tấn - Thanh Xuân. Diện tích 110m2 mặt tiền 7.5m vuông vức rất đẹp.
Thiết kế 8 tầng thang máy 34PKK full nội thất, hiện đã cho thuê kín phòng.
Giá bán 17.7 tỷ có thương lượng cho khách thiện chí.
Liên hệ em Điệp để được xem nhà và tư vấn.
Cảm ơn quý khách đã xem tin.","17,7 tỷ",110 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13000290,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,5m",8,---,---,34,---
https://alonhadat.com.vn/ban-toa-ccmn-thanh-xuan-lo-goc-130m2-x-7-tang-thang-may-30pkk-gia-chi-16-8-ty-13018872.html,BÁN TÒA NHÀ TRỌ THANH XUÂN LÔ GÓC 130M2 X 7 TẦNG THANG MÁY 30PKK GIÁ CHỈ 16.8 TỶ,"Cần bán tòa nhà CHDV tại Nguyễn Trãi – Thanh Xuân, nhà lô góc cực thoáng, diện tích 130m2 mặt tiền 6m vuông vức rất đẹp.
Thiết kế 7 tầng thang máy, mỗi tầng 5 phòng khép kín full nội thất. Hiện đang cho thầu 1.3 tỷ/năm.
Vị trí ngay ngã tư sở, nhu cầu cho thuê luôn kín phòng.
Giá bán 16.8 tỷ.
Liên hệ xem nhà em Điệp 0379 28 - Ba - Bốn - Năm - Sáu.
Cảm ơn quý khách đã xem tin.","16,8 tỷ",130 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13018872,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,30,---
https://alonhadat.com.vn/ban-gap-toa-nha-tro-luong-the-vinh-thanh-xuan-120m2-7t-30-pkk-gia-17-5-ty-13010248.html,BÁN GẤP TÒA NHÀ TRỌ LƯƠNG THẾ VINH – THANH XUÂN 120M2 7T 30 PKK GIÁ 17.5 TỶ,"Cần bán gấp tòa nhà trọ tại Lương Thế Vinh – Thanh Xuân, diện tích 120 mặt tiền 7m
Nhà xây 7 tầng thiết kế 30 phòng khép kín full nội thất
Doanh thu hơn 150tr/tháng ~ 1.8 tỷ/năm
Giá bán 17.5 tỷ
Liên hệ xem nhà và tư vấn miễn phí: em Điệp 0379 28 Ba Bốn Năm Sáu. 
Cảm ơn quý khách đã xem tin.","17,5 tỷ",120 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13010248,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,30,---
https://alonhadat.com.vn/ban-toa-ccmn-le-thanh-nghi-7-tang-thang-may-70m2-15pkk-gia-10-9-ty-12977108.html,BÁN TÒA CCMN LÊ THANH NGHỊ 7 TẦNG THANG MÁY 70M2 15PKK GIÁ 10.9 TỶ,"Cần bán tòa nhà trọ tại Lê Thanh Nghị  - Hai bà Trưng, diện tích 70m2 mặt tiền 5m.
Nhà xây mới full nội thất cực đẹp, thiết kế 7 tầng thang máy nhập gồm 15 phòng khép kín. Hiên đã vận hành kín phòng doanh thu mỗi tháng gần 90tr.
Vị trí ngõ nông, rộng rãi, giao thông thuận tiện, nằm giữa 3 trường Đại học lớn Bách – Kinh – Xây, khu vực tập trung đông sinh viên bậc nhất Hà Nội, nhu cầu thuê trọ cao, dòng tiền ổn định.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 10.9 tỷ
Liên hệ em Điệp để xem nhà
Cảm ơn quý khách đã xem tin.","10,9 tỷ",70 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12977108,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Giấy tờ hợp lệ,---,5m,7,---,---,15,---
https://alonhadat.com.vn/ban-toa-chdv-ba-dinh-9-tang-180m2-54pkk-doanh-thu-3-5ty-nam-gia-chi-37-ty-12949640.html,BÁN TÒA CHDV BA ĐÌNH 9 TẦNG 180M2 54PKK DOANH THU 3.5TỶ/NĂM GIÁ CHỈ 37 TỶ,"Cần bán tòa nhà CCMN tại Đội Cấn – Ba Đình, diện tích 180m2 thoáng trước sau, mặt tiền 12m vuông vức cực đẹp.
Tòa nhà xây 9 tầng thang máy, thiết kế 54 phòng khép kín full nội thất, hiện đã cho thuê full phòng, doanh thu mỗi tháng hơn 250 triệu.
Vị trí ngay giữa trung tâm Ba Đình, gần Bảo tàng Hồ Chí Minh, khu vực cho thuê rất tốt.
Đường trước nhà 3m, vài bước chân là ra mặt phố, giao thông thuận tiện các ngả.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 37 tỷ
Liên hệ xem nhà em Điệp
Cảm ơn quý khách đã xem tin.",37 tỷ,180 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12949640,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,12m,8,---,---,54,---
https://alonhadat.com.vn/ban-ccmn-trieu-khuc-lo-goc-110m2-8t-40pkk-doanh-thu-1-8-ty-gia-chi-16-ty-13084056.html,"BÁN NHÀ TRỌ TRIỀU KHÚC LÔ GÓC 110M2 8T 40PKK DOANH THU 1,8 TỶ GIÁ CHỈ 16 TỶ","Cần bán gấp tòa CHDV Triều Khúc, diện tích 110m2 mặt tiền 6m vuông vức cực đẹp.
Nhà lô góc phòng nào cũng thoáng sáng, thiết kế 8 tầng thang máy 40 phòng khép kín có gác xép full nội thất, hiện đang cho thầu 130tr/tháng ( gần 1.6 tỷ/ năm). Nếu tự vận hành gần 2 tỷ / năm.
Đường trước nhà rộng rãi, thông thoáng, cách ô tô chỉ vài chục mét, giao thông thuận tiện các ngả.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 16 tỷ
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã đọc tin.",16 tỷ,110 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13084056,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,40,---
https://alonhadat.com.vn/ban-nha-tro-nga-tu-vong-50m2-x-6-tang-10pkk-full-noi-that-gia-chi-6-3-ty-13082301.html,BÁN NHÀ TRỌ NGÃ TƯ VỌNG 50M2 X 6 TẦNG 10PKK FULL NỘI THẤT GIÁ CHỈ 6.3 TỶ,"Cần bán gấp căn CCMN tại Ngã Tư Vọng, diện tích 50m2 mặt tiền 4.5m vuông vức rất đẹp
Ngõ nông rộng, vài bước chân ra mặt phố Vọng, bán kính 1km là các trường ĐH Bách Khoa - Kinh Tế - Xây Dựng, nhu cầu thuê trọ cực cao.
Nhà thiết kế 6 tầng 10 phòng khép kín full nội thất, phòng nào cũng thoáng sáng, hiện đã vận hành cho thuê kín phòng, doanh thu mỗi tháng 50 triệu. 
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá bán 6.3 tỷ có thương lượng.
Liên hệ xem nhà miễn phí em Điệp 0379 28 Ba Bốn Năm Sáu (Zalo/SMS 24/7)
Cảm ơn quý khách đã xem tin","6,3 tỷ",50 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13082301,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,10,---
https://alonhadat.com.vn/ban-ccmn-cau-giay-lo-goc-75m2-x-7-tang-thang-may-o-to-do-cua-gia-12-8-ty-13100142.html,BÁN NHÀ TRỌ CẦU GIẤY LÔ GÓC 75M2 X 7 TẦNG THANG MÁY Ô TÔ ĐỖ CỬA GIÁ 12.8 TỶ,"Cần bán nhà trọ Cầu Giấy lô góc 75m2 mặt tiền 5m vuông vức
Nhà xây mới 7 tầng thang máy với 15 phòng khép kín full nội thất, nhà lô góc nên các phòng đều thoáng sáng, hiện đã cho thuê kín phòng, doanh thu mỗi tháng 80tr.
Đường trước nhà rộng rãi, ô tô đỗ cửa, vài bước chân ra mặt phố, giao thông thuận tiện, khu vực nhu cầu thuê trọ rất cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 12.8 tỷ
Liên hệ xem nhà em Điệp 0379 28 Ba Bốn Năm Sáu.
Cảm ơn quý khách đã xem tin.","12,8 tỷ",75 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13100142,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,15,---
