url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/80tr-m2-goc-de-hai-ba-trung-ngo-thong-oto-dua-kinh-doanh-dinh-dien-tich-rong-o-suong--13524520.html,"80TR/M2 GỐC ĐỀ HAI BÀ TRƯNG, NGÕ THÔNG ÔTÔ ĐUA, KINH DOANH ĐỈNH, DIỆN TÍCH RỘNG Ở SƯỚNG.","CHẬM CHÂN LÀ VỀ NHÌ- DIỆN TÍCH RỘNG - Ô TÔ ĐỖ CỬA - KINH DOANH ĐỈNH - GẦN PHỐ - Ở SƯỚNG.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích. 
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Mai Động, đường Hoàng Mai, đường Minh Khai...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km. Hưởng trọn tiện ích của trung tâm thương mại FLEIX HOME.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 75m2, 2 tầng 3 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.",6 tỷ,75 m2,"Ngõ Gốc Đề, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13524520,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",2,True,---,3,---
https://alonhadat.com.vn/co-102-pho-goc-de-hoang-mai-dan-xay-chac-chan-oto-do-cong-san-rong-mat-tien-dep-o-suong-13526187.html,"CÓ 102! PHỐ GỐC ĐỀ HOÀNG MAI, DÂN XÂY CHẮC CHẮN, ÔTÔ ĐỖ CỔNG,SÂN RỘNG MẶT TIỀN ĐẸP Ở SƯỚNG","SIÊU PHẨM - Ô TÔ ĐỖ CỔNG - DÂN XÂY CHẮC CHẮN - SÂN RỘNG MẶT TIỀN ĐẸP - DÂN TRÍ CAO Ở SƯỚNG
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, dân trí cao an sinh đỉnh.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Minh Khai, đường Mai Động, đường Gốc Đề, cầu Vĩnh Tuy...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 45m2, 5 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4,6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,6 tỷ",45 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13526187,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/hiem-pho-bach-mai-hai-ba-trung-gan-pho-lo-goc-3-mat-thoang-khu-trung-tam-gia-hop-ly--13567548.html,"HIẾM PHỐ BẠCH MAI HAI BÀ TRƯNG, GẦN PHỐ, LÔ GÓC 3 MẶT THOÁNG, KHU TRUNG TÂM, GIÁ HỢP LÝ.","GIÁ HỢP LÝ - GẦN PHỐ - LÔ GÓC 3 MẶT THOÁNG - KHU TRUNG TÂM - AN SINH ĐỈNH - Ở NGAY.
+ Nhà diện tích rộng, lô góc 3 mặt thoáng, trước nhà là khoảng sân rộng mênh mông để xe thoải mái.
+ Đường Minh Khai mới mở rộng lại kết hợp đường trên cao liên tuyến 4 quận Hoàng Mai- Hai Bà Trưng- Thanh Xuân- Đống Đa lên rất tiện di chuyển.
+ Khu vực nhiều tiện ích, gần nhiều trường đại học lớn như Bách Khoa, Kinh Tế, Xây Dựng, ĐH QTKD và Công Nghệ. Các bệnh viện Thanh Nhàn, Bạch Mai… các khu đô thị Times City, trung tâm thương mại chợ Mơ.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 46m2, 4 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4,6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,6 tỷ",46 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13567548,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
https://alonhadat.com.vn/cuc-dep-nha-minh-khai-hai-ba-trung-2-mat-ngo-thong-rong-gan-o-to-tang-noi-that-xin-so--13561624.html,"CỰC ĐẸP NHÀ MINH KHAI HAI BÀ TRƯNG,  2 MẶT NGÕ THÔNG RỘNG, GẦN Ô TÔ, TẶNG NỘI THẤT XỊN SÒ.","HỘ KHẨU HAI BÀ TRƯNG - NHÀ 2 MẶT NGÕ THÔNG RỘNG - GẦN TÔ TÔ - TẶNG FULL NỘI THẤT XIN SÒ.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Minh Khai, Đại La, Bạch Mai, trung tâm chợ Mơ, Time City...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 50m2, 5 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 6,1 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","6,1 tỷ",50 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13561624,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/that-100-pho-minh-khai-hai-ba-trung-ngo-thong-gan-pho-trung-tam-tien-ich-an-sinh-dinh-13563977.html,"THẬT 100% PHỐ MINH KHAI HAI BÀ TRƯNG, NGÕ THÔNG, GẦN PHỐ, TRUNG TÂM TIỆN ÍCH, AN SINH ĐỈNH","NHÀ ĐẸP LONG LANH - Ô TÔ ĐỖ CỬA - GẦN PHỐ - TRUNG TÂM TIỆN ÍCH - AN SINH ĐỈNH - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, 20m ra phố ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Minh Khai, đường Bạch Mai, trung tâm chợ Mơ, Time City, cầu Vĩnh Tuy...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 43m2, 5 tầng 4 phòng ngủ (có phòng thờ và sân phơi riêng). 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 6,3 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","6,3 tỷ",43 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13563977,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/dong-tien-20tr-thang-minh-khai-hai-ba-trung-oto-do-cua-nha-2-mat-ngo-dien-tich-khung--13556878.html,"DÒNG TIỀN 20TR/THÁNG MINH KHAI HAI BÀ TRƯNG, ÔTÔ ĐỖ CỬA, NHÀ 2 MẶT NGÕ, DIỆN TÍCH KHỦNG..","VỪA Ở VỪA CHO THUÊ - DÒNG TIỀN 20TR/THÁNG - Ô TÔ ĐỖ CỬA - NHÀ 2 MẶT NGÕ - TRUNG TÂM TIỆN ÍCH - DIỆN TÍCH RỘNG - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.Chủ đang cho thuê 20tr/tháng.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Minh Khai, trung tâm chợ Mơ, time city, cầu Vĩnh Tuy ...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 71m2.
Thiết kế:
   Khối 1: Nhà 3 tầng, diện tích xây dựng 50m2, thiết kế tầng 2 ngủ,wc
   Khối 2: Nhà 4 tầng, diện tích xây dựng 19m2, thiết kế tầng 1 ngủ
   Tổng 7 ngủ wc riêng biệt .
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 5 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.",5 tỷ,71 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13556878,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,7,---
https://alonhadat.com.vn/sieu-pham-truong-dinh-hai-ba-trung-5m-ra-pho-oto-do-cua-mat-tien-rong-8m-kinh-doanh-dinh-13557650.html,"SIÊU PHẨM TRƯƠNG ĐỊNH HAI BÀ TRƯNG, 5M RA PHỐ, ÔTÔ ĐỖ CỬA MẶT TIỀN RỘNG 8M KINH DOANH ĐỈNH","VỪA Ở VỪA KINH DOANH - Ô TÔ ĐỖ CỬA - 15M RA PHỐ - TRUNG TÂM TIỆN ÍCH - DIỆN TÍCH RỘNG - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Minh Khai, trung tâm chợ Mơ, time city, cầu Vĩnh Tuy ...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 45m2, 4 tầng 5 phòng ngủ (chủ tặng lại nội thất). 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 5,7 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","5,7 tỷ",45 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13557650,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,5,---
https://alonhadat.com.vn/dep-long-lanh-pho-truong-dinh-hai-ba-trung-lo-goc-nha-dep-trung-tam-tien-ich-o-suong--13560027.html,"ĐẸP LONG LANH PHỐ TRƯƠNG ĐỊNH HAI BÀ TRƯNG, LÔ GÓC NHÀ ĐẸP, TRUNG TÂM TIỆN ÍCH, Ở SƯỚNG.","ĐẸP LONG LANH- LÔ GÓC NHÀ MỚI ĐẸP - CHỦ NHÀ TẶNG NỘI THẤT - DÂN TRÍ CAO - AN SINH ĐỈNH.
+ Nhà lô góc 2 mặt thoáng vĩnh viễn, ngõ thông ba gác tránh, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, , đường Trần Đại Nghĩa, đường Giai Phóng, đường Minh Khai, trung tâm chợ Mơ...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 57m2, 5 tầng 5 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.",6 tỷ,57 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13560027,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/sieu-hiem-truong-dinh-hoang-mai-mat-ngo-3-o-to-tranh-kinh-doanh-dinh-gia-hop-ly-13573303.html,"SIÊU HIẾM TRƯƠNG ĐỊNH HOÀNG MAI, MẶT NGÕ 3 Ô TÔ TRÁNH, KINH DOANH ĐỈNH, GIÁ HỢP LÝ","CHẬM CHÂN LÀ VỀ NHÌ- LÔ GÓC - Ô TÔ ĐỖ CỬA - KINH DOANH - GẦN PHỐ - CHỦ NHÀ TẶNG NỘI THẤT - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Nguyễn Đức Cảnh, đường Trần Đại Nghĩa, đường Giai Phóng...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 50m2, 5 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 6,2 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,6 tỷ",33 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13573303,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/cuc-dep-minh-khai-hai-ba-trung-gan-pho-lo-goc-3-mat-thoang-trung-tam-gia-hop-ly--13567744.html,"CỰC ĐẸP MINH KHAI HAI BÀ TRƯNG, GẦN PHỐ, LÔ GÓC 3 MẶT THOÁNG, TRUNG TÂM, GIÁ HỢP LÝ.","GIÁ HỢP LÝ - GẦN PHỐ - LÔ GÓC 3 MẶT THOÁNG - KHU TRUNG TÂM - AN SINH ĐỈNH - Ở NGAY.
+ Nhà diện tích rộng, lô góc 3 mặt thoáng, trước nhà là khoảng sân rộng mênh mông để xe thoải mái.
+ Đường Minh Khai mới mở rộng lại kết hợp đường trên cao liên tuyến 4 quận Hoàng Mai- Hai Bà Trưng- Thanh Xuân- Đống Đa lên rất tiện di chuyển.
+ Khu vực nhiều tiện ích, gần nhiều trường đại học lớn như Bách Khoa, Kinh Tế, Xây Dựng, ĐH QTKD và Công Nghệ. Các bệnh viện Thanh Nhàn, Bạch Mai… các khu đô thị Times City, trung tâm thương mại chợ Mơ.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 46m2, 4 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4,6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,6 tỷ",46 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13567744,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
