url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-sieu-pham-hiem-co-truc-duong-cao-lo-kinh-doanh-trung-tam-dong-anh-doi-dien-cho-hoa-13263770.html,⛳️ SIÊU PHẨM HIẾM CÓ TRỤC ĐƯỜNG CAO LỖ - KINH DOANH TRUNG TÂM ĐÔNG ANH - ĐỐI DIỆN CHỢ HOA,"🌆🌆🌆 SIÊU PHẨM KINH DOANH MỌI MẶT HÀNG MẶT ĐƯỜNG CAO LỖ VỊ TRÍ TRUNG TÂM ĐÔNG ANH 🌹🌹🌹
- Diện tích : 54m2
- Sẵn nhà 2 tầng có thể kinh doanh mọi mặt hàng được luôn
- Đường rộng 20m có vỉe hè 3m
- Đối diện là chợ hoa Đông Anh
- Giá thì sập khỏi phải bàn. Trong khi xung quanh đang là gần 300tr/m2. Em bán chỉ bằng 2/3 giá trị hiện tại
- Liên hệ : Em Thắng để nắm bắt ngay cơ hội sở hữu siêu phẩm hiếm có","9,6 tỷ",54 m2,"Đường Cao Lỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13263770,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,18m,---,---
https://alonhadat.com.vn/nhinh-ty-chut-co-ngay-44-2m2-duong-rong-oto-vao-dat-lo-giao-viet-hung-dong-anh-13263900.html,"NHỈNH TỶ CHÚT CÓ NGAY 44,2M2 ĐƯỜNG RỘNG OTO VÀO ĐẤT LỖ GIAO - VIỆT HÙNG - ĐÔNG ANH","NHỈNH TỶ CHÚT CÓ NGAY 44,2M2 ĐƯỜNG RỘNG OTO VÀO ĐẤT LỖ GIAO - VIỆT HÙNG - ĐÔNG ANH 
- Diện tích : 44,2m2
- Mặt tiền : 5,31m
- Đường rộng oto vào đất
- Cách đường liên xã Việt Hùng 500m
- Cách TT Quận Đông Anh chỉ 3km
- Bán kính 600m đầy đủ trường học các cấp, trạm y tế, khu vui chơi.....
- Sổ đỏ chính chủ sẵn giao dịch ngay 
Liên hệ : Em Thắng để xem đất và chốt cọc","1,237 tỷ",44 m2,"Đường Việt Hùng, Xã Việt Hùng, Huyện Đông Anh, Hà Nội",13263900,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,31m",---,---,"8,6m",---,---
https://alonhadat.com.vn/duong-thong-oto-do-cua-cach-duong-vo-nguyen-giap-cau-nhat-tan-50m-gia-chua-den-3ty-13247291.html,"ĐƯỜNG THÔNG OTO ĐỖ CỬA - CÁCH ĐƯỜNG VÕ NGUYÊN GIÁP, CẦU NHẬT TÂN 50M - GIÁ CHƯA ĐẾN 3TỶ","Mảnh đất còn xót lại đường thông ô tô mà chưa đến 3 tỷ
- 44,6m2 Ngọc Chi-Vĩnh Ngọc-Đông Anh-HN
- Mặt tiền 4,38m hậu 4,38m
- Đường trước đất 3m thông thoáng
- 20m ra đường ô tô tránh nhau
- Trong vòng bán kính 500m với đầy đủ tiện ích 
- Mảnh đất siêu hiếm anh chị lh ngay để sở hữu em nó nhé","2,899 tỷ",45 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13247291,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,38m",---,---,10m,---,---
https://alonhadat.com.vn/chi-tu-400tr-lo-duong-oto-tan-minh-soc-son-dat-gia-re-mua-la-lai-13240047.html,"CHỈ TỪ 400TR/LÔ ĐƯỜNG OTO TÂN MINH - SÓC SƠN, ĐẤT GIÁ RẺ MUA LÀ LÃI","Phân lô F0 mới ra lò 24 Lô giá chỉ từ hơn 400xxtr/1lô(Bao sổ) 
🍀🍀🍀🍀🍀🍀
Địa chỉ : Xuân Đồng Tân Minh Sóc Sơn Hà Nội 
Diện tích từ :42m2 -58m2/ lô 
Đường ôtô đỗ cửa 
Cách đường tỉnh 418 chỉ 500m
Cách đường cao tốc Hà Nội Thái Nguyên 1km
Cách đường quốc lộ 3 ,trường học các cấp 2.5km
Cách Phố Nỷ 3.5km
Cách trung tâm thị trấn Sóc Sơn 5km, và nhiều tiện ích khác 
☎️☎️Lh:Em Thắng để xem đất và chốt cọc trước những lô đất đẹp",440 triệu,45 m2,"Đường Quốc Lộ 3, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13240047,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/duong-thong-oto-vao-dat-cach-truc-chinh-oto-tranh-30m-54-5m2-kho-dat-dep-no-hau-donloc-13409336.html,"ĐƯỜNG THÔNG OTO VÀO ĐẤT - CÁCH TRỤC CHÍNH OTO TRÁNH 30M - 54,5M2 KHỔ ĐẤT ĐẸP NỞ HẬU ĐÓNLỘC","ĐƯỜNG THÔNG OTO VÀO ĐẤT - CÁCH TRỤC CHÍNH OTO TRÁNH 30M - CÁCH CẦU NHẬT TÂN 2KM - NỞ HẬU ĐÓN LỘC VÀO NHÀ.
Vị trí đất : Xóm 4 - Hải Bối - Đông Anh 
- Diện tích : 54.5m2
- Mặt tiền  : 5,20m nở hậu đón lộc
- Đường thông oto cất trong đất
- Cách trục chính kinh doanh 30m
- Cách chợ Bỏi Phương Trạch, Thành Phố Thông Minh 500m
- Cách Cầu Nhật Tân 2km
- Cách KCN Bắc Thăng Long 2km
- Sổ đỏ chính chủ sẵn giao dịch ngay","2,1 tỷ",55 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13409336,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,10m,---,---
https://alonhadat.com.vn/duong-thong-oto-vao-dat-cach-truc-kinh-doanh-tang-my-nam-hong-150m-gia-chi-nhinh-2ty-13412176.html,"ĐƯỜNG THÔNG OTO VÀO ĐẤT - CÁCH TRỤC KINH DOANH TẰNG MY, NAM HỒNG 150M, GIÁ CHỈ NHỈNH 2TỶ","BÁN ĐẤT THÔN TẰNG MY NAM HỒNG ĐÔNG ANH NGÕ THÔNG  OTO VÀO ĐẤT
✅ Diện tích: 54.6m2, full thổ cư. 
✅ Mặt tiền =hậu = 4.5m, Full thổ cư
✅ Đường rộng 3.m, gần hồ điều hòa, nhà văn hóa                
✅ 150m ra chợ, trường học, cách kcn 4km","2,184 tỷ",55 m2,"Đường Cầu Lớn-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13412176,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---
https://alonhadat.com.vn/biet-thu-to-27-ttda-lo-goc-2-mat-tien-deu-2-oto-tranh-cach-cho-lap-ghep-100m-13411684.html,BIỆT THỰ TỔ 27 - TTDA - LÔ GÓC 2 MẶT TIỀN ĐỀU 2 OTO TRÁNH - CÁCH CHỢ LẮP GHÉP 100M,"🏡🏡 BIỆT THỰ TỔ 27 TT ĐÔNG ANH- LÔ GÓC 2 MẶT TIỀN ĐỀU 2 OTO TRÁNH-CÁCH CHỢ LẮP GHÉP 100M 🏡🏡
- Diện tích: 172,5m2 mt 11.5m
- Khổ đất lô góc vuông vắn đẹp
Mô tả:
- Nhà khu phân lô bàn cờ, ngay cạnh chợ Lắp ghép  thiết kế phong cách biệt thự hiện đại:
   + Tầng 1: Gara ô tô, Khách, Bếp, ban thờ và 1 WC
   + Tầng 2: 3 Phòng ngủ, sân phơi, 1 WC
   + Tầng 3: 1 Ngủ, ban công, sân vườn trồng rau
- Vị trí Lô góc cả 2 ngõ đều rộng, thoáng
- Hạ tầng đã hoàn thiện, xung quanh có các khu đấu giá của Nguyên Khê, Chợ Lắp Ghép cực kì sầm uất giá trị vẫn cực kỳ tiềm năng để mua vừa ở vừa giữ tiền.
- Sổ đỏ cất két sẵn sàng giao dịch,
-Giá mong muốn 1xtỷ nhỏ thương lượng trực tiếp chủ
☎️☎️Gặp Mr Thắng",12 tỷ,173 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13411684,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"11,5m",3,---,15m,4,---
https://alonhadat.com.vn/-duong-thong-2-oto-tranh-cach-duong-vo-kiet-500m-gan-kcn-bac-thang-long-13391830.html,🏡 ĐƯỜNG THÔNG 2 OTO TRÁNH - CÁCH ĐƯỜNG VÕ KIỆT 500M - GẦN KCN BẮC THĂNG LONG,"🏡 ĐƯỜNG THÔNG 2 OTO TRÁNH - CÁCH ĐƯỜNG VÕ KIỆT 500M - GẦN KCN BẮC THĂNG LONG
⛳️ 69,2m2 Nhuế-Kim Chung-Đông Anh-HN
- đường trước đất rộng 6m ô tô tránh nhau, nằm khu vực ngã ba tam giác vàng
- Xung quang với nhiều tiện ích quán xá đông đúc
- Cách Khu công nghiệp Bắc Thăng Long khoảng 1,5km
- Tiếp giáp đường Võ Văn Kiệt kết nối sân Bay Nội Bài, cầu Thăng long lên các tỉnh phía bắc
- Mảnh đất đẹp giá chỉ nhỉnh 3 tỷ chút
- Sổ đỏ sẵn sàng giao dịch","3,3 tỷ",69 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13391830,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,13m,---,---
https://alonhadat.com.vn/bia-lang-oto-tranh-co-vie-he-view-truong-thpt-co-loa-cach-duong-dong-hoi-50m-13454748.html,BÌA LÀNG OTO TRÁNH - CÓ VỈE HÈ - VIEW TRƯỜNG THPT CỔ LOA - CÁCH ĐƯỜNG ĐÔNG HỘI 50M,"BÌA LÀNG OTO TRÁNH - CÓ VỈE HÈ - VIEW TRƯỜNG THPT CỔ LOA - CÁCH ĐƯỜNG ĐÔNG HỘI 50M
⛳️ Thôn Trung Thôn - Đông Hội - Đông Anh
🏡 Diện tích : 63,8m2
🏡 Mặt tiền : 5,2m
🏡 Đường rộng oto tránh, bìa làng view trường học
🏡 Cách đường Đông Hội 50m
🏡 Cách đường QL5 200m
🏡 Cách Cầu Đông Trù 1km
🏡 Sổ đỏ chính chủ sẵn giao dịch
📲📲📲","5,486 tỷ",64 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13454748,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,12m,---,---
https://alonhadat.com.vn/cuc-hiem-cuc-hot-san-nha-3-tang-cho-thue-voi-nguon-thu-nhap-deu-dan-15trieu-thang-13368348.html,CỰC HIẾM - CỰC HOT - SẴN NHÀ 3 TẦNG CHO THUÊ VỚI NGUỒN THU NHẬP ĐỀU ĐẶN 15TRIỆU/THÁNG,"📣📣📣BÁN ĐẤT GẦN KHU CÔNG NGHIỆP NỘI BÀI TẶNG NHÀ 3 TẦNG - CỰC HIẾM - CỰC HOT - GIÁ CỰC TỐT CHỈ HƠN 2X TRIỆU 
💰💰 Giá thu chỉ nhỉnh 3 tỷ 
🪴 Xuân Bách - Quang Tiến - Sóc Sơn - Hà Nội 
💥💥 CỰC HIẾM - CỰC HOT - SẴN NHÀ 3 TẦNG CHO THUÊ VỚI NGUỒN THU NHẬP ĐỀU ĐẶN 15TRIỆU/THÁNG
👉 Tổng có 15 phòng khép kín . Mỗi phòng đều có nhà vệ sinh bếp nấu . với mức giá thuê Bình quân 1 triệu/tháng
👉 Đường trước đất 3m ô tô vào tận nơi, cách trục chính chỉ 50m, 
👉 Cách trường học các cấp và khu chợ kinh doanh buôn bán sầm uất chỉ 100m
👉 Cách khu công nghiệp Nội bài 500m 
💥💥 Vị trí đắc địa, đầu tư là có lãi","3,5 tỷ",142 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13368348,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,14m,---,---
