url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-hao-nam-dong-da-gan-pho-tien-kinh-doanh-5-tang-30m2-gia-5-4-ty-13524068.html,"Bán nhà phố Hào Nam, Đống Đa, gần phố, tiện kinh doanh 5 tầng 30m2 giá 5.4 tỷ","NHÀ ĐẸP, VỊ TRÍ VÍP NGAY ĐẦU PHỐ HÀO NAM, TRUNG TÂM QUẬN ĐỐNG ĐA, NGÕ RỘNG 3M THẲNG TẮP, GẦN PHỐ, TIỆN ÍCH BẠT NGÀN... GIAO THÔNG THUẬN TIỆN.
+ Nhà cách mặt phố tầm 50m. Ngõ rộng 3m thẳng tắp, Vài bước chân tới Học viện Âm nhạc Việt Nam, Hồ Hoàng Cầu, Ga Cát Linh...
+ Khu vực dân trí cao, hàng xóm thân thiện, an sinh tuyệt vời. 
+ Thiết kế:
- Tầng 1: Để xe, kinh doanh, WC
- Tầng 2: Bếp - Phòng khách, WC. 
- Tầng 3: 1 Phòng ngủ - 1 WC. 
- Tầng 4: 1 Phòng ngủ - Sân phơi. 
- Tầng 5: Tum - Mái tôn chống nóng.","5,4 tỷ",30 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13524068,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",5,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thai-hoc-hoan-kiem-tien-kinh-doanh-6-tang-40m2-gia-31-8-ty-13558832.html,"Bán nhà mặt phố Nguyễn Thái Học, Hoàn Kiếm tiện kinh doanh 6 tầng 40m2 giá 31.8 tỷ","- Căn nhà nằm ngay mặt phố Nguyễn Thái Học, gần ngã 5 Cửa Nam vị trí kinh doanh tất cả các lĩnh vực, giá trị thương mại cực cao, đường trước nhà 3 làn xe, ô tô đỗ cửa ngày đêm.phù hợp khách mua về vừa ở vừa kinh doanh .
Nhà TK  6 tầng thông sàn, trang bị hệ thống thang máy và thang bộ nên rất thuận tiện cho việc kinh doanh.
- Trên sổ là 38m, từ tầng 2-6 đua ra được 40m2 các tầng đều được để ban công và cửa rộng thoáng để lấy ánh sáng tự nhiên.
- Sổ đỏ chính chủ, đã nằm két chờ giao dịch .","31,8 tỷ",40 m2,"Phố Nguyễn Thái Học, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13558832,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-dong-da-tien-kinh-doanh-o-ngay-3-tang-43m2-gia-5-1-ty-13565151.html,"Bán nhà phố Trường Chinh, Đống Đa, tiện kinh doanh, ở ngay 3 tầng 43m2 giá 5.1 tỷ","-Vị trí mặt ngõ rộng xe ba gác tránh xe máy , kinh doanh buôn bán tấp nập, ngay sát Ngã Tư Sở, ngõ thông sang phố Khương Thượng và nhiều ngõ khác của đường Trường Chinh.
- Nhà hiện tại 3 tầng chủ mới sửa chữa lại nên nhìn rất mới đang cho thuê 12tr/tháng .
- Nhà tầng 1 xây dựng 43m , nhưng tầng 2,3 là 53 m, có 3 phòng ngủ và 1 phòng khách , bếp , phòng thờ và sân phơi và có 2 vs .
- Sổ đỏ chính chủ , sẵn sàng giao dịch .
- Giá trên có thương lượng .","5,1 tỷ",43 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13565151,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-cho-kham-thien-dong-da-kd-nho-5-tang-30m2-gia-3-4-ty-13566241.html,"Bán nhà Ngõ Chợ Khâm Thiên, Đống Đa, KD nhỏ, 5 tầng 30m2 giá 3.4 tỷ","- Nhà dân xây, vị trí căn góc 2 mặt ngõ, kinh doanh nhỏ ngõ thông ra hồ Ba Mẫu, đường trước nhà 2 xe máy tránh, khu vực đông dân cư giao thông thuận tiện 
Diện tích sổ đỏ 23,4 m2, từ tầng 2 đua ra 30m2, nhà xây khung cột chắc chắn.
- Tầng 1: Phòng khách, bếp, cầu thang và vs cuối .
- Tầng 2,3,4: Mỗi tầng có 1 phòng ngủ và vs .
- Tầng 5: Phòng thờ và sân phơi .
- Sổ đỏ chính chủ, đã chờ giao dịch.
- Giá trên còn thương lượng .","3,4 tỷ",30 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13566241,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-quan-tho-1-dong-da-gan-pho-o-ngay-5-tang-22m2-gia-2-75-ty-13600407.html,"Bán nhà Quan Thổ 1, Đống Đa, gần phố, ở ngay, 5 tầng 22m2 giá 2.75 tỷ","NHỎ MÀ CÓ VÕ - CỰC HIẾM - 5 TẦNG - TT ĐỐNG ĐA - 3 BƯỚC RA MẶT NGÕ OTO TRÁNH - Ở LUÔN - TIỆN ÍCH NGẬP TRÀN 
- Vị trí cực đỉnh, chỉ 3 bước chân ra mặt ngõ Oto tránh, trường học các cấp xung quanh.
- Nhà dân xây chắc chắn ở luôn, 5 tầng đầy đủ công năng tầm tiền hiếm, tiện ích không thiếu thứ gì, an ninh cực tốt.
- Nhà 5 tầng đầy đủ công năng sử dụng, khung cột chắc chắn.
+ Tầng 1: Phòng khách. 
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + WC. 
+ Tầng 5: Phòng thờ, sân phơi. 
- Giá bán: 2.75 tỷ có bớt
- Sổ đỏ chính chủ SSGD.","2,75 tỷ",22 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13600407,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-ngoc-khanh-ba-dinh-kd-nho-o-ngay-5-tang-34m2-gia-4-65-ty-13598560.html,"Bán nhà phố Ngọc Khánh, Ba Đình, KD nhỏ, ở ngay 5 tầng 34m2 giá 4.65 tỷ","- Trung tâm Ba Đình, ngõ thông từ Ngọc Khánh sang La Thành, Nguyễn Công Hoan, kinh doanh nhỏ, nhà đẹp ở ngay.
- Gần nhiều trường học các cấp, TTTM Metropole, Lotte Mart... Tiện ích xung quanh chẳng thiếu thứ gì. 
- Khu dân trí cao, hàng xóm thân thiện, an sinh tuyệt vời. 
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, WC. 
+ Tầng 2,3,4: Gồm 3 phòng ngủ khép kín.
+ Tầng 5: Phòng thờ sân phơi. 
- Sổ đỏ chính chủ, SSGD.","4,65 tỷ",34 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13598560,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-cho-kham-thien-nha-dep-o-ngay-5-tang-90m2-gia-7-6-ty-13576302.html,"Bán nhà phố Chợ Khâm Thiên, nhà đẹp ở ngay 5 tầng 90m2 giá 7.6 tỷ","- Nhà xây mới, vị trí mặt ngõ, đường trước nhà SH quay đầu, ngõ thông sang Hồ Ba Mẫu và ngõ 198 Xã Đàn, diện tích sổ đỏ 90m2, chủ nhà chỉ xây dựng 50m nhà 5 tầng, còn lại là khoảng sân rất rộng và thoáng, khách mới mua về chỉ việc setup đồ vào là ở ngay không cần sửa chữa gì thêm. Khu vực nhà dân cư đông đúc, tiện ích quanh nhà trong bán kính 1km với chợ , trường học, công viên và bệnh viện.
- Căn nhà được chủ TK và xây dựng theo kiến trúc Tân cổ điển rất đẹp và sang trọng .
- Tầng 1: Phòng khách, bếp, cầu thang và vs giữa.
- Tầng 2,3,4: Mỗi tầng có 2 phòng ngủ và vs .
- Tầng 5: Phòng thờ và sân phơi.
- Sổ đỏ chính chủ, vuông vắn cất két chờ giao dịch .
- Giá có thương lượng  .","7,6 tỷ",90 m2,"Phố Chợ Khâm Thiên, Phường Phương Liên, Quận Đống Đa, Hà Nội",13576302,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-lang-ha-ba-dinh-gan-o-to-o-ngay-6-tang-38m2-gia-4-65-ty-13603966.html,"Bán nhà phố Láng Hạ, Ba Đình, gần ô tô, ở ngay 6 tầng 38m2 giá 4.65 tỷ","- Nhà dân xây, đường trước nhà xe SH quay đầu thoải mái,cách ô tô đỗ khoảng 30m, khu vực giáp ranh giữa quận Ba Đình và quận Đống Đa, ngõ thông sang đường La Thành và phố Thành Công. Xung quanh nhiều tiện ích, trường học cấp 1,2,3 chợ, siêu thị…..
- Nhà xây dựng khung cột chắc chắn với 6 tầng, diện tích sổ đỏ 33m2 từ tầng 2 đua ra được 38m2 mặt tiền 3.5m. Tổng có 4 phòng ngủ, 1 phòng khách, bếp , phòng thờ sân phơi vào 5 vs. 
- Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch .
- Giá có thương lượng .","4,65 tỷ",38 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13603966,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-vong-hai-ba-trung-gan-pho-o-ngay-3-tang-27m2-gia-3-4-ty-13606607.html,"Bán nhà Phố Vọng, Hai Bà Trưng, gần phố, ở ngay 3 tầng 27m2 giá 3.4 tỷ","NHÀ KHU VỰC TRUNG TÂM - GIAO THÔNG THUẬN LỢI - NGÕ NÔNG - AN NINH TỐT.
Nhà năm ở khu vực trung tâm kinh doanh sầm uất, đường lớn, giao thông thuận lợi, ô tô đỗ gần. 50m ra mặt đường lớn, 200m ra cầu vượt ngã tư Vọng, gần bệnh viện Bạch Mai, cụm trường ĐH Bách – Kinh - Xây Khu vực dân trí cao, an ninh tốt, ở đi làm, đưa đón con đi học đều thuận tiện.
Nhà dân xây chắc chắn, công năng đầy đủ cho gia đình nhỏ 4 người, công năng đầy đủ, thiết kế tối ưu hoá công năng, nhà 2 mặt thoáng vĩnh viễn. Nếu cần có thể cải tạo thêm phù hợp nhu cầu gia đình.
-Thiết kế:
+Tầng 1: phòng khách, bếp, wc ngoài, để xe.
+Tầng 2: 2 phòng ngủ giật cấp.
+Tầng 3: tum phơi.
-Sổ đỏ vuông đét pháp lý đầy đủ, sẵn sàng giao dịch.","3,4 tỷ",27 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13606607,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-le-duan-dong-da-o-to-do-cua-o-ngay-5-tang-48m2-gia-6-65-ty-13609364.html,"Bán nhà phố Lê Duẩn, Đống Đa, ô tô đỗ cửa, ở ngay 5 tầng 48m2 giá 6.65 tỷ","- Nhà dân xây, vị trí mặt ngõ , ô tô 5 chỗ đỗ cửa, cách đường Lê Duẩn khoảng 200m, khu vực dân cư yên tĩnh , phù hợp với gia đình , mua để ở sau ngày làm việc , cần nơi yên tĩnh để nghỉ.
- Nhà rất gần công viên Thống Nhất và Hồ Ba Mẫu .
- Nhà xây chắc chắn ,khung cột bê tông chịu lực , diện tích sổ 43m , diện tích thực tế 48m và từ tầng 2 đua ra là 51m.
- Tầng 1: Phòng khách , bếp , cầu thang và vs giữa .
-Tầng 2,3: Mỗi tầng có 2 phòng ngủ và vs .
-Tầng 4: Có 1 phòng ngủ và phòng thờ và vs .
- Tầng Tum làm sân phơi .
- Sổ đỏ đẹp ,chính chủ nở hậu , giao dịch ngay.
- Giá có thương lượng .","6,65 tỷ",48 m2,"Đường Lê Duẩn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13609364,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,5,---,
