url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-khu-vuc-vip-nhat-hoang-quoc-viet-12-95-ty-13698460.html,Cần bán gấp PHÂN LÔ HOÀNG QUỐC VIỆT giá chỉ 12.95 tỷ,"PHÂN LÔ KHU VỰC VIP NHẤT HOÀNG QUỐC VIỆT - Nhà 2 mặt ngõ otô trước sau, mặt tiền rộng, phù hợp với ở hoặc xây Apartment
- Diện tích 70m 
- Mặt tiền 6,5m 
- Gía bán: 12.95 tỷ.
+ Vị trí cực đẹp, gần phố, nhà hai mặt tiền trước sau đều ô tô, thông bàn cờ. Ngõ đẹp trước sau tô vào nhà được. Tiện ích ngập tràn, ngay cạnh công viên - trường học - chợ - TTTM - Ngân hàng - Bệnh viện...
+ Hiện trạng: Chủ xác định giá bán đất tặng nhà 4 tầng, nhà tự xây nên có thể sửa vào là đẹp, hoặc đập đi xây mới.
+ Tiềm năng đầu tư: khu vực dân trí cao, nhiều người nước ngoài sinh sông nên phù hợp với việc xây toà nhà cao cấp cho thuê tiềm năng sinh lời lớn, kết hợp với ở  được.
+ Pháp lý chuẩn, sẵn sàng giao dịch
-------
 * Liên hệ xem nhà: Mr Quyết, chuyên bất động sản triệu đô Hà Nội","12,95 tỷ",70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13698460,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-oto-tranh-tran-quoc-hoan-gara-noi-that-xin-50m-chi-12-ty-13693324.html,"Bàn đất Mỹ Đinh, xây Building + gara oto DT 150m mặt tiền 8m 21 tỷ.","Mảnh đất vàng cho xây building, mặt phố, ôtô vào nhà thoải mái mặt tiền lớn  
- Diện tích : 150m
- Mặt tiền: 8m
- Gía : 21 tỷ
+ Vị trí: Cạnh phố ôtô. Phù hợp với nhiều hình thức kinh doanh
+ Hiện trang: Nhà 3 tầng đang cho thuê, vuông đét. Xác định bán đất tặng nhà.
+ Tiềm năng: xây building cho thuê tiềm năng lớn, gía đất rẻ nhất khu vực.
+ Pháp Lý: Nhà sổ đỏ sẵn sàng giao dịch 
--- 
Liên hệ xem nhà: Mr Quyết - chuyên gia tư vấn nhà triệu",21 tỷ,150 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13693324,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",---,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/can-ban-nhanh-nha-phan-lo-hoang-quoc-viet-oto-tranh-dt-55m-x-5-tang-hon-13-ty--13674279.html,Cần bán nhanh nhà phân lô Hoàng Quốc Việt - ôtô tránh -DT 55m x 5 tầng hơn 13 tỷ.,"HẠ SỐC NHÀ PHÂN LÔ HOÀNG QUỐC VIỆT- Ô TÔ TRÁNH- VỈA HÈ- KD- THOÁNG VĨNH VIỄN- 55M, 5T, 13.X TỶ
- Vị trí cực đẹp, trung tâm Cầu Giấy, khu phân lô Vip nhất Cầu Giấy, khu vực cực hiếm nhà bán. Hàng xóm KĐT Starlake Hồ Tây.
- Ngõ rộng, gần phố, ô tô tránh, vỉa hè thênh thang, kinh doanh văn phòng, trước nhà là trường học siêu thoáng vĩnh viễn.
- Nhà chủ tự tay xây dựng 5 tầng cực kỳ kiên cố, tâm huyết, nội thất toàn gỗ Lim xịn, gara 2 ô tô thoải mái. Khách mua ở cực sướng.
- Sổ đỏ phân lô nở hậu, sẵn sàng giao dịch.
----
Liên hệ xem nhà: Mr. Quyết.","13,1 tỷ",55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13674279,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-khue-lo-goc-mat-tien-lon-dt-55m-x-27-ty-13688642.html,Bàn nhà mặt phố Dương Khuê -lô góc- mặt tiền lớn- DT 55m x 27 tỷ,"Bán nhà mặt phố Dương Khuê, mặt tiền hiếm có, lô góc, kinh doanh bất chấp
- Diện tích: 55m x 4 tầng 
- Mặt tiền 8.7m
 - Gía thương lượng: 27 tỷ

Chi tiết
+ Nhà có vị trí cực đẹp, lô góc View thoáng, Vỉa hè, trung tâm, đi đâu cũng tiện. Kinh doanh các thể loại, 
+ Hiện trạng: Nhà 4 tầng, tầng 1 cho thuê ở tầng 2-3-4. Chủ tự xây nhà kiên cố có thể chồng tầng. Tiềm năng tăng giá và kinh doanh dòng tiền.
+ Sổ chính chủ, sẵn giao dịch.
-- 
Liên hệ xem nhà: Mr quyết - Chuyên gia tư vấn nhà triệu đô",27 tỷ,55 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13688642,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-khue-lo-goc-mat-tien-lon-dt-55m-x-27-ty-13688693.html,Bàn nhà mặt phố Phùng Chí Kiên -Vỉa hè 8m- mặt tiền lớn- DT 82m x 26 tỷ,"Nhà của Cô Hà cần bán ở mặt phố Phùng Chí Kiên, quy hoạch đường 4 làn xe, kinh doanh tốt, ở sướng, khu dân cư cao cấp.
- Diện tích: 82m².
- Mặt tiền 5m x 5 tầng.
- Gía: 26 tỷ.

Chi tiết nhà bán:
+ Vị trí: Nhà mặt phố quy hoạch, hàng xóm dân trí cao, gần khu Tràng An Complex cao cấp, đường thông với Hoàng Quốc Việt, vỉa hè 8m, ở sướng, kinh doanh gì cũng được.
+ Hiện trạng: Nhà xây chắc chắn 4,5 tầng, nội thất xịn, có thể lắp thang máy, cô chú chủ nhà là viên chức cán bộ về hưu. Nhà tiềm năng tăng giá cao do phố đã có quy hoạch mở đường 4 làn xe.
+ Pháp lý: Sổ đẹp sẵn sàng giao dịch.
---
Liên hệ xem nhà: Mr Quyết, miễn TG",26 tỷ,82 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13688693,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/hang-hiem-khu-vuc-cau-giay-o-to-tranh-he-rong-view-cong-vien-o-suong-13683940.html,"Cần bán đất ngõ 89 Lê Đức Thọ - Oto vào nhà - Diện tích 83m x 15,5 tỷ","Mảnh đất vàng còn sót ở Lê Đức Thọ, cách 1 nhà ra phố, ngõ ôtô tránh, thông số lý tưởng:
- Diện tích : 83m
- Mặt tiền gần 5m
- Gía : 15,5 tỷ
+ Vị trí: Cạnh đường ôtô, ngõ 89 Lê Đức Thọ, thông khắp ngả. Phù hợp với nhiều hình thức kinh doanh
+ Hiện trang: Nhà cấp 4 đang cho thuê, vuông đét.
+ Tiềm năng: xây building cho thuê tiềm năng lớn, gía đất rẻ nhất khu vực.
+ Pháp Lý: Nhà sổ đỏ sẵn sàng giao dịch 

----
Liên hệ xem nhà: Mr Quyết - Chuyên gia tư vấn bất động sản triệu đô Hà Nội","15,5 tỷ",83 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13683940,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,True,---,---,---,
https://alonhadat.com.vn/phan-lo-khu-vuc-vip-nhat-hoang-quoc-viet-nha-2-mat-ngo-oto-truoc-sau-13683926.html,Bàn nhà ngõ 3 ôtô tránh Phạm Tuấn Tài - DT 55m x 5 tầng chỉ 13 tỷ - nội thất xịn,"Bán nhà khu bàn cờ Phạm tuấn, nhà vuông đẹp, chủ tự xây, để lại nội thất xịn, có gara ôtô
- Diện tích 55m 
- Mặt tiền 5m x 5 tầng 
- Gía bán: 13 tỷ.
+ Vị trí: cực đẹp, khu phân lô bàn cờ thông khắp ngảPhân lô vỉa hè, ngõ thông sang ngõ 1 Phạm Tuấn Tài, Đặng Thuỳ Trâm, Hoàng Quốc Việt.
+ Hiện trạng: nhà 05 tầng mặt tiền 5m chủ tự xây nhà chắc chắn, có gara để ôtô, mỗi tầng 2 phòng ngủ đều có ánh sáng tự nhiên. Nội thất xịn tiền tỷ để lại hết.
+ Pháp lý : sổ đỏ sẵn sàng giao dịch 
-------
 * Liên hệ xem nhà: Mr Quyết, miễn trung gian",13 tỷ,55 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13683926,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-hoang-quoc-viet-9-tang-thang-may-phan-lo-kinh-doanh-dt-86m-x-32-ty--13677782.html,"Bán toà nhà Hoàng Quốc Việt - 9 tầng tháng máy, phân lô, kinh doanh, DT 86m x 32 tỷ.","Bán nhà phân lô Hoàng Quốc Việt, toà nhà 9 tầng thang máy nhập khẩu, kinh doanh đa dạng, ngõ ô tô tránh, dân trí cao:
- Diện tích 86m x 9 tầng x 32 tỷ
- Mặt tiền 7,5 m

Chi tiết:
🔥Nhà xây tâm huyết, nội thất, thang máy nhập khẩu chất lượng. Phù hợp vừa ở vừa cho thuê kinh doanh văn phòng, Spa, căn hộ cao cấp...
🔥Vị trí đẹp, ngõ ôtô tránh, phân lô. Khu vực đông dân cư, dân trí phát triển, nhiều người nước ngoài sinh sống và làm việc, nhu cầu thuê nhà cực lớn. 
🔥Thiết kế nhà xây 9 tầng, có gara ôtô đỗ quay đầu thoải mái, mỗi tầng thiết kế hợp lý.
🔥Sổ phân lô đẹp, sẵn sàng giao dịch.

Chủ thiện chí và cần giao dịch sơm, liên hệ xem nhà: Mr. Quyết - Miễn tiếp MG",32 tỷ,86 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13677782,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,---,20,---,
https://alonhadat.com.vn/mat-pho-vip-nhat-nam-tu-liem-my-dinh-via-he-rong-kinh-doanh-vo-dich-13717066.html,MẶT PHỐ VIP NHẤT NAM TỪ LIÊM - MỸ ĐÌNH - VỈA HÈ RỘNG - KINH DOANH VÔ ĐỊCH,"MẶT PHỐ HÓT NAM TỪ LIÊM QUẬN (MỸ ĐÌNH) - THÔNG SỐ LÝ TƯỞNG - VỈA HÈ RỘNG - KINH DOANH VÔ ĐỊCH PHÙ HỢP MỌI LOẠI HÌNH.
Mô tả:
+ Vị trí hót, đoạn đẹp nhất phố, vỉa hè 5m, thông Nguyễn Hoàng - Thiên Hiền - Phạm Hùng...đi bộ 2 phút ra bến xe Mỹ Đình.
+ Nhà 5 tầng xây chắc chắn, thiết kế hợp lý, cầu thang và wc phía cuối, đang cho thuê cả nhà.
- T1,2: Thông sàn.
- T3,4,5: Tầng 2 phòng.
+ Phù hợp kinh doanh mọi loại hình, sầm uất tấp nập ngày đêm. Tiện ích ngập tràn miễn bàn.
📕 Sổ đỏ hoa hậu cất két chờ giao dịch.
-----
Liên hệ xem nhà: Mr Quyết - Chuyên gia tư vấn đất động sản triệu đô Hà Nội",24 tỷ,80 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13717066,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,7m,5,True,---,6,---,
https://alonhadat.com.vn/mat-pho-vip-nhat-nam-tu-liem-my-dinh-via-he-rong-kinh-doanh-vo-dich-13717077.html,MẶT PHỐ VIP NHẤT NAM TỪ LIÊM - MỸ ĐÌNH - VỈA HÈ RỘNG - KINH DOANH VÔ ĐỊCH,"MẶT PHỐ VIP NHẤT NAM TỪ LIÊM - MỸ ĐÌNH - VỈA HÈ RỘNG - KINH DOANH VÔ ĐỊCH
MẶT PHỐ VIP NHẤT NAM TỪ LIÊM - MỸ ĐÌNH - VỈA HÈ RỘNG - KINH DOANH VÔ ĐỊCH
MẶT PHỐ VIP NHẤT NAM TỪ LIÊM - MỸ ĐÌNH - VỈA HÈ RỘNG - KINH DOANH VÔ ĐỊCH",22 tỷ,92 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13717077,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,---,---,6,---,
