url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ngo-hoa-binh-7-minh-khai-ban-dat-50m2-tang-nha-cap-4-gia-3x-ty--12726938.html,Ngõ Hòa Bình 7 – Minh khai bán đất 50m2 tặng nhà cấp 4 giá 3x tỷ .,"Mảnh đất rộng rãi với 50m2 , ngõ xe ba gác vào cửa , chủ nhà xác định bán đất tạng nhà cấp 4 không có gì mô ta , vẫn  có thể ở được . Nhà cấp 4 giữ đất là chính , chỉ chưa tới 80 Triệu/1m2 quá hợp lý .
Chi tiết LH: em Vinh (Zalo) (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","3,8 tỷ",50 m2,"Đường Hòa Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12726938,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,4m,1,---,"12,5m",1,---
https://alonhadat.com.vn/ngo-mai-huong-50m2-5-tang-mat-tien-3-5m-gia-nhinh-5-ty--12733441.html,Ngõ Mai Hương 50m2*5 tầng mặt tiền 3.5m giá nhỉnh 5 tỷ .,"Ngõ Mai Hương nổi tiếng với bún ốc và ngõ rộng xe ba gác chạy khắp ngõ , nhà em bán mặt ngõ Mai Hương , 50m2 , 5 tầng , mặt tiền 2.5m , ai muốn ăn bún ốc mà đi bộ sang thì liên lạc với em ạ . Nhà chỉ nhỉnh 3 tỷ , có hộ khẩu trung tâm quận Hai Bà , ra phố Bạch Mai chỉ 30m . Rất thuận thiện giao thông , nhà gần các trường ĐH lớn như Bách Khoa , Kinh tế , Xây Dựng , ĐH Mở … Tiện ích xung quanh thì không thiếu thứ gì cả .
Chi tiết LH: em Vinh (Zalo) (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","5,1 tỷ",50 m2,"Phố Bạch Mai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12733441,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,---,10m,4,---
https://alonhadat.com.vn/tran-khat-chan-30m2-5-tang-nha-ve-o-luon-12745156.html,"Trần Khát Chân 30m2 , 5 tầng nhà về ở luôn","Nhà đẹp 5 tầng , chỉ cần xách va li về ở luôn . Hai mặt thoáng , nội thất đẳng cấp 5 sao .Ngõ thông khắp nơi, thiết kế nhà hiện đại : 3 phòng ngủ , phòng thờ , sân phơi , đủ vệ sinh từng tầng , cách phố ô tô chỉ 10m . Đê Trần Khát Chân thì gần trường gần chợ luôn ạ . Chủ tặng nội thất đẳng cấp , nhà này để cho thuê kiếm dòng tiền cũng rất Ok , gần trường ĐH , sinh viên ở gần chọ dân sinh rẻ như chợ quê . Nhà này không mua thì còn nhà nào mua nữa các bác ơi ? - Nhà pháp lí minh bạch, sổ đỏ pháp lý rõ ràng minh bạch, chuyển nhượng sang tên nhanh gọn. - Khu vực an ninh tốt, dân trí cao, điện nước ổn định, văn minh, yên tĩnh. Giá bán chỉ nhỉnh 4 tỷ có thương lượng
 Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","4,48 tỷ",30 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12745156,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,6m,3,---
https://alonhadat.com.vn/kim-nguu-nha-sat-loi-o-to-do-dt-40m2-gia-dung-4-ty-12752052.html,Kim Ngưu nhà sát lối ô tô đỗ DT 40m2 giá đúng 4 tỷ,"Nhà trong ngõ ô tô đỗ cửa , nhà đi 3 bước ra ngõ ô tô đỗ , khu phố rất nhiều tiện ích , gần UB phường , công an phường , an ninh tuyệt đối . 
Gần chợ , trường học rất gần , gần Times hưởng trọn tiện ích của Times . Giá đúng 4 tỷ với 100 triệu/1m2 của Quận Hai Bà Trưng thì quá ngon luôn ạ .
Chi tiết LH: em Vinh (Zalo) (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",4 tỷ,40 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12752052,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,4,---,8m,4,---
https://alonhadat.com.vn/36m2-xe-o-to-do-cua-gia-3xx-ty-nha-quan-hoang-mai-12758261.html,"36m2 , xe ô tô đỗ cửa giá 3xx tỷ nhà quận Hoàng Mai","Ô tô 5 tạ  đỗ cửa nhà , ngõ thông các ngả , lối nào cũng thông , không có ngõ cụt , thuận tiện khắp nơi , an ninh tuyệt đối , khu vực dân cư đông đúc , tiện trường tiện chợ , giá chỉ hơn 3 tỷ . Nhà mới xây trong phố Hoàn Mai , quận Hoàng Mai .
Chi tiết LH: em Vinh (Zalo) (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","3,9 tỷ",36 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12758261,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,"11,3m",4,---
https://alonhadat.com.vn/ban-nha-33m2-5-tang-dep-pho-minh-khai-thanh-luong-12775741.html,"Bán nhà 33m2 , 5 tầng đẹp phố Minh Khai – Thanh Lương","Chị gái em đi Đài Loan lấy chồng cho em căn nhà trên phố Huế , nên vợ chồng em thừa că nhà ở phố Minh Khai , nhà mới xây được 3 năm , em đã cho sơn  lại toàn bộ nhà như mới rồi , anh chị cô bác chỉ cần xách vali về là ở thôi ạ . Em thân tặng lại toàn bộ nội  thất trong nhà bao gồm tủ bếp , giường tủ toàn hàng xịn vợ chồng em sắm hết hơn 600 triệu đấy ạ .
Chi tiết LH: em Vinh   (Zalo)  (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ  các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","2,95 tỷ",33 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12775741,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,---,6m,3,---
https://alonhadat.com.vn/nha-duong-van-be-30m2-4-tang-gia-tot-de-lai-full-noi-that--12764290.html,"Nhà Dương Văn Bé 30m2*4 tầng giá tốt , để lại full nội thất .","“Vợ em bảo là : Cháu bà nội tội bà ngoại , cứ đem cháu về nhà ngoại cho ông bà trông , em đi làm lại gần Nguyễn Trãi chồng ạ .
Tính em lại được cái là đội vợ lên đầu trường sinh bất lão , em tham sống lâu nên nghe vợ ạ
Thế nên vợ chồng em dư nhà bán tại phố Dương Văn Bé ạ . Ngõ qua nhà em thì 2 ô tô tránh nhau , nhà em thì các bác cứ đến xem mà đánh giá thôi , không lại bảo em quảng cáo ạ . Em để lại hết nội thất cho bác nào mua nhà em ạ .” . Sổ đỏ chính chủ tên vợ chồng em giao dịch trong 1 nốt nhạc .
Lời trên là của chủ nhà nói với em như thế ạ !
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ  các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","3,6 tỷ",30 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12764290,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,6m,3,---
https://alonhadat.com.vn/nha-minh-khai-32m2-5-tang-gan-times-city-12788854.html,"Nhà Minh khai 32m2 , 5 tầng gần Times city","Nhà ngõ nông ngay sát Times city 35m2 mới xây tiện ích ngập tràn ngõ xe ba gác vào tận cổng , nhà em chào giá 4.45tỷ . Thiết kế 5 tầng với 3 phòng ngủ , sân phơi , phòng thờ , bếp , 4 nhà vệ sinh .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","4,45 tỷ",32 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12788854,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-trung-tam-quan-hai-ba-trung-ngo-rong-35m2-4-tang-12852744.html,"Bán nhà trung tâm quận Hai Bà Trưng ngõ rộng 35m2 , 4 tầng","Nhà 4 tầng , thiết kế cầu thang giữa , 4 phòng ngủ , đầy đủ công năng tiện ích . Diện tích 35m2 , mặt tiền 3.5m , điện nước ổn định , hàng xóm thân thiện . Giá chào 3.3 tỷ . 

Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","3,3 tỷ",35 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12852744,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,4,---
https://alonhadat.com.vn/nha-48m2-5-tang-pho-hoang-mai-goc-de-minh-khai-can-ban-12836569.html,Nhà 48m2 * 5 tầng phố Hoàng Mai - Gốc Đề - Minh khai cần bán,"Ngõ ô tô 5 tạ qua cửa nhà , sổ đỏ vuông nở hậu , cổng riêng an ninh tuyệt đối , nhà xây dựng bê tông cốt thép , sân để xe rộng rãi , khu vực an sinh đỉnh cao , tiện ích ngập tràn trường học , chợ dân sinh gần nhà , ngõ rộng thông khắp nơi từ Minh khai – Mai Động – Hoàng Mai đề đi được .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",90 triệu / m2,48 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12836569,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,---,10m,4,---
