url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-khach-san-mat-duong-hoang-cau-view-ho-250m2-8-tang-2ham-co-pccc-55-phong-120-ty-13530976.html,"Bán khách sạn mặt đường Hoàng Cầu View Hồ, 250m2, 8 tầng+2hầm, có pccc, 55 phòng, 120 tỷ","Bán khách sạn mặt đường Hoàng Cầu View Hồ, 250m2, 8 tầng+2hầm, có pccc, 55 phòng, 120 tỷ
Bán khách sạn mặt đường Hoàng Cầu– phường Ô Chợ Dừa – Đống Đa - HN
+ Bán gấp Khách sạn 4 sao Diện tích 250m2, căn góc mặt tiền 35m. Xây 8 tầng + 2 hầm hiện đại đẳng cấp.
+ Khách sạn với trang thiết bị sang trọng và hiện đại.
+ Thiết kế 55 phòng tiêu chuẩn Châu Âu, full nội thất, 100% các phòng đều có view. 
+ Vị trí đắc địa, khu vực tập trung nhiều khách du lịch nước ngoài. 
+ Tiêu chuẩn đủ 4 sao, chủ đăng ký trên tổng cục DL là 3 sao.
+ Đầy đủ giấy tờ PCCC
+ Sổ đỏ nở hậu, pháp lý chuẩn, giao dịch ngay.",120 tỷ,250 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13530976,_,---,Cần bán,50m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,12m,10,---,---,60,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-xa-dan-150m2-8-tang-1-ham-mt-10m-huong-dn-70-ty-13530980.html,"Bán gấp nhà mặt Phố Xã Đàn, 150m2 * 8 tầng + 1 hầm, MT 10m, hướng ĐN, 70 tỷ","Bán gấp nhà mặt Phố Xã Đàn, 150m2 * 8 tầng + 1 hầm, MT 10m, hướng ĐN, 70 tỷ   
Cần bán gấp nhà mặt Phố Xã Đàn - phường Kim Liên – quận Đống Đa – HN. Diện tích 150m2. Mặt tiền 10m. Nhà xây 8 tầng 1 hầm 1 tum. Toà nhà đầy đủ trang thiết bị. Vệ sinh nhập khẩu Toto. Cầu thang máy Mitsubishi. Sàn gỗ tự nhiên Italia. Hệ thống điều hoà âm trần Panasonic. Toà nhà rất thích hợp ở trên dưới làm văn phòng công ty. Nhà có sổ đỏ chính chủ. Giá bán 70 tỷ có thương lượng.",70 tỷ,150 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13530980,Đông Nam,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,---,8,---,
https://alonhadat.com.vn/ban-toa-nha-mat-duong-khuc-thua-du-160m2-8-tang-1-ham-mt-11m-huong-dn-75-ty-13530888.html,"Bán tòa nhà mặt Đường Khúc Thừa Dụ, 160m2*8 tầng+1 hầm, MT 11m, hướng ĐN, 75 tỷ","Bán tòa nhà mặt Đường Khúc Thừa Dụ, 160m2*8 tầng+1 hầm, MT 11m, hướng ĐN, 75 tỷ 
Bán nhà mặt Đường Khúc Thừa Dụ, Phường Dịch Vọng, Cầu Giấy, Hà Nội. 
Diện tích 180m2 *  9 tầng và 1 hầm, mặt tiền 11m vuông vắn xây mới hoàn thiện. 
- Tầng hầm: Để được 5 ôtô và nhiều xe máy.
- Tầng 1, 2, 3, 4, 5 thông sàn, 2 phòng vệ sinh.
- Tầng 6: TK 4 phòng ngủ vệ sinh khép kín.
- Tầng 8: Phòng khách liền bếp không gian cực rộng.
- Tầng 9: Phòng thờ, sân phơi.
+ Nội thất cao cấp: 02 Thang máy Mitsubishi nhập khẩu tốc độ cao, điều hòa âm trần Daikin, thiết bị vệ sinh cao cấp, camera an ninh Hệ thống phòng cháy chữa cháy đầy đủ.
Giá bán 75 tỷ (có thương lượng, hỗ trợ vay vốn ngân hàng).",75 tỷ,160 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13530888,Đông Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,9,---,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-duong-tran-thai-tong-150m2-4-tang-mat-tien-10m-no-hau-60-ty-13530889.html,"Bán nhà mặt Đường Trần Thái Tông, 150m2*4 tầng, Mặt tiền 10m, nở hậu, 60 tỷ","Bán nhà mặt Đường Trần Thái Tông, 150m2*4 tầng, Mặt tiền 10m, nở hậu, 60 tỷ
Bán nhà mặt Đường Trần Thái Tông   -  phường Dịch Vọng Hậu – Cầu Giấy – HN
Diện tích: 150m2, mặt tiền: 10m. Sổ đỏ. 
Thiết kế mỗi tầng 2 phòng, phong thủy đẹp. Vị trí đẹp, phù hợp nhu cầu KD các dịch vụ. Hiện tại đang cho thuê kinh doanh. 
Gia chủ mua về đập đi xây tòa nhà Building rất đẹp",60 tỷ,150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13530889,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,7,---,
https://alonhadat.com.vn/ban-gap-nha-mat-duong-hoang-quoc-viet-250m2-x-5-tang-can-goc-mt-30m-huong-dn-100-ty-13530890.html,"Bán gấp nhà mặt Đường Hoàng Quốc Việt, 250m2 x 5 tầng. căn góc, MT 30m, hướng ĐN, 100 tỷ","Bán gấp nhà mặt Đường Hoàng Quốc Việt, 250m2 x 5 tầng. căn góc, MT 30m, hướng ĐN, 100 tỷ
Bán gấp nhà mặt Đường Hoàng Quốc Việt – phường Nghĩa Đô – Cầu Giấy - HN
- Diện tích 250m2 x 5 tầng.
- Mặt tiền 30m.
- Giá 100 tỷ có thương lượng.
- Thiết kế: Tầng 2P + VS cầu thang bộ và thang máy ở giữa.
- Chủ nhà rất cần bán gấp.
- Hiện đang cho thuê 300tr/tháng.
- Nhà đầy đủ GPXD, bản thiết kế.",100 tỷ,250 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13530890,Đông Nam,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,5,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-duong-nguyen-chanh-160m2-4-tang-mat-tien-11m-gia-60-ty-13530891.html,"Bán nhà mặt đường Nguyễn Chánh,  160m2*4 tầng , mặt tiền 11m, giá 60 tỷ","Bán nhà mặt đường Nguyễn Chánh,  160m2*4 tầng , mặt tiền 11m, giá 60 tỷ
Bán nhà mặt đường Nguyễn Chánh– phường Trung Hòa – Cầu Giấy – HN 
Diện tích 160m2 * 4 tầng, mặt tiền 11m, nở hậu, giá 60 tỷ.
Nhà xây 4 tầng chắc chắn,  đã gộp 1 sổ, thiết kế cũ nhà lô góc 3 mặt thoáng mặt tiền rộng thích hợp xây tòa nhà mặt phố.vìa hè rộng thênh thang. Chủ thiện chí bán.",60 tỷ,160 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13530891,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-duong-nguyen-thi-dinh-120m2-4-tang-mt-10m-no-hau-huong-dn-40-ty-13530892.html,"Bán nhà mặt Đường Nguyễn Thị Định, 120m2*4 tầng, mt 10m, nở hậu, hướng ĐN, 40 tỷ","Bán nhà mặt Đường Nguyễn Thị Định, 120m2*4 tầng, mt 10m, nở hậu, hướng ĐN, 40 tỷ
Bán căn nhà mặt Đường Nguyễn Thị Định– phường Trung Hòa – Cầu Giấy – HN
Diện tích 120m2 sổ đỏ chính chủ, pháp lý chuẩn, đầy đủ, sẵn sàng giao dịch.
Mặt tiền 10m nở hậu 10cm sổ vuông vắn đẹp, không bị lỗi phong thủy.
Vị trí đẹp, trung tâm quận Hoàn Kiếm, kinh doanh tốt
Sổ đỏ chính chủ, 1 chủ
Giá bán 40 tỷ",40 tỷ,120 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13530892,Đông Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-duong-mac-thai-tong-150m2-8-tang-1ham-mat-tien-10m-60-ty-13530894.html,"Bán Tòa Nhà văn phòng mặt Đường Mạc Thái Tông, 150m2*8 tầng+1hầm, mặt tiền 10m, 60 tỷ","Bán Tòa Nhà văn phòng mặt Đường Mạc Thái Tông, 150m2*8 tầng+1hầm, mặt tiền 10m, 60 tỷ
Bán Tòa Nhà văn phòng mặt Đường Mạc Thái Tông, Phường Trung Hòa, Cầu Giấy, Hà Nội
Diện tích 150m2*8 tầng+1 hầm, mặt tiền 10m, giá 60 tỷ. 
Nhà xây 8 tầng + 1 hầm, tòa nhà có thang máy thiết kế thông sàn , thích hợp cho thuê văn phòng , nhà có tầng hầm, đầy đủ các giấy phép kinh doanh, giấy phép xây dựng, mặt phố vỉa hè rộng ,mặt tiền rộng. Sổ đỏ chính chủ, Giá bán 60 tỷ có thương lượng.",60 tỷ,150 m2,"Đường Mạc Thái Tông, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13530894,_,---,Cần bán,30m,---,Văn phòng,---,---,10m,9,---,---,9,---,
https://alonhadat.com.vn/ban-toa-van-phong-mat-duong-nguyen-quoc-tri-110m2-7-tang-1ham-mt-7m-san-thong-40-ty-13530896.html,"Bán tòa văn phòng mặt Đường Nguyễn Quốc Trị, 110m2*7 tầng+1hầm, MT 7m, sàn thông, 40 tỷ","Bán tòa văn phòng mặt Đường Nguyễn Quốc Trị, 110m2*7 tầng+1hầm, MT 7m, sàn thông, 40 tỷ
Bán tòa văn phòng mặt Đường Nguyễn Quốc Trị, Phường Trung Hòa, Cầu Giấy, Hà Nội
Diện tích xây dựng 110m2 x 7 tầng + 1 tầng hầm, mặt tiền 7m.
Nhà xây mới thiết kế hiện đại, thang máy nhập khẩu, điều hòa âm trần, mặt tiền ốp kính cao cấp... Thiết kế mỗi tầng 1 sàn thông.
Vị trí vàng, hạ tầng giao thông quy hoạch đồng bộ, khu vực tập chung nhiều tập đoàn công ty lớn.
Thuận tiện làm trụ sở công ty, cho thuê...
Sổ đỏ chính chủ.	
Giá bán 40 tỷ",40 tỷ,110 m2,"Đường Nguyễn Quốc Trị, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13530896,_,---,Cần bán,30m,---,Văn phòng,---,---,7m,8,---,---,8,---,
https://alonhadat.com.vn/ban-khach-san-mat-duong-tran-thai-tong-350m2-8-tang-1ham-mt-12m-pccc-50-phong-100ty-13530875.html,"Bán khách sạn mặt Đường Trần Thái Tông, 350m2*8 tầng+1hầm, MT 12m, pccc, 50 phòng, 100tỷ","Bán khách sạn mặt Đường Trần Thái Tông, 350m2*8 tầng+2 hầm, MT 30m, pccc, 60 phòng, 100tỷ
- Diện tích 350m2*8 tầng + 2 hầm
- Căn góc Mặt tiền 30m	
- Thiết kế tân cổ điển
- Đầy đủ PCCC và giấy tờ kinh doanh
- Khách sạn có 60 phòng
- Sổ đỏ chính chủ
- Giá bán 100 tỷ có thương lượng",100 tỷ,350 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13530875,_,---,Cần bán,50m,---,"Nhà hàng, khách sạn",---,---,30m,9,---,---,60,---,
