url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giam-1-3-ty-ban-nha-dep-ngo-o-to-tranh-nguyen-luong-bang-dd-65m2-6-tang-mt-5-5m-13688287.html,"Giảm 1.3 tỷ Bán nhà đẹp ngõ ô tô tránh Nguyễn Lương Bằng, ĐĐ, 65m2, 6 tầng, mt 5.5m","Giảm 1.3 tỷ Bán nhà đẹp ngõ ô tô tránh Nguyễn Lương Bằng, ĐĐ, 65m2, 6 tầng, mt 5.5m 
+ Đường trước nhà rộng hơn 10m, để xe ô tô thoải mái.
+ Nhà tọa lạc trên ngõ ô tô tránh, ngõ thông kinh doanh sầm uất.
+ Nhà xây 6 tầng mới, hai mặt thoáng, mặt tiền rộng 5,5m rất hiếm. 
+ Sổ đẹp không lỗi phong thủy.
+ Liên hệ em Thiết xem nhà","16,6 tỷ",65 m2,"Phố Nguyễn Lương Bằng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13688287,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"5,5m",6,---,13m,6,---
https://alonhadat.com.vn/giam-1-5-ty-nha-ngo-o-to-tranh-xa-dan-dong-da-65m2-6-tang-mt-5-5m-chao-16-6-ty-13688106.html,"Giảm 1.5 tỷ Nhà ngõ ô tô tránh Xã Đàn, Đống Đa, 65m2, 6 tầng, mt 5.5m chào 16,6 tỷ","Giảm 1.5 tỷ Nhà ngõ ô tô tránh Xã Đàn, Đống Đa, 65m2, 6 tầng, mt 5.5m chào 16,6 tỷ
+ Nhà nằm trên ngõ ô tô tránh, ngõ kinh doanh sầm uất.
+ Đường ở trước nhà hơn 10m, để xe thoải mái.
+ Nhà 6 tầng mới, hai thoáng, mặt tiền rộng 5,5m rất hiếm. SỔ vuông đẹp không lỗi phong thủy
+ Liên hệ em Thiết","16,6 tỷ",65 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13688106,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"5,5m",6,---,13m,6,---
https://alonhadat.com.vn/ban-nha-ngo-o-to-tranh-5m-55m2-4-tang-chua-boc-dong-da-9-2-ty-13706959.html,"Bán nhà ngõ ô tô tránh 5m, 55m2, 4 tầng, Chùa Bộc, Đống Đa, 9,2 tỷ","Bán nhà ngõ ô tô tránh 5m, 55m2, 4 tầng, Chùa Bộc, Đống Đa, 9,2 tỷ
+ Nhà tọa lạc trong mặt ngõ ô tô tránh 5m, để ô tô trước nhà thoải mái.
+ Nhà gần trường Đại Học Công Đoàn, đại học Thủy Lợi, cách phố Tây Sơn mấy chục m.
+ Nhà có diện tích 55m2, 4 tầng.
+ Giá chào hiếm có chỉ 9,2 tỷ, thông tin chính xác
Liên hệ em Thiết","9,2 tỷ",55 m2,"Phố Chùa Bộc, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13706959,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,4,---,14m,4,---
https://alonhadat.com.vn/giam-1-5-ty-ban-nha-dep-khu-vip-nguyen-hong-dong-da-70m2-6-tang-thang-may-ngo-7m-13707065.html,"Giảm 1,5 tỷ bán nhà đẹp khu Vip Nguyên Hồng, Đống Đa 70m2, 6 tầng thang máy, ngõ 7m","Giảm 1,5 tỷ bán nhà đẹp khu Vip Nguyên Hồng, Đống Đa 70m2, 6 tầng thang máy, ngõ 7m
+ Nhà nằm trong khu vực Vip Quận Đống Đa, phố Nguyên Hồng là lõi quận Đống Đa hiếm nhà bán.
+ Phố Nguyên Hồng tiện duy chuyển đi Hoàng Ngọc Phách, Nguyễn Chí Thanh, Láng Hạ.
+ Đường trước nhà rộng 7 m, ô tô tránh, đậu trước nhà vài chiếc.
+ Nhà có diện tích 70m2, mặt tiền rộng 5m, 6 tầng và có thang máy.
Liên hệ em Thiết",17 tỷ,70 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13707065,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,5m,6,---,14m,6,---
https://alonhadat.com.vn/giam-1-5-ty-nha-dep-nguyen-hong-dong-da-70m2-6-tang-thang-may-ngo-7m-13716817.html,"Giảm 1,5 tỷ nhà đẹp Nguyên Hồng, Đống Đa 70m2, 6 tầng thang máy, ngõ 7m","Giảm 1,5 tỷ nhà đẹp Nguyên Hồng, Đống Đa 70m2, 6 tầng thang máy, ngõ 7m
+ Nhà nằm trong khu vực lõi Quận Đống Đa, hiếm nhà bán.
+ Phố Nguyên Hồng tiện di chuyển đi Hoàng Ngọc Phách, Nguyễn Chí Thanh, Láng Hạ.
+ Đường trước nhà rộngkhoảng 7 m, ô tô tránh, đậu trước nhà vài chiếc ô tô trước nhà.
+ Nhà diện tích 70m2, mặt tiền rộng 5m, 6 tầng và có thang máy.
Liên hệ em Thiết",17 tỷ,70 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13716817,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,5m,6,---,14m,6,---
https://alonhadat.com.vn/giam-1-ty-b-a-n-nha-75m2-ngo-7m-o-to-tranh-thai-ha-dong-da-11-5-ty-13716976.html,"Giảm 1 tỷ b.á.n nhà 75m2, ngõ 7m ô tô tránh Thái Hà, Đống Đa, 11,5 tỷ","Giảm 1 tỷ b.á.n nhà 75m2, ngõ 7m ô tô tránh Thái Hà, Đống Đa, 11,5 tỷ
+ Vị trí nằm trung tâm Đống Đa, diện tích rộng, ngõ to, cách phố mấy chục m.
+ Nhà 3 tầng, có thể cái tạo hoặc xây mới.
+ Mặt ngõ 7 m, ô tô tránh, dừng đỗ trước nhà.
Liên hệ em Thiết","11,5 tỷ",75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13716976,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,5m,3,---,15m,4,---
https://alonhadat.com.vn/giam-700-tr-ban-nha-dep-hoang-cau-dong-da-68m2-4-tang-moi-10-6-ty-13717380.html,"Giảm 700 tr, bán nhà đẹp Hoàng Cầu, Đống Đa, 68m2, 4 tầng mới, 10,6 tỷ","Giảm 700 tr, bán nhà đẹp Hoàng Cầu, Đống Đa, 68m2, 4 tầng mới, 10,6 tỷ
+ Nhà trong ngõ thoáng, sạch sẽ.
+ Có bãi gửi oto to thông sang Láng Hạ đi lại
thuận tiện vô cùng. 
+ Nhà do Kiến trúc sư thiết kế rất đẹp, 4 tầng lệch với 5 phòng
ngủ đầy nắng ấm và cây cảnh trước sau
+ Nhà xây tầng 1 68m2, rộng rãi thoải mái cho một đại gia đình ở.
+ Chủ thiện chí bán, giá thương lượng.
Liên hệ em Thiế","10,6 tỷ",69 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13717380,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",5,---,17m,5,---
https://alonhadat.com.vn/giam-1-ty-nha-xa-dan-dong-da-65m2-6-tang-mt-5-5m-ngo-10m-13722339.html,"Giảm 1 tỷ Nhà Xã Đàn, Đống Đa, 65m2, 6 tầng, mt 5.5m ngõ 10m","Giảm 1 tỷ Nhà Xã Đàn, Đống Đa, 65m2, 6 tầng, mt 5.5m ngõ 10m
+ Đường trước nhà rộng hơn 10m, để xe ô tô thoải mái.
+ Nhà nằm trên ngõ kinh doanh sầm uất. Hiếm nhà bán.
+ Nhà xây 6 tầng mới, Lô góc, mặt tiền rộng 5,4m rất hiếm. 
+ Sổ vuông đẹp không lỗi phong thủy, giá chào mềm nhất phố nhỉnh 16 tỷ
+ Liên hệ em Thiết","16,5 tỷ",65 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13722339,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"5,5m",6,---,14m,6,---
https://alonhadat.com.vn/giam-1-2-ty-nha-kham-thien-dong-da-68m2-6-tang-ngo-10m-13722359.html,"Giảm 1,2 tỷ Nhà Khâm Thiên, Đống Đa, 68m2, 6 tầng, ngõ 10m","Giảm 1,2 tỷ Nhà Khâm Thiên, Đống Đa, 68m2, 6 tầng, ngõ 10m
+ Nhà 68m2 xây 6 tầng mới, Căn góc, MT rộng 5,4m rất hiếm. 
+ Đường trước nhà rộng hơn 10m ô tô tránh, để 2-3 xe ô tô thoải mái.
+ Nhà tọa lạc trên ngõ kinh doanh sầm uất. Rất hiếm nhà bán.
+ Sổ đỏ vuông đẹp, không lỗi phong thủy, giá chào mềm nhất phố nhỉnh 16 tỷ
+ Liên hệ em Thiết","16,5 tỷ",68 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13722359,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"5,5m",6,---,13m,6,---
https://alonhadat.com.vn/ban-nha-nguyen-van-tuyet-dong-da-4-tang-50m2-ngo-o-to-9-5-ty-13722208.html,"Bán nhà Nguyễn Văn Tuyết, Đống Đa, 4 tầng, 50m2, ngõ ô tô, 9,5 tỷ","Bán nhà Nguyễn Văn Tuyết, Đống Đa, 4 tầng, 50m2, ngõ ô tô, 9,5 tỷ
+ Nhà trong mặt ngõ ô tô tránh, 7 chỗ vào nhà
+ Đường Nguyễn Văn Tuyết, hiếm nhà bán. Trung tâm Quận Đống Đa, thuận tiện di chuyển các quận trung tâm.
+ Nhà 50m2, 4 tầng, ô tô 7 chỗ vào nhà, Có gara giá chào mềm.
+ Liên hệ em Thiết","9,5 tỷ",50 m2,"Phố Nguyễn Văn Tuyết, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13722208,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,4,---,13m,4,---
