url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-giam-3-4ty-mat-pho-ho-tung-mau-72m-mat-tien-5m-nhinh-17ty-via-he-rong-kinh-doanh-dinh-13559034.html,(GIẢM 3.4TỶ)  MẶT PHỐ  HỒ TÙNG MẬU 72M MẶT TIỀN 5M NHỈNH 17TỶ VỈA HÈ RỘNG KINH DOANH ĐỈNH,"(GIẢM 3.4TỶ)  MẶT PHỐ  HỒ TÙNG MẬU 72M MẶT TIỀN 5M NHỈNH 17TỶ VỈA HÈ RỘNG KINH DOANH ĐỈNH
 
- Vị trí nhà Mặt phố Hồ Tùng Mậu, mặt sau ngõ thông rộng Ô Tô qua lại. 
- Nhà rất thoáng sáng, cửa sau to như cửa trước, thuận tiện di chuyển, khu vực kinh doanh sầm uất ngày đêm buôn bán gì cũng ra tiền, gần UBND Quận, Trường ĐH Thương Mại, …
- Nhà xây 6 tầng , KCBT chắc chắn để sẵn ô chờ thang máy to, chủ mới về dễ dàng sửa theo ý để làm tòa nhà văn phòng, Spa, shop, nhà nghỉ, cửa hàng tiện ích..
- Sổ đỏ chính chủ sẵn sàng giao dịch","17,6 tỷ",72 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13559034,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/-duy-nhat-mat-pho-nguyen-co-thach-62m-mat-tien-4-1m-chi-15ty-lo-goc-via-he-kinh-doanh-13558647.html,"(DUY NHẤT) MẶT PHỐ NGUYỄN CƠ THẠCH 62M MẶT TIỀN 4.1M CHỈ 15TỶ, LÔ GÓC, VỈA HÈ, KINH DOANH","(DUY NHẤT) MẶT PHỐ NGUYỄN CƠ THẠCH 62M MẶT TIỀN 4.1M CHỈ 15TỶ, LÔ GÓC, VỈA HÈ, KINH DOANH ĐỈNH

- Duy nhất mặt phố Nguyễn Cơ Thạch, Nam Từ Liêm
- Vị trí cực đẹp gần công viên hồ điều hòa, trung tâm hành chính quận Nam Từ Liêm
- Nhà lô góc 3 mặt thoáng, vỉa hè rộng, kinh doanh sầm uất.
- Nhà phân lô sổ vuông như tờ A4, chủ rất cần bán
- Sổ đỏ chính chủ đang gửi ngân hàng, nhờ khách hỗ trợ giải chấp",15 tỷ,62 m2,"Đường Nguyễn Cơ Thạch, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13558647,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-dong-chi-78m-5tang-16-5ty-lo-goc-kinh-doanh-dinh-13565989.html,BÁN GẤP MẶT PHỐ NGUYỄN ĐỔNG CHI 78M 5TẦNG 16.5TỶ LÔ GÓC KINH DOANH ĐỈNH,"BÁN GẤP MẶT PHỐ NGUYỄN ĐỔNG CHI 78M 5TẦNG 16.5TỶ LÔ GÓC KINH DOANH ĐỈNH  

- Nhà vị trí cực đẹp, DUY NHẤT 1 CĂN , 1 mặt phố, 1 mặt ngõ, 3 mặt thoáng Ở phố  Nguyễn Đổng Chi, Nam Từ Liêm, Hà Nội.
- Nhà thiết kế 5 tầng, tầng 1 kinh kinh doanh 
- Chủ nhà nhiều tuổi cần bán để chia tiền cho con cháu 
- Giá bán 16.5 tỷ, sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch","16,5 tỷ",78 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13565989,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-ham-nghi-dt76m-6tang-nhinh-12ty-lo-goc-oto-kinh-doanh-view-cuc-thoang-13554051.html,BÁN GẤP NHÀ HÀM NGHI DT76M- 6TẦNG - NHỈNH 12TỶ LÔ GÓC - ÔTÔ- KINH DOANH - VIEW CỰC THOÁNG,"BÁN GẤP NHÀ HÀM NGHI DT76M- 6TẦNG - NHỈNH 12TỶ LÔ GÓC - ÔTÔ- KINH DOANH - VIEW CỰC THOÁNG

- Vị trí tuyệt đẹp, khu vực trung tâm tại phố Hàm Nghi - Mỹ Đình - Nam Từ Liêm
- Nhà giáp danh với khu đô thị Mỹ Đình 1 và liền kề khu  Vinhomes Gardenia.
- Tiện ích xung quanh đẳng cấp bậc nhất tại quận Nam từ Liêm Gần trường từ mầm non cho đến đại học, gần chợ, siêu thị, trung tâm thương mại... Đặc biệt là những trường điểm như Lômônôxốp, Đoàn Thị Điểm, Lê Quý Đôn...
- Khu vực dân trí cao, ô tô dừng đỗ, vào nhà thoải mái, có Ô chờ thang máy.
- Nhà đẹp, thoáng, rộng, thiết kế 6 tầng, không gian cực kỳ thoáng sáng, ngập tràn vượng khí mang đến sức khỏe và tài lộc cho chủ nhân.
- Giá : 12.8 tỷ sẵn sàng thương lượng khách thiện chí
- Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch","12,8 tỷ",76 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13554051,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/nha-tran-huu-duc-80m-6-tang-thang-may-15-5-ty-mat-pho-via-he-da-bong-kinh-doanh-dinh-13549356.html,"NHÀ HÒE THỊ 80M, 6 TẦNG, THANG MÁY, 15.5 tỷ, MẶT PHỐ VỈA HÈ ĐÁ BÓNG, KINH DOANH ĐỈNH","NHÀ HÒE THỊ 80M, 6 TẦNG, THANG MÁY, MT 6M, MẶT PHỐ VỈA HÈ ĐÁ BÓNG, KINH DOANH ĐỈNH

+ Nhà nằm vị trí đẹp nhất Hòe Thị cách đường trần Hữu Dực vài bước chân, vỉa hè đá bóng, kinh doanh sầm uất, khu vực cực hiếm nhà bán.
+ Chủ nhà xây  tâm huyết 6 tầng, thiết kế rất hiện đại nội thất cao cấp
+ Nhà thiết kế công năng ở kết hợp kinh doanh, hoặc làm văn phòng rất tuyệt.
+ Giao thông thuận tiện cực kỳ thông thoáng
+ Sổ đỏ chính chủ sẵn sàng giao dịch","15,5 tỷ",80 m2,"Phố Hòe Thị, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13549356,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---,
https://alonhadat.com.vn/nha-lien-ke-iris-garden-nguyen-van-giap-68m-thiet-ke-hien-dai-noi-that-cao-cap-13544579.html,"NHÀ LIỀN KỀ IRIS GARDEN NGUYỄN VĂN GIÁP 68M, THIẾT KẾ HIỆN ĐẠI NỘI THẤT CAO CẤP","NHÀ LIỀN KỀ IRIS GARDEN NGUYỄN VĂN GIÁP 68M, THIẾT KẾ HIỆN ĐẠI NỘI THẤT CAO CẤP 

- Nhà ở vị trí cực đẹp sát khu đô thị Gardenia, phố Nguyễn Văn Giáp giao căt Lưu hữu phước kéo dài
- Khu vực dân trí cao, an ninh tốt, bảo vệ 24/24’
- Nhà ở sướng, kinh doanh văn phòng rất tuyệt
- Chủ cần bán gấp, sổ đỏ chính chủ đang gửi ngân hàng 3 tỷ","16,5 tỷ",68 m2,"Số 30  Đường Trần Hữu Dực, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13544579,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Căn hộ chung cư Iris Garden (xem chi tiết dự án)
https://alonhadat.com.vn/nha-nguyen-dong-chi-dt75m-5tang-mat-pho-kinh-doanh-2-via-he-oto-tranh-can-ban-gap-13544043.html,"NHÀ NGUYỄN ĐỔNG CHI DT75M, 5TẦNG, MẶT PHỐ, KINH DOANH, 2 VỈA HÈ, ÔTÔ TRÁNH, CẦN BÁN GẤP","NHÀ NGUYỄN ĐỔNG CHI DT75M, 5TẦNG, MẶT PHỐ, KINH DOANH, 2 VỈA HÈ, ÔTÔ TRÁNH, CHỦ CẦN BÁN GẤP
 
- Vị trí cực đẹp đầu phố Nguyễn Đổng Chi sát đường Hồ Tùng Mậu
- Nhà 1 mặt phố vỉa hè kinh doanh sầm uất, 1 mặt ngõ rộng 2m
- Khu vực hạ tầng đồng bộ, trường chợ gần nhà, trung tâm thương mại, công viên, bệnh viện rất .. tiện ích xung quanh chẳng thiếu gì
- Diện tích rộng 2 mặt thoáng chủ mới có thể lên tòa 8 tầng thang máy tuyệt đẹp
- Sổ đỏ chính chủ sẵn sàng giao dịch","14,6 tỷ",75 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13544043,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-le-duc-tho-96m-lien-ke-dang-cap-7-tang-thang-may-kinh-doanh-dinh-13542736.html,HD MON HÀM NGHI 96M - LIỀN KỀ ĐẲNG CẤP - 7 TẦNG THANG MÁY - KINH DOANH ĐỈNH,"HD MON HÀM NGHI 96M, LIỀN KỀ ĐẲNG CẤP - 7TẦNG THANG MÁY - KINH DOANH ĐỈNH
+ NHÀ THUỘC KHU Dự án Mon City nằm tại vị trí đắc địa bốn mặt tiền là con đường lớn: Nguyễn Cơ Thạch, Hàm Nghi, Lê Đức Thọ.
+ Khu vực có cơ sở hạ tầng hiện đại, mức độ phát triển dân trí cao. Khu chung cư, biệt thự liền kề HD Mon được thừa hưởng rất nhiều lợi ích chất lượng của dự án như: công viên cây xanh, hồ điều hòa, bệnh viện, trường học..
+ 7 tầng thang máy, làm văn phòng, Kinh Doanh cực đỉnh,
- Tầng 1,2,3,4 thông sàn làm văn phòng.
- Tầng 5,6 chủ ngăn tầng 2 phòng.
- Tầng 7 tum, sân phơi.
+ Sổ nét, đẹp sẵn sàng giao dịch.","35,9 tỷ",96 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13542736,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,---,4,---,Căn hộ chung cư MON city (Hải Đăng city) (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-trung-kinh-105m2-6tang-nhinh-19ty-hai-thoang-phan-lo-oto-van-phong-13522238.html,"CẦN BÁN GẤP NHÀ TRUNG KÍNH 105m2, 6TẦNG NHỈNH 19TỶ HAI THOÁNG - PHÂN LÔ- ÔTÔ- VĂN PHÒNG","CẦN BÁN GẤP NHÀ TRUNG KÍNH 105m2, 6TẦNG NHỈNH 19TỶ HAI THOÁNG - PHÂN LÔ- ÔTÔ- VĂN PHÒNG TUYỆT ĐẸP  
 - Nhà chia lô thuộc khu Quân Đội an ninh tốt, dân trí cao, 2 mặt thoáng, mặt ngõ ôtô tránh, cách mặt phố Trung Kính to 100m .
- Giao thông cực kỳ thuận tiện đi các ngả, tiện ích bạt ngàn
- Nhà phù hợp ở hoặc làm văn phòng công ty, kinh doanh spa, phòng khám... đều đẹp.
- Nhà có thể lắp thang máy được, chủ tự xây khung BTCT cực chắc chắn.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch","19,5 tỷ",105 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13522238,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-115m-6tang-20-ty-pho-dong-quan-phan-lo-via-he-oto-tranh-thoang-dep-13522386.html,"CẦN BÁN GẤP NHÀ 115M 6TẦNG 20 TỶ PHỐ ĐÔNG QUAN PHÂN LÔ, VỈA HÈ ÔTÔ TRÁNH, THOÁNG ĐẸP","CẦN BÁN GẤP NHÀ 115M PHỐ ĐÔNG QUAN PHÂN LÔ, VỈA HÈ ÔTÔ TRÁNH, CỰC THOÁNG ĐẸP LONG LANH, KINH DOANH ĐỈNH


+ Vị trí cực đẹp, phân lô ô tô tránh, vẻ hè lát đá đẹp thoáng. Trước nhà là Trường trường học cực thoáng.
+ Khu vực giao thương thuận tiện, để ở hay làm văn phòng, kinh doanh đều rất tuyệt vời.
+ Diện tích 115m2 được xây 80m 6tầng, xây cẩn thận chắc chắn có thể lên 7 tầng lắp thêm thang máy
+ Nhà thiết kế hiện đại, nội thất cao cấp và còn rất mới, Thiết kế đầy đủ công năng, có sân để xe, có giếng trời giữa và sau . Sàn, cửa, cầu thang đều là gỗ lim đẹp long lanh. Khách mua xách đồ về ở luôn.
+ Pháp lý sạch, sổ đỏ chính chủ sẵn sàng giao dịch.",20 tỷ,115 m2,"Đường Đông Quan, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13522386,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
