url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-10-000m2-kho-xuong-tai-kcn-ngoc-hoi-huyen-thanh-tri--10602044.html,"Bán  10.000m2 kho xưởng tại KCN Ngọc Hồi, Huyện Thanh Trì.","Cần bán kho xưởng tại KCN Ngọc Hồi, huyện Thanh Trì, Hà Nội.
Diện tích đất 10.000m2, trong đó có 5000m2 kho xưởng dựng bằng khung zamin tiêu chuẩn cao 12m, hệ thống pccc tiêu chuẩn, và 1000m2 là văn phòng, nhà ăn, có trạm điện 3 pha, đường rộng 2 cont tránh nhau.
Sổ đỏ đất công nghiệp đến năm 2057 
Giá chào bán : 10 triệu/m2.
LH Trần Thịnh để được hỗ trợ tốt nhất.",100 tỷ,10.000 m2,"Đường Quốc Lộ 1, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",10602044,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-hoac-chuyen-nhuong-5500m2-kho-xuong-tai-quan-ha-dong--9908537.html,Chuyển Nhượng 5500m2 Kho Xưởng tại Quận Hà Đông.,"+ Tổng Diện tích đất 5500m2, có sẵn 3000m2 kho xưởng dựng bằng khung zamil 8-11m
+. Vị trí đẹp cạnh đường Quang Trung giao thông thuận tiện xe conterner chạy thoải mái.
+. Phù hợp làm kho chứa hàng, sản xuất hoặc chuyển đổi đất đô thị…
+. Sổ đỏ đến năm 2052 .
+. Giá chào bán 11.5 triệu/m2.
Qúy khách liên hệ Trần Thịnh để được tư vấn và hỗ trợ tốt nhất!","11,5 triệu / m2",5.500 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",9908537,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-3-5-ha-dat-cong-nghiep-mat-duong-ql-21b-11512927.html,"Chuyển nhượng 3.5 ha đất công nghiệp mặt đường QL 21B, huyện Thanh Oai","Cần chuyển nhượng lô đất công nghiệp mặt đường QL 21B, Huyên Thanh Oai.
Diện tích 35.000 m2, mặt tiền rộng hơn 200m.
Mục đích sử dụng : sản xuất kinh doanh phù hợp làm nhà máy sản xuất, kho bãi, logistic, hoặc đầu tư chuyển đổi đất đô thị…
Vị trí đẹp mặt đường quốc lộ 21b giao thông thuận tiện
Thời gian sử dụng đến năm 2058.
Giá chào bán 7 triệu/m2
LH Trần Thịnh để được tư vấn và hỗ trợ tốt nhất!",7 triệu / m2,35.000 m2,"Đường Quốc lộ 21B, Xã Thanh Cao, Huyện Thanh Oai, Hà Nội",11512927,_,---,Cần bán,---,---,Các loại khác,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-dat-700-7000m2-cum-cong-nghiep-dai-thang-phu-xuyen-ha-noi--12675575.html,"Chuyển nhượng đất 700-7000m2 Cụm Công Nghiệp Đại Thắng, Phú Xuyên, Hà Nội.","- Tổng diện tích dự án 73.732 m2, trong đó diện tích đất công nghiệp là 51.042m2; diện tích đất trung tâm điều hành -dịch vụ công cộng là 1019m2; đất cây xanh bãi đỗ xe là 7494.4m2; Đất hạ tầng kỹ thuật là 1935m2; đất giao thông là 12.241m2. 
- Thời hạn thuê đất 50 năm đến năm 2068; Tỷ lệ xây dựng max 70% và max 03 tầng.
- Hiện trạng đã san lấp mặt bằng và đồng bộ cơ sở hạ tầng : đường nội bộ, hệ thống cấp thoát nước, hệ thống xử lý nước thải, hệ thống điện, hệ thống internet, các họng nước cứu hỏa …
-  Khách chỉ vào xây dựng kho xưởng sản xuất .
- Hiện tại còn trống các lô 700-7000m2.
- Giá chào bán 7.5 triệu/m2
 Qúy khách liên hệ Trần Thịnh để được tư vấn và hỗ trợ tốt nhất !","7,5 triệu / m2",1.000 m2,"Đường Quốc Lộ 1A, Xã Đại Thắng, Huyện Phú Xuyên, Hà Nội",12675575,_,---,Cần bán,---,---,Các loại khác,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-lo-dat-cong-nghiep-10-000m2-tai-dong-anh-ha-noi--12735548.html,"Chuyển nhượng lô đất công nghiệp 10.000m2 tại Đông Anh, Hà Nội.","- Diện tích lô đất 10.000m2,  mặt tiền 90m, 
- Thời hạn sử dụng đến năm 2062. 
- Tỷ lệ xây dựng 60%, tối đa 2 tầng.
- Vị trí lô góc 2 mặt đường, mặt đường trước rộng 30m, mặt đường cạnh rộng 25m.
- Hiện trạng mặt bằng đã sẵn sàng bàn giao.
- Vào tên sổ đỏ trong vòng 6 tháng.
- Giá chuyển nhượng 9.5 triệu/m2.
Qúy khách liên hệ Trần Thịnh để được tư vấn và hỗ trợ tốt nhất!","9,5 triệu / m2",10.000 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12735548,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-van-phuc-ha-dong-50m2-phan-lo-o-to-via-he-cuc-rong-gia-nhinh-5-ty-7975457.html,"BÁN ĐẤT ĐẤU GIÁ VẠN PHÚC HÀ ĐÔNG, 50M2 PHÂN LÔ, Ô TÔ VỈA HÈ CỰC RỘNG, GIÁ NHỈNH 5 TỶ","Cần bán gấp mảnh đất dịch vụ Vạn Phúc, Hà Đông.
Gần trường tiểu học Vạn Bảo và Hồ điều hòa Vạn Phúc.

- Đường đôi to kết nối trực tiếp với KĐT Văn Khê.

Gần Đường Tố Hữu, Bưu Điện Hà Đông, Chợ Hà Đông.
Cách mặt đường Vạn Phúc khoảng 40m.
Khu này rất ít người bán.
Nhanh tay gọi em Thịnh để sở hữu ngay mảnh đất siêu đẹp này ạ.
Giá: 5,7 Tỷ Có Thương Lượng

Ngoài ra em còn Vài Mảnh Đất Phân Lô, Ô tô vỉa hè tại KĐT Văn Khê, Dọc Bún, HT5.
Khoảng giá từ 6 đến 8 Tỷ. 
Xin Cảm ơn A/C đã xem tin.","5,7 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",7975457,_,True,Cần bán,16m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-ba-trieu-50m2-x-5t-so-dep-o-ngay-gia-nhinh-4-ty-8347587.html,"Bán Nhà Bà Triệu, 50m2 x 5T, Sổ Đẹp, Ở Ngay, Giá Nhỉnh 4 Tỷ","Cần Tiền Đầu tư nên tôi muốn nhượng lại căn nhà Tự xây tâm huyết tại Bà Triệu, Hà Đông
Nhà Thiết Kế 5 Tầng, 4PN + WC.

- Vị trí : Trung tâm Hà Đông ngay ngã 5 Hà Trì, gần các trường cấp 1, 2, 3 và mầm non, Cách Chợ Hà Đông 300m, Tiện ích ngập tràn. 
- Xung Quanh là các tuyến được Lê Lợi, Lê Hồng Phong... Gần Quang Trung Giao Thông vô cùng thuận tiện.
LH em nhé để được hỗ trợ tư vấn miễn phí 
Mr Thịnh hỗ trợ mua bán nhà đất Hà Đông","4,2 tỷ",55 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",8347587,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-duong-tran-phu-48m2-x-5t-gara-o-to-gia-hon-5-ty-8601348.html,"Bán Nhà Riêng Đường Trần Phú, 48m2 x 5T, Gara Ô tô, Giá Hơn 5 Tỷ","Mô Tả:
- Vị trí đẹp nhất khu, đường trước nhà oto tránh, thiết kế gara oto. Cách Mp Trần Phú 50mi, xung quanh toàn cán bộ Hv đang đương chức, khách yên tâm về hàng xóm. Mua được nhà và cả quan hệ luôn.
- Ngõ Thông Thoáng , Thông đường 19/5, Gần Đường Chiến Thắng…

- Cả dãy oto đều để ngoài sân chung, rộng thênh thang, có thể để được vài chục xe.
- Nhà tự xây, 1 chủ từ đầu. Thiết kế hợp lý, chắc chắn.
+ Tầng 1 : Gara+bếp, nhà vệ sinh.
+ Tầng 2 : Tầng lửng.
+ Tầng 3,4: Môic tầng 2 phòng ngủ, 1 nhà vệ sinh. 
+ Tầng 5: Là phòng thờ sân phơi.

- Sổ đổ phân lô vuông, cất két sẵn sang giao dịch.

Mr Thịnh
Hỗ Trợ Tìm nhà cực nhanh với kho Hàng 3000 Căn Khu vực Hà Đông.",5 tỷ,48 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",8601348,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-ngo-thi-nham-45m2-x-4t-gara-tang-noi-that-gia-hon-5-ty-8493761.html,"Bán Nhà Liền Kề Ngô Thì Nhậm, 45m2 x 4T, Gara, Tặng Nội Thất, Giá Hơn 5 Tỷ","Bán nhà Liền Kề KĐT Ngô Thì Nhậm, Hà Đông, Phân Lô Vuông Vức, Chủ Thiện Chí bán Tặng Nội Thất cho chủ mới.

- Nhà tự xây 4 Tầng BTCT Chắc chắn.

- Vị trí: Năm nội khu đô thị Ngô Thì Nhậm Tiện ích không thiếu gì, Ngay Gần Chợ Bông Đỏ, Đầm Khê, Chung cư cao cấp Chung Cư Ngô Thì Nhậm, Nhà Thi Đấu Hà Đông. Và hệ thông trường học xung quanh rất nhiều.
Thông với các tuyến đường chính : Phố Quang Trung, Đường Phan Đình Giót, Đường Nguyễn Viết Xuân… Giao Thông Vô Cùng Thuận tiện đi các ngả.
Lh E Thịnh để được hỗ trợ trực tiếp và chi tiết","5,5 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",8493761,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,Khu đô thị mới Ngô Thì Nhậm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-van-phuc-45m2-x-5t-o-to-gia-hon-4-ty-8862048.html,"BÁN NHÀ VẠN PHÚC, 45M2 X 5T, Ô TÔ, GIÁ HƠN 4 TỶ","BÁN GẤP NHÀ ĐẸP KHÔNG TÌ VẾT TẠI VẠN PHÚC HÀ ĐÔNG.

- Thiết kế : 5 Tầng + Tum, Tầng 2 Phòng Ngủ Rộng.
Nhà Thiết kế tự xây rất chắc chắn, Ánh Sáng tự nhiên khắp phòng
- Vị trí : Trung Tâm Quận Hà Đông, Giao thông thuận tiện đi các ngả, Gần Trục đường chính Tố Hữu, Đường Đôi Vạn Phúc, Trần Phú, Quang Trung…

- Tiện Ích : Ngay Trường Mầm Non, Tiểu Học Vạn Bảo, Công Viện Hồ Điều Hòa Cách Vài Bước Chân. 

Mr Thịnh
Hỗ Trợ Mua Bán Nhà Hà Đông.",4 tỷ,45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",8862048,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
