url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-gia-tu-long-bien-55m-7tang-4-5mt-8-7ty-gara-o-to-thang-may-lo-goc-ngo-kinh-doa-13664282.html,"BÁN NHÀ NGÔ GIA TỰ LONG BIÊN 55M-7TẦNG-4,5MT.8,7TỶ GARA Ô TÔ THANG MÁY LÔ GÓC NGÕ KINH DOA","BÁN NHÀ NGÔ GIA TỰ LONG BIÊN 55M-7TẦNG GARA Ô TÔ THANG MÁY LÔ GÓC NGÕ KINH DOANH-NGÕ THÔNG CÁC NGẢ PHÙ HỢP LÀM VĂN PHÒNG SPA-100M LÀ MẶT PHỐ HOA LÂM - BIGC LONG BIÊN PHỐ NGUYỄN ĐỨC THUẬN KHU VỰC TRUNG TÂM QUẬN LONG BIÊN QUY HOẠCH ỔN ĐỊNH AN SINH ĐỈNH

+Nhà mình bán nằm mặt ngõ to ô tô 7 chỗ tránh SH,mặt ngõ sầm uất đông đúc phù hợp ở sướng kinh doanh Văn Phòng hoặc SPA đẹp.
+Mặt ngõ trước nhà thông tứ tung đi các tuyến phố chính (100m cách nhà là mặt phố Hoa Lâm,Nguyễn Đức Thuận,Ngô Gia Tự BigC Long Biên...)

Thiết kế 7 tầng thang máy:
Tầng 1: Thông sàn kinh doanh hoặc gara để được 2 ô tô 7 chỗ.
Tầng 2: Phòng khách
Tầng 3: 1 ngủ master 50m² có bồn tắm sục
Tầng 4: 1 ngủ master 50m² có bồn tắm sục, xông hơi
Tầng 5: 2 phòng ngủ
Tầng 6: Bếp + Phòng thờ + sân phơi
Tầng 7: Sân thượng làm tiểu cảnh trồng cây.
Sổ đỏ vuông A4 (Chủ thiện chí bán).

Liên hệ:
+ E Hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
+ Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ.","8,7 tỷ",55 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13664282,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,13m,4,---
https://alonhadat.com.vn/ban-nha-bat-khoi-long-bien-46m-6tang-6-9ty-kinh-doanh-bat-chap-lo-goc-2-thoang-truc-chinh-13666870.html,"BÁN NHÀ BÁT KHỐI LONG BIÊN 46M-6TẦNG.6,9TỶ KINH DOANH BẤT CHẤP LÔ GÓC 2 THOÁNG TRỤC CHÍNH","BÁN NHÀ BÁT KHỐI LONG BIÊN 46M-6TẦNG. KINH DOANH BẤT CHẤP LÔ GÓC 2 THOÁNG TRỤC CHÍNH THÔNG PHỐ- NHÀ NẰM MẶT NGÕ GIAO THÔNG THUẬN TIỆN ĐI CÁC NGẢ DÂN CƯ ĐÔNG ĐÚC DÂN TRÍ CAO VĂN MINH-CHỦ MÓT BÁN ANH CHỊ ĐẦU TƯ XEM LÀ CÓ THỂ VÀO VIỆC NGAY Ạ

+Nhà xây chắc chắn, view đẹp, cầu thang cuối , mỗi tầng thông sàn. Tầng nào cũng có ban công, cửa sổ bên hông thoáng mát.
+Nhà mình nằm vị trí mặt ngõ to hướng lưu thông của nhiều con phố chính (CỔ LINH ,BÁT KHỐI,XUÂN ĐỖ,THANH TRÌ)
+Vị trí nhà đi hơn 100m là chợ, trường các cấp, đường 20m nối trục giao thông đường 5, Cổ Linh,Bát Khối.

THIẾT KẾ:
+Nhà thiết kế hình thức để kinh doanh nên 6 tầng thông sàn,cầu thang cuối + 1 Wc
-Chủ rất cần bán nên khách thiện chí nên thương lượng rất dễ vào việc ạ.
SỔ ĐỎ HOA HẬU CHỜ SANG TÊN CHỦ MỚI Ạ.

Liên hệ: 0862 836 ***
+ E Hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
+ Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ.","6,9 tỷ",46 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13666870,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"11,5m",4,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-61m-6tang-4-5mt-8ty-gara-o-to-thang-may-lo-goc-o-suong-an-sinh-13665716.html,"BÁN NHÀ NGỌC THUỴ LONG BIÊN 61M-6TẦNG-4,5MT.8TỶ GARA Ô TÔ THANG MÁY LÔ GÓC Ở SƯỚNG AN SINH","BÁN NHÀ NGỌC THUỴ LONG BIÊN NHÀ MỚI TOANH 61M-6TẦNG GARA Ô TÔ THANG MÁY LÔ GÓC Ở SƯỚNG AN SINH ĐỈNH-100M LÀ CÔNG VIÊN CHỢ MẶT PHỐ NGỌC THUỴ KINH DOANH SẦM UẤT CÁC THỂ LOẠI NGÀNH NGHỀ

+Nhà mình mới hoàn thiện còn thơm mùi sơn,lô góc 2 thoáng vĩnh viễn trước nhà ngõ rộng thẳng tắp 1 cua ra mặt phố chính.
+Bán kính xung quanh nhà 200m tiện ích bạt ngàn (CHỢ NGỌC THUỴ,CÔNG VIÊN.TRƯỜNG VIỆT PHÁP,KHU ĐÔ THỊ KHAI SƠN,ĐƯỜNG HỒNG TIẾN KÉO DÀI SẮP HOÀN THIỆN).

THIẾT KẾ:
Tầng 1: phòng để xe và
Tầng 2: phòng khách và bếp
Tầng 3=tầng 4: mỗi tầng 2 PN và 1 VS chung
Tầng 5: 1 PN VIP có bể sục matsa phòng tắm lớn
Tầng 6: phòng thờ và sân phơi
Nhà hướng Đông nam
Sổ đỏ chính chủ sẵn sàng giao dịch

Liên hệ:
+ E Hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
+ Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ.",8 tỷ,61 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13665716,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,14m,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-mac-thai-to-cau-giay-55m2-6t-mt-4m-o-to-kinh-doanh-gia-20-ty-13444027.html,"Bán gấp nhà mặt phố MẠC THÁI TỔ, CẦU GIẤY, 55m2, 6T, Mt 4m, ô tô, Kinh Doanh, Giá 20 tỷ","Miêu tả:
Bán gấp nhà phố Mạc Thái Tổ, Cầu Giấy, Hà Nội,
+ 55m², 6 tầng, MT 4m, nhà lô góc
+ Vị trí gần ngã tư, đẹp nhất phố, vỉa hè rộng 5m, Ở và Kinh Doanh đa dạng.
+ Thông các phố lớn như Trung Hòa, Vũ Phạm Hàm, Trung Kính..
+ Nhà chủ tự xây, thiết kế đẹp, nội thất hiện đại, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá 20 tỷ, làm việc trực tiếp với chủ để gia lộc.
LH; Tôi, Đại để được xem nhà (miễn môi giới).",20 tỷ,55 m2,"Đường Mạc Thái Tổ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13444027,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-btlk-pho-nguyen-co-thach-my-dinh-105m-7t-mt-6m-thang-may-nhinh-27-ty-13444007.html,"Bán gấp BTLK phố NGUYỄN CƠ THẠCH, MỸ ĐÌNH, 105m, 7T, Mt 6m, Thang Máy, Nhỉnh 27 tỷ","Mô tả:
+ Gia đình cần bán gấp BTLK phố Nguyễn Cơ Thạch, Mỹ Đình, Hà Nội, 
+ 105m2, 7 Tầng, Mt 6m, Thang Máy, 1 mặt phố, 1 mặt ngõ,  Gara OTO, vị trí Siêu đẹp để ở và Kinh Doanh đa dạng loại hình.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, Vin Hàm Nghi, HD Mon, bến xe Mỹ Đình, Bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, ĐH SK Điện Ảnh, Trường Xiếc Việt Nam, Khu văn công Mai Dịch.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; Nhỉnh 27 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được tư vấn và xem nhà “MIỄN PHÍ”, (Miễn môi giới).",27 tỷ,105 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13444007,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-vy-cau-giay-80m-8t-mt-5-5m-oto-thang-may-gia-21-ty-13613016.html,"Bán gấp nhà mặt phố TRẦN VỸ, CẦU GIẤY, 80m, 8T, Mt 5.5m, OTO, Thang Máy, Giá 21 tỷ","Mô tả:
+ Gia đình cần bán gấp nhà phố Trần Vĩ, Mai Dịch, Hà Nội, 
+ 80m, 8 Tầng, Mt 5.5 Thang Máy, Hầm OTO, vị trí lô góc Kinh Doanh đa dạng.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, bến xe Mỹ Đình, Bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, Hồ Tùng Mậu, Lê Đức Thọ, HD Mon...
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 21 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới).",21 tỷ,80 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13613016,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,8,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-ho-tung-mau-cau-giay-60m-5t-mt-5m-kinh-doanh-gia-23-ty-13613001.html,"Bán gấp nhà mặt phố HỒ TÙNG MẬU, CẦU GIẤY, 60m, 5T, Mt 5m, Kinh Doanh, Giá 23 tỷ","Mô tả:
+ Cần bán gấp nhà đường Hoàng Quốc Việt, Cầu Giấy, Hà Nội.
+ 60m², 5 tầng, Mt 5m, Vị trí đẹp nhất phố, vỉa hè rộng 5m, kinh doanh sầm uất.
+ Khu vực tiện ích ngập tràn, giao thông thuận tiện, kết nối các tuyến đường chính, Phạm Văn Đồng, Vành Đai 3. Cầu Giấy, Xuân Thủy, Dương Khuê, Trần Bình, Mai Dịch..
+ Nhà đẹp, chủ xây dựng tâm huyết, thiết kế hiện đại, nội thất đẹp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá: 23 tỷ (có thương lượng), được làm việc trực tiếp với chủ nhà.
LH: Tôi, Đại để được xem nhà (Miễn môi giới).",23 tỷ,60 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13613001,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-shophouse-tp-giao-luu-pham-van-dong-140m-6t-mt-8m-ham-kinh-doanh-gia-42-ty-13612991.html,"Bán gấp ShopHouse Tp GIAO LƯU, PHẠM VĂN ĐỒNG, 140m, 6T, Mt 8m, Hầm, Kinh Doanh, Giá 42 tỷ","Mô tả:
+ Cần bán gấp ShopHouse Mặt phố Tp Giao Lưu, Phạm Văn Đồng, Hà Nội. 
+ 140m, 7 tầng, Mt 8m, Hầm Gara OTO, vị trí siêu đẹp gần ST Metro, Hồ điều hòa, Ở sướng Kinh Doanh đỉnh (Spa, Thẩm Mỹ, Trung Tâm Anh Ngữ, Phòng Khám...)
+ Khu vực tiện ích ngập tràn, Giao thông thuận tiện, kết nối các tuyến đường chính đi Sân bay Nội Bài, Phạm Văn Đồng, Vành đai 3.
+ Nhà đẹp, chủ xây dựng tâm huyết, thiết kế hiện đại, nội thất đẹp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 42 tỷ (có thương lượng), được làm việc trược tiếp với chủ nhà.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới).",42 tỷ,140 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13612991,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-my-dinh-80m-5-tang-mt-6m-oto-sieu-kinh-doanh-gia-22-ty-13612983.html,"Bán gấp nhà mặt phố MỸ ĐÌNH, 80m, 5 tầng, Mt 6m, OTO, Siêu Kinh Doanh, Giá 22 tỷ","Bán gấp Nhà Mặt phố Mỹ Đình, Nam Từ Liêm, Hà Nội, 
+ 80m, 5 tầng, Mt 6m.
(Phù hợp xây lên 9 tầng, Thang máy, thông sàn)
+ Vị trí Kim Cương, Cạnh Bến xe Mỹ Đình, vỉa hè cực rộng. 
+ Thông các phố lớn như Phạm Hùng, Nguyễn Hoàng, Lê Đức Thọ, Dương Khuê ... Khu vực Siêu Kinh Doanh đa dạng mọi loại hình đỉnh cao.
+ Nhà chủ tự xây, thiết kế đẹp, nội thất hiện đại, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 22 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà. (Miễn môi giới).",22 tỷ,80 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13612983,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-co-thach-my-dinh-65m-9-tang-mt-5-5m-oto-thang-may-gia-17-ty-13612976.html,"Bán gấp nhà phố NGUYỄN CƠ THẠCH, MỸ ĐÌNH, 65m, 9 tầng, Mt 5.5m, oto, Thang Máy, Giá 17 tỷ","Mô tả:
+ Gia đình cần bán gấp nhà phố Nguyễn Cơ Thạch, Mỹ Đình, Hà Nội, 
+ 65m2, 9 Tầng, Mt 5.5m, Thang Máy, Hầm OTO, phù hợp ở và kinh doanh.
+ Khu vực tiện ích ngập tràn, dân trí cao, an sinh đẳng cấp, đi thông bến xe Mỹ Đình, Bệnh viện 198, Sân VĐ Quốc Gia, Lê Đức Thọ, Vin Hàm Nghi, HD Mon...
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 17 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được tư vấn và xem nhà “MIỄN PHÍ”, (Miễn môi giới).",17 tỷ,65 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13612976,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,9,---,---,4,---
