url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-ccmn-bui-xuong-trach-lo-goc-63m-x-6t-10p-khep-kin-dt-600tr-7-ty-39-13368655.html,"BÁN CCMN BÙI XƯƠNG TRẠCH, LÔ GÓC, 63M X 6T, 10P KHÉP KÍN, DT 600TR, 7 TỶ 39","Cần bán căn CCMN phố Bùi Xương Trạch quận Thanh Xuân với thông số như sau:

+ Nhà vị trí đẹp, lô góc, khu vực kinh doanh CCMN cực tốt của quận Thanh Xuân, khách thuê đông, tiện di chuyển nên luôn kín phòng.

+ Nội thất xịn, chủ mới chỉ việc vận hành, khách thuê chỉ việc xách vali đến ở.

+ Nhà chủ xây cẩn thận, chau chuốt từng chi tiết, đầy đủ giấy phép xây dựng.

+ Thiết kế: 6 tầng, 10 phòng khép kín. Phòng nào cũng có cửa sổ thoáng, sáng vô cùng, giá cho thuê được cao.

+ Chủ mới có thể vừa ở, vừa kết hợp kinh doanh vì nội thất quá chỉn chu.

+ Doanh thu lên tới 600 triệu/ năm. Nhà tiện di chuyển đi các tuyến đường Lê Trọng Tấn, Hoàng Văn Thái, Vành đai 2.5, Trường Chinh, gần nhiều trường Đại học lớn: Đại Học Y Hà Nội, Đại học Thủy Lợi, Đại học Công Đoàn, học viện Ngân Hàng...

+ Sổ đỏ vuông, không lỗi PT.

Liên hệ anh Dũng, miễn TG. 62.50BXT1.","7,39 tỷ",63 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13368655,_,True,Cần bán,---,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,6,---,---,10,---,
https://alonhadat.com.vn/gap-gia-soc-ban-nha-khuong-trung-63m-x-5t-2-thoang-o-ngay-gan-pho-6-ty-13503255.html,"GẤP GIÁ SỐC, BÁN NHÀ KHƯƠNG TRUNG 63M X 5T, 2 THOÁNG, Ở NGAY, GẦN PHỐ, 6 TỶ","Cần bán nhà phố Khương Trung diện tích 63m2 với thông số sau:

+ Vị trí nhà vô cùng đắc địa, trung tâm quận Thanh Xuân, sát vách Ngã Tư Sở, đi đâu cũng tiện.

+ Nhà chủ tự xây, nằm mặt ngõ rộng, thoáng, vài bước chân ra phố.

+ Kết cấu bê tông khung cột, có thể ở ngay, nội thất VIP, chủ tự sắm, sử dụng giữ gìn còn mới.

+ Hàng xóm toàn dân văn phòng, sinh viên, dân trí cao, nhẹ nhàng.

+ Khu vực nhà nằm ngay đoạn Ngã Tư Sở, hàng xóm Royal City, kết nối thẳng với đường Láng, Trường Chinh, Tây Sơn, Nguyễn Trãi, đi đâu cũng tiện. 

+ Nhà gần nhiều trường C1, C2, C3, đầy đủ chợ, siêu thị, trung tâm thương mại…

+ Sổ đỏ chính chủ, vuông. Liên hệ ngay anh Dũng – miễn TG.",6 tỷ,63 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13503255,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/that-100-ban-nha-duong-khuong-dinh-54m-x-5t-o-to-vai-buoc-o-ngay-kinh-doanh-5-ty-390-13502098.html,"THẬT 100% BÁN NHÀ ĐƯỜNG KHƯƠNG ĐÌNH 54M X 5T, Ô TÔ VÀI BƯỚC, Ở NGAY, KINH DOANH 5 tỷ 390","Cần bán căn nhà đường Khương Đình quận Thanh Xuân diện tích 54m2 x 5 tầng như sau:

+ Vị trí nhà đắc địa, cách ô tô vài bước chân, ngõ rộng, 3 xe buýt tránh nhau.

+ Nhà còn mới, chủ tự xây tâm huyết, kết cấu bê tông cốt thép, xách đồ về ở luôn.

+ Nội thất xịn, toàn đồ nhập khẩu.

+ Nhà nhiều phòng ngủ, có thể kết hợp kinh doanh cho thuê ra tiền.

+ Khu vực tọa lạc gần Ngã Tư Sở và đường Vành đai 3, đường vành đai 2.5 sát nhà đang cực kỳ phát triển của quận Thanh Xuân. Tiện đường đi các trường ĐH lớn: Đại học Khoa học tự nhiên, Đại học Khoa học xã hội và nhân văn, Đại học Hà Nội, Học viện Ngân Hàng, Đại học Y, Đại học Công Đoàn...

+ Sổ đỏ đẹp, nở hậu, giao dịch ngay.","5,39 tỷ",54 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13502098,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/soc-ban-nha-khuong-ha-85m-o-ngay-o-to-gan-noi-that-vip-kinh-doanh-tot-6-ty-6-13507156.html,"SỐC, BÁN NHÀ KHƯƠNG HẠ 85M, Ở NGAY, Ô TÔ GẦN, NỘI THẤT VIP, KINH DOANH TỐT, 6 TỶ 6","Cần bán gấp căn nhà phố Khương Hạ 85m với thông tin sau:

+ Nhà có vị trí đẹp, rất gần ô tô, ngõ thoáng, sạch, gần Ngã Tư Sở đi đâu cũng tiện.

+ Nhà dân tự xây, kết cấu bê tông khung cột chắc chắn, tổng 5 phòng ngủ, phòng nào cũng cửa sổ thoáng sáng cực kỳ.

+ Hàng xóm toàn dân trí thức, hiền lành.

+ Khu vực kết nối nhiều tuyến đướng lớn của Hà Nội: Đường vành đai 3, đường vành đai 2.5, đường Kim Giang, khu vực Ngã Tư Sở, đường Trường Chinh, đường Láng…

+ Nhà phù hợp cho nhu cầu vừa ở vừa kinh doanh ra tiền.

+ Sổ đỏ đẹp, làm việc chính chủ. Liên hệ anh Dũng - Miễn TG.","6,6 tỷ",85 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13507156,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-khuong-dinh-52m-x-5-ngu-sat-pho-o-to-10m-lo-goc-kd-dinh-5-ty-7-13507750.html,"SIÊU HIẾM, BÁN NHÀ KHƯƠNG ĐÌNH 52M X 5 NGỦ, SÁT PHỐ, Ô TÔ 10M, LÔ GÓC, KD ĐỈNH, 5 TỶ 7","Cần bán căn nhà đường Khương Đình, quận Thanh Xuân diện tích 52m2 với thông tin sau:

+ Vị trí đẹp, lô góc, ngõ vào nhà nông ô tô qua, rộng thoáng, trung tâm Thanh Xuân đi đâu cũng tiện, vài bước ra mặt đường Khương Đình, 2 phút là ra Ngã tư Sở.

+ Nhà kiên cố, chủ xây cực chắc chắn tổng 5 phòng ngủ, thoáng mát.

+ Nhà kết hợp vừa ở, vừa kinh doanh rất ra tiền.

+ Khu vực trung tâm Thanh Xuân, kết nối Ngã Tư Sở, đường Vành đai 3, vành đai 2.5, đường Trường Chinh, đường Láng… Gần nhiều trường ĐH lớn: ĐH Khoa học xã hội và nhân văn, ĐH Khoa học tự nhiên, Đại học Hà Nội, Học viện Ngân Hàng, Đại học Thủy Lợi, Đại học Công Đoàn… Giá đất tăng nhanh từng ngày. Mua căn này chắc chắn có lãi lớn.

+ Sổ đỏ vuông, cực đẹp, không chút lỗi phong thủy.

Liên hệ anh Dũng – miễn TG.","5,7 tỷ",52 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13507750,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/soc-ban-nha-pl-vuong-thua-vu-65m-mt-4-8m-ngo-rong-o-to-gan-kinh-doanh-5-ty-6-13507412.html,"SỐC, BÁN NHÀ PL VƯƠNG THỪA VŨ 65M, MT 4.8M, NGÕ RỘNG, Ô TÔ GẦN, KINH DOANH, 5 TỶ 6","Cần bán căn nhà phân lô quân đội Vương Thừa Vũ 65m2, mặt tiền 4.8m với thông tin sau:

+ Vị trí đẹp khu phân lô quân đội dân trí cao, ngõ nông rộng 3 gác vào thoải mái, cách ô tô quay đầu 80m. 

+ Nhà tổng 5 phòng ngủ, đầy đủ nội thất cho đại gia đình 2 – 3 thế hệ.

+ Nhà kết cấu chắc chắn, bê tông khung thép, chủ tự xây.

+ Hàng xóm nhẹ nhàng, ngõ rất sạch đẹp, toàn dân văn phòng.

+ Sổ đỏ đẹp, nở hậu, không lỗi phong thủy.

+ Liên hệ ngay anh Dũng – miễn TG.","5,6 tỷ",65 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13507412,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/that-100-ban-nha-pho-chinh-kinh-o-ngay-2-thoang-truoc-sau-45m2-mt4-5m-gia-4-2-ty--13513237.html,"THẬT 100% BÁN NHÀ PHỐ CHÍNH KINH, Ở NGAY, 2 THOÁNG TRƯỚC SAU, 45M2, MT4.5M, GIÁ 4.2 TỶ.","Cần bán nhà phố Chính Kinh 45m2 với thông tin sau:

Vị trí nhà nằm ở đầu phố Chính Kinh, cách mặt phố Nguyễn Trãi 60m. Tiện chợ, tiện chỗ đỗ ô tô, xe buýt, tàu trên cao.

+ Nhà gần chợ, trường cấp 1, cấp 2, cấp 3 Nhân Chính, hàng xóm hiền lành, dễ mến.

+ Thiết kế đẹp, tổng 5 phòng ngủ.

Tầng nào cũng có Ban công rộng, nhà thoáng trước thoáng sau.

- Nhà phù hợp để ở hoặc đầu tư. Chủ rất thiện chí bán. Giá vào việc linh động.

+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.","4,2 tỷ",45 m2,"Phố Chính Kinh, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13513237,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/that-100-ban-nha-nguyen-lan-35m-x-4-tang-o-ngay-5-ngu-gan-o-to-ngach-3m-4-ty-13547021.html,"THẬT 100%, BÁN NHÀ NGUYỄN LÂN, 35M x 4 TẦNG, Ở NGAY, 5 NGỦ, GẦN Ô TÔ, NGÁCH 3M, 4 TỶ","- Nhà nằm trong khu phân lô quân đội Nguyễn Lân, Hà Kế Tấn, Phan Đình Giót. Xung quanh toàn cơ quan quân đội, trường học. Tập trung nhiều cán bộ về hưu, dân trí cao.
- Ngõ trước nhà rộng thoáng, ba gác đỗ tận cửa, cách ô tô 50m, cách cầu Nguyễn Lân 150m. Giao thông đi lại thuận tiện, thông Hà Kế Tấn, Trường Chinh, Giải Phóng, Phan Đình Giót.
- Nhà diện tích 35m², tầng 2 trở lên đua ra được gần 40m², xây 4 tầng khung cột bê tông chắc chắn, thiết kế cơ bản cầu thang giữa chia mỗi tầng 2 phòng.
- Chủ nhà là giảng viên đại học, xây nhà tâm huyết để ở lâu dài, nhưng nay có việc cần vào Nam sinh sống nên bán.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá 4 tỷ có gia lộc cho khách thiện chí.",4 tỷ,35 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13547021,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-vu-tong-phan-65m-lo-goc-3-thoang-o-to-do-cua-kinh-doanh-sam-uat-6-ty-7-13524153.html,"BÁN GẤP NHÀ VŨ TÔNG PHAN 65M, LÔ GÓC, 3 THOÁNG, Ô TÔ ĐỖ CỬA, KINH DOANH SẦM UẤT, 6 TỶ 7","Cần bán gấp căn nhà phố Vũ Tông Phan 65m2 với thông tin sau:

+ Vị trí cực kỳ đắc địa, phân lô, lô góc ô tô đỗ cửa, vào nhà.

+ Nhà chủ tự tây tâm huyết, cẩn thận từng phào chỉ, có thể ở ngay.

+ Nhà được lô góc 3 thoáng, nhiều ánh sáng, khí trời.

+ Nhà phù hợp với nhu cầu ở sướng 2 – 3 thế hệ, kết hợp kinh doanh ra rất nhiều tiền.

+ Khu vực dân cư đông đúc, đầy đủ trường C1, C2, C3, gần nhiều trường đại học lớn: Đại học Thăng Long, đại học Y Hà Nội, đại học Thủy Lợi, học viện Ngân Hàng, đại học Công Đoàn…

+ Sổ đỏ đẹp, làm việc với chính chủ. Liên hệ anh Dũng – miễn TG.","6,7 tỷ",65 m2,"Phố Vũ Tông Phan, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13524153,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-pho-hoang-van-thai-40m-mt-4-5-gan-pho-o-to-3m-ngo-thong-so-vuong-nhinh-4-ty-13577743.html,"BÁN ĐẤT PHỐ HOÀNG VĂN THÁI 40M, MT 4.5, GẦN PHỐ, Ô TÔ 3M, NGÕ THÔNG, SỔ VUÔNG, NHỈNH 4 TỶ","Cần bán mảnh đất phố Hoàng Văn Thái, diện tích 40m, mặt tiền 4.5m.

+ Đất vị trí đắc địa, phân lô quân đội, ngõ thông, ô tô cách nhà 3m, cách mặt phố 56m.

+ Thửa đất phân lô vuông, dễ xây dựng.

+ Hàng xóm nhẹ nhàng, toàn cán bộ.

+ Khu vực phân lô quân đội, gần nhiều trường đại học như Học viện Ngân Hàng, Đại học Y Hà Nội, đại học Thủy Lợi, đại học Công Đoàn. Kết nối các tuyến đường lớn: Trường Chinh, Lê Trọng Tấn, Ngã Tư Sở...

Liên hệ anh Dũng - miễn TG.","4,6 tỷ",40 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13577743,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
