url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-ho-tay-mat-tien-rong-vi-tri-ly-tuong-hang-hiem-45-ti-8066114.html,Bán nhà mặt Hồ Tây giá rất hợp lý - 135 tỷ.,"Bán nhà mặt Hồ Tây giá rất hợp lý - 135 tỷ.
Nhà mặt Hồ Tây thoáng mát yên bình, hiếm có, khu vực thịnh vượng, phát triển nhất của Thủ đô.
Nhà 3 tầng cũ, diện tích gần 500m, vị trí đẹp, phù hợp xây toà nhà, biệt thự...
Sổ đỏ chính chủ. 
Giá bán: 135 tỉ có TL.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội 
Ngoài ra tôi còn rất nhiều nhà khác tại: Xuân Diệu, Âu cơ, Lạc Long Quân, Tô Ngọc Vân, Quảng An, Quảng Khánh, Đặng Thai Mai, Nhật Chiêu, Vệ hồ, Vũ Tuấn Chiêu, Từ Hoa, Yên Hoa, Trịnh Công Sơn, Tây Hồ.",135 tỷ,500 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8066114,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nha-hiem-dep-lo-duc-nguyen-cong-tru-gia-hop-ly-13-2-ti-8074324.html,Bán cắt lỗ rất sâu căn shophouse Green Park Trần Thủ Độ Hoàng Mai - Cực rẻ 2 tỷ.,"Bán căn shophouse Green Park Trần Thủ Độ Hoàng Mai - Cực rẻ 2 tỷ.
Diện tích 70m, mặt tiền trên 9m, đang cho thuê kinh doanh rất tốt, có thể duy trì hoặc hủy hợp đồng.
Phù hợp kinh doanh đa ngành nghề: Phòng Gym, Yoga, thời trang, làm tóc, thẩm mỹ, nail, siêu thị, điện tử.. có thể thuê nhiều căn thông để có DT rộng.
Vị trí căn Shop house nằm tại trung tâm dự án Green Park, dự án mới khang trang sạch sẽ, khu vực đông dân cư, buôn bán đa dạng mặt hàng, vốn ở mức thấp, dễ thanh khoản, có thể đầu tư hoặc kinh doanh đều rất tốt, pháp lý chuẩn của dự án. Hiện tại đang cho thuê 11 triệu/th. Có thể duy trì hoặc hủy hợp đồng.
Giá bán: 2 tỷ có TL nhẹ. Chi tiết LH Anh Đắc Lộc",2 tỷ,70 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",8074324,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,Căn hộ chung cư Green Park Trần Thủ Độ (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-ham-long-pho-vip-gia-29-5-ti-8062922.html,"Nhà đẹp ở ngay, ô tô đỗ cửa phố Xuân Diệu / Đặng Thai Mai - Chỉ hơn 11 tỷ.","Nhà đẹp ở ngay, ô tô đỗ cửa phố Xuân Diệu / Đặng Thai Mai - Chỉ hơn 11 tỷ.
Nhà khu Xuân Diệu - Đặng Thai Mai quận tây Hồ, ngõ rộng và thoáng, ô tô đỗ cửa, không gian yên tĩnh, mát mẻ.
DT 70m x 4 tầng, (DT trên sổ 62m), mặt rộng, nhà khá mới, sạch đẹp... sổ đỏ chính chủ, vuông vắn. Xung quang nhiều người nước ngoài sinh sống, phù hợp để ở hoặc cho thuê căn hộ, VP...
Giá bán: 11.2 tỷ TL trực tiếp với chủ nhà.
LH A Đắc Lộc, miễn TG,MG.","11,2 tỷ",70 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",8062922,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-hue-nha-re-pho-dep-chi-18-ti-8047715.html,"Siêu hiếm, nhà ngõ Thịnh Hào 1 74m chỉ 7 tỷ.","Siêu hiếm, nhà ngõ Thịnh Hào 1 74m chỉ 7 tỷ.
Vị trí nhà trong ngõ Thịnh Hào 1, trung tậm quận Đống Đa, đi đâu cũng tiện.
DT 74m x 5 tầng, mặt tiền rộng. Nhà khung chắc chắn, thiết kế 7 phòng cho thuê, thu nhập 35 tr/th, 10m ra ô tô tránh, sổ đỏ chính chủ, nở hậu.
Giá bán : 7 tỷ chỉ ra lộc. Chi tiết LH Anh Đắc Lộc
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!",7 tỷ,74 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",8047715,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,7,---,
https://alonhadat.com.vn/ban-mat-pho-ton-duc-thang-nha-dep-thang-may-qua-re-chi-28-ti-7962551.html,Tòa nhà căn hộ quận Ba Đình - Rẻ/Đẹp/Thu nhập khủng 85 triệu/tháng. Gia 11.5 tỷ.,"Tòa nhà căn hộ quận Ba Đình - Rẻ/Đẹp/Thu nhập khủng 85 triệu/tháng. Gia 11.5 tỷ.
Bán tòa nhà cho thuê căn hộ quận Ba Đình Rẻ/Đẹp/Thu nhập khủng - 76m x 6 tầng, mặt tiền rộng, thiết kế mỗi tầng 2 căn hộ, tổng 11 căn hộ khép kín đang cho thuê kín phòng. Phòng sạch đẹp, rộng rãi, thoáng trước sau, thang máy nhập ngoại, ngõ trước nhà gần 4m, thông đi các ngả.
Vị trí nhà tại trung tâm quận Ba đình nên vô cùng tiện lợi về nhiều mặt, phòng lúc nào cũng kín khách, khách mua chỉ việc duy trì tiếp hợp đồng, thu nhập hàng tháng rất hiệu quả: 85 triệu/ 1 tháng. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán : 11.5 tỉ, TL nhẹ.
Chi tiết LH Anh Đắc Lộc
Cảm ơn đã quan tâm!","11,5 tỷ",76 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",7962551,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,11,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dau-trung-tam-pho-co-kinh-doanh-sam-uat-quanh-nam-13-ti-7995853.html,"Nhà 7 tầng đẹp, gara, thang máy phố Thái Hà - Giá 15.8 tỷ.","Nhà 7 tầng đẹp, gara, thang máy phố Thái Hà - Giá 15.8 tỷ.
Nhà mới tinh khu phố Thái Hà, 65m x 7 tầng, mặt tiền rộng, gara, thang máy, nội thất hiện đại, phố VIP, vị trí trung tâm quận Đống đa... chỉ dọn về à ở luôn. Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Giá bán : 15.8 tỷ có TL. Chi tiết LH Anh Đắc Lộc, miễn TG,MG.
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","15,8 tỷ",65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7995853,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/nha-hoanh-trang-mat-pho-thai-ha-pho-vip-kinh-doanh-dinh-cao-gia-ban-54-ti-8010908.html,"Bán nhà 4 tầng phố Nguyễn Đức Cảnh, về ở ngay - Chỉ 880 triệu","Bán nhà 4 tầng phố Nguyễn Đức Cảnh, về ở ngay - Chỉ 880 triệu
Bán nhà trong ngõ phố Nguyễn Đức Cảnh quận Hoàng Mai, nhỏ tiền phù hợp gia đình nhỏ mới về Hà nội sinh sống.
Diện tích nhà: 12m x 4T, khung cột kiên cố vuông vắn, công tở điện nước riêng biệt, đầy đủ mọi công năng sử dụng, gồm 2 phòng ngủ, 2 VS, bếp, phòng khách, nhà xe. 
Nhà ngõ thông sang đường Hoàng Mai, rất gần chợ Hoàng Mai, khu dân cư yên tĩnh, hàng xóm thân thiện, về ở ngay, khu vực nói không với quy hoạch, nguồn gốc đất thổ cư không đủ diện tích làm sổ, mua bán lập vi bằng. Giá bán : 880 triệu có TL nhẹ.
Chi tiết LH Anh Lộc",880 triệu,12 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",8010908,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hai-ba-trung-quan-hoan-kiem-6-5-ti-8367756.html,"Bán nhà Thổ Quan Khâm Thiên, 50m, ô tô đỗ cửa - chỉ 8.5 tỷ","Bán nhà Thổ Quan Khâm Thiên, 50m, ô tô đỗ cửa - chỉ 8.5 tỷ
Vị trí nhà trung tâm quận Đống Đa, đầy đủ tiện ích, đi lại rất thuận tiện.
DT 50m x 4T, mặt tiền 4m, ngõ thông thoáng, ngõ ô tô , sổ đỏ chính chủ, để tại nhà, hơi nở hậu, chờ giao dịch.
Giá bán : 8.5 tỉ chỉ ra lộc.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội.
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","8,5 tỷ",50 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",8367756,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-bach-mai-cuc-re-51m-x-5t-gia-chi-4-ti-7715462.html,"Nhà Đê La Thành, Hào Nam, nhà đẹp ở ngay, kinh doanh online - 40m, mặt tiền rộng - 5.5 tỷ","Nhà Đê La Thành, Hào Nam, nhà đẹp ở ngay, kinh doanh online - 40m, mặt tiền rộng - Giá 5.5 tỷ.
Nhà nằm trong ngõ Đê La Thành thông sang phố Hào Nam, Giảng Võ, vị trí mặt ngõ, kinh doanh online ngõ chính.
DT 40m x 5 tầng, mặt tiền rộng. Nhà đẹp ở ngay, nội thất hiện đại, đầy đủ tiện nghi, sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 5.5 tỷ, giá chỉ ra lộc. Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà đang bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu. Cảm ơn đã quan tâm!","5,5 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7715462,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/hiem-chi-4-ti-nha-moi-khu-lac-trung-o-to-do-cua--7920161.html,Quá rẻ Nhà La Thành - Ô tô tránh - 79m chỉ 11.5 tỉ.,"Quá rẻ Nhà La Thành - Ô tô tránh - 79m chỉ 11.5 tỉ.
Bán nhà DT 79m x 5 tầng quận Đống Đa
Mặt ngõ đường Đê La Thành, ô tô tránh nhau, dừng đỗ ,có thể ở,  kinh doanh, cho thuê đều rất tốt.
Sổ đỏ chính chủ,vuông vắn, 
Giá bán : 11.5 tỉ có TL
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội 
Cảm ơn đã quan tâm!","11,5 tỷ",79 m2,"Đường La Thành, Phường Phương Liên, Quận Đống Đa, Hà Nội",7920161,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
