url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-cach-1-nha-ra-pho-o-to-lo-goc-118m-x-6-tang-mt-5-4m-38-5-ty--13689873.html,"Bán Nhà Thái Hà, Đống Đa, Cách 1 Nhà Ra Phố, Ô Tô, Lô Góc,118m x 6 tầng, mt 5.4m, 38,5 tỷ.","Bán Nhà Thái Hà, Đống Đa, Cách 1 Nhà Ra Phố, Ô Tô, Lô Góc,118m x 6 tầng, mt 5.4m, 38,5 tỷ.
LÔ GÓC 3 MẶT THOÁNG, GARA ÔTÔ, THANG MÁY SỊN SÒ 🚙🚗🚕

MÔ TẢ:

+ Vị trí cực đẹp, chỉ 1 nhà ra mặt phố Thái Hà, khu vực sầm uất nhất phố, nơi tập trung nhiều Văn phòng công ty, tập đoàn lớn .….

+ Nhà thiết kế đẹp, nội thất nhập khẩu, đồ gỗ trong nhà đều gỗ Bách Xanh, Lim... chủ nhà thiện trí để lại hầu như toàn bộ nội thất.
Nhà lô góc 3 mặt thoáng nên trong nhà các phòng rất thoáng.

+ Thiết kế:
Tầng 1: gara ô tô, có thể để được 4 ô tô 7 chỗ, hàng chục xe máy + phòng ngủ. 
Tầng 2: P. khách, bếp + wc.
Tầng 3,4,5: mỗi tầng 2 phòng ngủ + wc. 
Tầng 6: P. thờ + sân phơi.
Tum để dàn năng lượng, két nước.
Sổ đỏ chính chủ.","38,5 tỷ",118 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13689873,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-kinh-doanh-via-he-o-to-tran-vy-cau-giay-80m-x-8tang-mt-5-2m-20-3-ty-13664905.html,"Bán Nhà Lô Góc, Kinh Doanh, Vỉa Hè, Ô Tô, Trần Vỹ, Cầu Giấy, 80m x 8tầng, mt 5.2m, 20.3 tỷ","Bán Nhà Lô Góc, Kinh Doanh, Vỉa Hè, Ô Tô, Trần Vỹ, Cầu Giấy, 80m x 8tầng, mt 5.2m, 20.5 tỷ
SIÊU PHẨM LÔ GÓC VỈA HÈ Ô TÔ TRÁNH KINH DOANH ĐỈNH - THANG MÁY HỊN - NGÕ TO NHƯ PHỐ - VIEW MẶT PHỐ TRẦN VỸ .
MÔ TẢ: 
+ Vị trí kim cương, thông số vàng, duy nhất một căn sát phố, nhìn ngất ngây ngay từ giây đầu tiên. 
+ Lô góc, thoáng sáng tự nhiên. Trước nhà ô tô đỗ dừng thoải mái ngày đêm. 

+ Chủ tự xây, từ vật liệu đến thiết kế đều đẳng cấp. 

+ Thiết kế thông sàn, tầng hầm để xe, chuẩn công năng văn phòng, cầu thang cuối. Có 1 tầng bán hầm, tầng 8 là khu thờ, bếp và sân sinh hoạt chung. 

+ Toà nhà đang vận hành của một công ty làm về dược. Đang cho thuê 50 triệu/tháng.

Gần nhiều trường Đại học lớn Trường Đại học Thương Mại, Ngoại Ngữ, Sư Phạm Hà Nội., Sân Vận Động Mỹ Đình.,

+ Sổ đỏ vuông đẹp.","20,3 tỷ",80 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13664905,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",8,---,---,10,---
https://alonhadat.com.vn/ban-nha-lo-goc-via-he-o-to-tranh-huynh-truc-khang-dong-da-160m-x-5-tang-mt-23m--13735536.html,"Bán Nhà Lô Góc, Vỉa Hè, Ô Tô Tránh, Huỳnh Trúc Kháng, Đống Đa, 160m x 5 tầng, mt 23m.","Bán Nhà Lô Góc, Vỉa Hè, Ô Tô Tránh, Huỳnh Trúc Kháng, Đống Đa, 160m x 5 tầng, mt 23m.
LÔ GÓC, VỈA HÈ Ô TÔ TRÁNH - NHÀ ĐẸP THANG MÁY - KINH DOANH - KHU VÍP ĐỐNG ĐA
💥💥💥💥💥💥💥💥💥💥💥💥💥

♦️Mô tả:  

- Đối diện trường tiểu học, ngõ thông tứ tung ra Nguyên Hồng, Trúc Khê, dễ dàng di chuyển các ngã.,
= Toà nhà với diện tích khủng, vị trí đắc địa toạ lạc trên con phố víp nhất nhì quận, làm văn phòng, kinh doanh hoặc ở đều tuyệt vời.,
= Thang máy chất lượng cao, nội thất ngoại nhập chất lượng tiêu chuẩn châu âu.
• Thiết kế:
- Tầng 1: Khách rộng, bếp, sân để xe
- Tầng 2: 1 phòng rộng khép kín + 2 phòng + wc
- Tầng 3: 2 phòng cực rộng khép kín + ban công cực rộng uống trà, thư giãn..
- Tầng 4: 4 phòng + 2 wc + ban công
- Tầng 5: phòng thờ, sân phơi, sân tiểu cảnh...

....... Sổ đỏ chính chủ, giao dịch ngay.",63 tỷ,160 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13735536,Đông,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,23m,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-mp-yen-hoa-tay-ho-kinh-doanh-via-he-view-ho-60m-x-4-tang-mt-6m-14-8-ty--13706689.html,"Bán Nhà Mp Yên Hoa, Tây Hồ, Kinh Doanh, Vỉa Hè, View Hồ, 60m x 4 tầng, mt 6m, 14,8 tỷ.","Bán Nhà Mp Yên Hoa, Tây Hồ, Kinh Doanh, Vỉa Hè, View Hồ, 60m x 4 tầng, mt 6m, 14,8 tỷ.
SIÊU PHẨM MẶT HỒ TÂY CỰC HIẾM - VIEW HỒ ĐOẠN ĐẸP NHẤT -  MUA Ở HOẶC KINH DOANH QUÁ ĐỈNH  🌺 🌺 🌺 

+ Vị Trí quá tuyệt vời, nhà chủ tự xây nội nhất xịn sò tăng nội thất 3 tỷ.

+ Mô tả: 
- Nhà mặt Hồ Tây, đoạn đẹp nhất view hồ. Mở cửa là không khí trong lành mát rượi tràn vào nhà, sinh khí ngập tràn khắp nơi, quá tuyệt vời.
- Tầng 1: PK + Bếp + WC + Kinh doanh.
- Tầng 2: PN + Wc.
- Tầng 3: 2PN + Wc.
- Tầng 4: Phòng thờ + Sân phơi.","14,8 tỷ",60 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13706689,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-thuy-khue-tay-ho-2-mat-ngo-o-to-dan-tri-120m-x-5-tang-mt-10m-23-5-ty--13728222.html,"Bán Biệt Thự Thụy Khuê, Tây Hồ, 2 Mặt Ngõ, Ô Tô, Dân Trí, 120m x 5 tầng, mt 10m, 23.5 tỷ.","Bán Biệt Thự Thụy Khuê, Tây Hồ, 2 Mặt Ngõ, Ô Tô, Dân Trí, 120m x 5 tầng, mt 10m, 23.5 tỷ.
BIỆT THỰ CỔ TÂY HỒ -  HAI MẶT NGÕ THOÁNG TRƯỚC SAU - 50M RA MẶT HỒ TÂY 🌹🌹🌹

- Biệt thự cổ thiết kế sân vườn thoáng sáng tự nhiên.

- Vị trí cực đẹp , cách mặt phố đồng cổ 15m. 
đối diện bệnh viện Thu Cúc, ba bước chân ra phố ra Hồ Tây thoáng mát, tiện ích bạt ngàn. 

- Trước nhà ngõ ô tô, yên tĩnh, hàng xóm thân thiện.

- Thiết kế :

+ T1 Sân để oto + Khách + Bếp.
+ T2 + 3 mỗi tầng 2 ngủ + VS.
+ T4 phòng thờ + sân phơi + kho.
+ T5 trồng cây.
- Sổ đỏ để nhà sẵn sàng giao dịch.","23,5 tỷ",120 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13728222,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,4,---
https://alonhadat.com.vn/nha-2-mat-tien-tam-khuong-100m2-8t-thang-may-25-phong-cho-thue-doanh-thu-130-trieu-thang-12577959.html,"Nhà 2 mặt tiền Tam Khương 100m2 8T thang máy, 25 phòng cho thuê doanh thu 130 triệu/tháng","- SIÊU PHẨM DÒNG TIỀN PHỐ TAM KHƯƠNG
- 100M, 8 TẦNG THANG MÁY, MẶT TIỀN 5.2M.
- 26 PHÒNG KHÉP KÍN FULL NỘI THẤT, DOANH THU 130 TRIỆU/THÁNG.
- Ô TÔ TRÁNH VỈA HÈ CÁCH 10M - NHÀ 2 MẶT TIỀN, 4 CHỖ ĐỖ CỬA - VỊ TRÍ #HOT NHẤT QUẬN #ĐỐNG ĐA.
- 4 TRƯỜNG ĐH BAO QUANHH: ĐH THUỶ LỢI, CÔNG ĐOÀN, ĐH Y HÀ NỘI, HV NGÂN HÀNG…
- SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
- GIÁ YÊU THƯƠNG: 18.8 TỶ CÓ THƯƠNG LƯỢNG.","18,8 tỷ",100 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12577959,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,20m,25,---
https://alonhadat.com.vn/nha-tam-khuong-100m2-8t-mt-5-2m-26-phong-doanh-thu-130-trieu-thang-ngo-thong-gan-pho--12555545.html,"Nhà Tam Khương 100m2 8T, MT 5.2m 26 phòng doanh thu 130 triệu/tháng, ngõ thông gần phố.","#SIÊU PHẨM DÒNG TIỀN PHỐ #TAM KHƯƠNG
- 100M, 8 TẦNG THANG MÁY, MẶT TIỀN 5.2M.
- 26 PHÒNG KHÉP KÍN FULL NỘI THẤT, DOANH THU 130 TRIỆU/THÁNG.
- Ô TÔ TRÁNH VỈA HÈ CÁCH 10M - MẶT NGÕ THÔNG, 4 CHỖ ĐỖ CỬA - VỊ TRÍ #HOT NHẤT QUẬN #ĐỐNG ĐA.
- 4 TRƯỜNG ĐH BAO QUANHH: ĐH THUỶ LỢI, CÔNG ĐOÀN, ĐH Y HÀ NỘI, HV NGÂN HÀNG…
- SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
- GIÁ YÊU THƯƠNG: 18.8 TỶ CÓ THƯƠNG LƯỢNG.
- LIÊN HỆ EM TRÁNG BẢNH:","18,8 tỷ",100 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12555545,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,20m,26,---
https://alonhadat.com.vn/nha-pho-thai-ha-100m2-7-tang-thang-may-thong-san-duong-o-to-tranh-thong-chu-mot-ban--13128973.html,"Nhà phố Thái Hà 100m2 7 tầng thang máy thông sàn, đường ô tô tránh thông, chủ mót bán.","HẠ CHÀO SÂU 3 TỶ, TOÀ NHÀ VĂN PHÒNG CỰC ĐỈNH
- Nhà phố THÁI HÀ 100M2, 7 tầng thang máy thông sàn, ô tô tránh thông tứ tung các phố lớn.
- Vị trí có 1 0 2, gần Hoàng Cầu, Yên Lãng, Nguyễn Văn Tuyết, Nguyễn Chí Thanh, Nguyên Hồng…
- Sổ đỏ đẹp giao dịch ngay.
- Chủ thiện chí bán 30 tỷ hơn có thương lượng.
- Liên hệ em Tráng chuyên nhà đẹp:",32 tỷ,100 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13128973,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,20m,7,---
https://alonhadat.com.vn/toa-khach-san-cuc-hiem-hoan-kiem-320m-12t-hon-60-phong-mt-10m-khai-thac-hon-10-ty-nam-7214007.html,"CỰC HIẾM: Tòa Khách sạn MP Hoàn Kiếm 320m, 12T, 64 phòng, mt 10m, khai thác hơn 10 tỷ/năm","TOÀ NHÀ CỰC HIẾM HOÀN KIẾM.
CẢ HÀ NỘI CHỈ CÓ VÀI CĂN VÀ CĂN NÀY NẰM TRONG SỐ ĐÓ.
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Khách sạn gần hồ Hoàn Kiếm, 320m, 12 tầng, mặt tiền 10m, 64 phòng, nhà hàng, Spa, chức năng, phòng họp, Bar đầy đủ, khai thác hơn 10 tỷ/năm.
💵💵💵💵💵💵💵💵💵💵💵💵💵💵
+ Với thiết kế tinh tế, tỉ mỉ, phong cách tiện nghi đẳng cấp số 2 không ai là số 1.
Toà khách sạn nằm vị trí đắc địa, nằm cạnh Hồ Gươm, phố Đinh Tiên Hoàng, Cafe Giảng Nguyễn Hữu Huân, phố ẩm thực Tạ Hiền nhâm nhi chút bia, và bao quanh là các phố đi bộ, được phủ dày đặc các quan khách nước ngoài đến thăm quan và nghỉ dưỡng nơi đây. Là con phố giá trị bậc nhất Hà Nội, ô tô 2 chiều dừng đỗ.
+ Nhà đầy đủ các loại giấy tờ, giấy phép, Sổ đỏ chính chủ 1 chủ 1 sổ giao dịch nhanh chóng.
+ Giá: Theo thoả thuận🤝🤝🤝🤝🤝
Liên hệ em Tráng Thổ cư 24/24 chuyên nhà mặt phố và khách sạn các quận Hà Nội. Để gặp trực tiếp chủ nhà.🤝🤝🤝🤝",380 tỷ,320 m2,"Phố Gia Ngư, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",7214007,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,12m,12,True,30m,64,---
https://alonhadat.com.vn/khach-san-pho-co-hoan-kiem-40-phong-220m2-khai-thac-14-000-usd-thang-hon-100-ty--8254686.html,"CỰC SỐC🆘Khách sạn phố cổ Hoàn Kiếm 40 phòng 220m2, khai thác 14.000 USD/Tháng, giá TL.","KHÁCH SẠN PHỐ CỔ HOÀN KIẾM - VỊ TRÍ ĐẸP - HIẾM - KHAI THÁC 14.000 USD/THÁNG💎💎💎💎💎
# Mô tả:
+ Sổ đỏ đẹp, mặt tiền rộng.
+ Vị trí cực đẹp, mặt phố kinh doanh sầm uất.
+ Khách sạn 3 sao toạ lạc trên phố nổi tiếng rất nhiều Khách du lịch nước ngoài biết đến. Phố đã chuyển thành phố đi bộ buổi tối những ngày cuối tuần.
+ Khách sạn luôn kín phòng vì xe ô tô 45 chỗ ra vào rất thuận tiện, xung quanh nhiều Bar nổi tiếng và rất nhiều các dịch vụ khác.
+ Chủ cần chuyển nhượng để chia cho các con vì giờ có tuổi, với giá chuyển nhượng trên 700 triệu/ m2 thì quá hợp lý vì giá nhà dân cũng tương đương như vậy chưa nói gì đây lại là Khách sạn.
+ Khách sạn thiết kế 38 phòng, nhà hàng và 3 phòng spa đẳng cấp.
+ Chủ cực kỳ thiện trí, giá thoả thuận.
Liên hệ em Tráng chuyên nhà mặt phố, khách sạn các quận Hà Nội.",175 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",8254686,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,8,True,28m,40,---
