url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-ban-pho-quan-nhan-thanh-xuan-dt-36m-4t-ngo-thong-cac-nga-gia-chi-4-ty-hon-13365686.html,NHÀ BÁN PHỐ QUAN NHÂN THANH XUÂN DT 36M 4T  NGÕ THÔNG CÁC NGẢ GIÁ CHỈ 4 TỶ HƠN,"Nhà xây kiên cố 4 tầng , thiết kế hiện đại nên căn nhà luôn tràn ngập ánh sáng ,giao thông thuận tiện . 
+ vị trí nằm ở phố vip của quận Thanh xuân giáp danh với quận Đống Đa ,Hoàng Mai, Cầu Giấy .gần ngay ngã tư sở . 
+ Nằm trong khu vực đắc địa nên xung quanh tiện ích bao la nhà hàng ,siêu thị trường học các cấp .gần các trường đại học như đại Khoa Học Tự Nhiên ,đại học Xã Hội Và Nhân Văn ,đại học Luật,đại học Ngoại Thương .... 
+ khu vực văn minh hiện đại hàng xóm thân thiện ,an ninh đỉnh . 
+ sổ đỏ sẵn sàng giao dịch . 
+ Giá chỉ 4,25 tỷ có thương lượng cho người tâm huyết mua 
+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận: 
- Quận Từ Liêm.
 - Quận Thanh Xuân.
 - Quận Hà Đông. 
- Chung cư mi ni dòng tiền.","4,25 tỷ",36 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13365686,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---
https://alonhadat.com.vn/giam-500-trieu-chu-can-ban-gap-nha-5t-40m-khuong-dinh-ha-dinh-thanh-xuan-13383217.html,GIẢM 500 TRIỆU CHỦ CẦN BÁN GẤP NHÀ 5T 40M  KHƯƠNG ĐÌNH - HẠ ĐÌNH - THANH XUÂN,"Giảm 500 triệu còn hơn 4.65 tỷ bán nhà đường Khương Đình - Thanh Xuân 
- Chủ tặng hết nội thất xịn xò. 
+ Vị trí nhà cực đẹp, ngõ thông thẳng tắp ra Phố Khương Đình, cách MP 100m. 
+ Nhà 5 tầng mới xây, chủ tự tay thiết kế nội thất xịn xò với 5 phòng ngủ đẹp rộng rãi. 
+ Kết nối giao thông với các tuyến đường như Vũ Tông Phan, kim Giang, Hoàng Đạo Thành, Khương Trung, Bùi Xương Trạch, Hạ Đình, Nguyễn Trãi, Ngã Tư Sở... 
+ Nhà ở khu dân cư an toàn lành mạnh, sầm uất, gần chợ gần trường học các cấp.
 + Sổ đỏ chính chủ sẵn sàng giao dịch. 
- Liên hệ em Kim Anh  để đặt lịch xem nhà","4,65 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13383217,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,5,True,010m,5,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-32m2-5t-phan-lo-4-tang-o-to-do-cua-o-ngay--13376450.html,"Bán nhà Văn Quán Hà Đông 32m2 5T phân lô 4 tầng ô tô đỗ cửa,ở ngay.","Bán nhà phân lô 32m2 5 tầng phố Yên Phúc, Nguyễn Khuyến, Văn Quán Hà Đông mặt tiền 3,6m. 
- Vị trí siêu hiếm, gần ngay mặt đường đôi Nguyễn Khuyễn, đường Trần Phú, ga tàu điện trên cao Văn Quán, khu phân lô ô tô đỗ cửa. 
- Nhà còn rất đẹp,hai thoáng trước sau, ở ngay, kinh doanh văn phòng. 
- Khu phân lô cán bộ, dân trí cao,an ninh tốt, sạch đẹp văn minh.
 - Diện tích 32m2, từ tầng 2 đua ra là 37m2, rộng rãi với thiết kế: 
+ Tầng 1: khu để xe, bếp, vệ sinh, phòng khách. 
+ Tầng 2: 1 phòng ngủ rộng,vs. 
+ Tầng 3,4 : 2 phòng ngủ, vệ sinh. 
+ Tầng 5: Sân phơi, phòng thờ. 
- Sổ đỏ phân lô vuông đẹp, giao dịch ngay.
 - Giá bán 5.2tỷ có thương lượng. 
- Chi tiết liên hệ Ms Kim Anh  xem nhà miễn phí,tư vấn tận tình chu đáo.","5,2 tỷ",32 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13376450,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/can-ban-nha-dep-pho-yen-phuc-van-quan-ha-dong-40m2-3t-chi-4-ty-13376424.html,"Cần Bán Nhà Đẹp, Phố Yên Phúc, Văn Quán, Hà Đông, 40m2, 3T  chỉ 4 tỷ","Cần Bán Nhà Đẹp, Phố Yên Phúc, Văn Quán, Hà Đông, 40m2, 3Tầng, 
Giá Chỉ 4.2 Tỷ 
+Mô tả: 
+ Vị trí giáp mặt phố yên phúc, ngõ nông thoáng sạch chỉ 10m ra ô tô 
+ Diện tích 40m2, Mặt tiền 4m
 +. Thiết kế 3 tầng, 4PN vệ sinh khép kín, 
+ Nhà dân xây tâm huyết khách mua chỉ việc dọn vào ở ngay 
+ Tiện ích: trung tâm khu đô thị văn Quán nên tiện ích rất nhiều, giao thông đi lại thuận tiện 
+ Sổ đỏ sẵn, đẹo, giao dịch ngay 
+ Liên hệ Kim AnhChuyên BĐS Nhà Phố Thổ Cư Hà Đông Hà Nội
 + Xem nhà và tư vấn Miễn phí, Gặp trực tiếp Chủ nhà thương lượng giá.","4,2 tỷ",40 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13376424,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,010m,4,---
https://alonhadat.com.vn/loi-thanh-xuan-khuong-dinh-37-43m-4-tang-mt3-8m-chi-4-35-ty--13372051.html,"LÕI THANH XUÂN -  KHƯƠNG ĐÌNH 37/43M 4 TẦNG MT3,8M CHỈ 4,35 TỶ.","LÕI THANH XUÂN -  KHƯƠNG ĐÌNH 37/43M 4 TẦNG MT3,8M CHỈ 4,35 TỶ.

NHÀ ĐẸP HƠN KHÁCH SẠN 5 SAO - TẶNG KHÁCH FULL NỘI THẤT THIẾT KẾ SANG XỊN MỊN💥💥💥

Vị trí: 
-Trung tâm Quận Thanh Xuân gần hồ Hạ Đình.
-Nhà cách mặt phố ô tô đỗ ngày đêm 60M. 
-Xung quanh ngập tràn tiện, bán kính 100M đầy đủ tiện ích trường học cấp 1, cấp 2, mầm non, chợ lớn....

Thiết kế:
Chủ nhà kiến trúc sư tài năng thiết kế tâm huyết nội thất sang sịn. 
Tầng 1: Phòng khách + bếp.
Tầng 2: Phòng Master chính + Phòng trẻ em + wc. (Full đồ thiết kế) 
Tầng 3: 02 phòng ngủ + wc.
Tầng 4: phòng thờ + khu giặt + sân phơi.

Sổ đỏ chính chủ nở hậu đẹp🍀🍀 Cam kết thông số chuẩn, ảnh thật chỉ cần ace thích là nhích ❤❤❤

Liên hệ Ms Kim Anh để biết thêm chi tiết và xem nhà.","4,35 tỷ",37 m2,"Ngõ 236/160 Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13372051,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-dep-thanh-binh-ha-dong-38m2-4t-pl-kd-nhinh-3-ty-13372494.html,NHÀ ĐẸP - THANH BÌNH - HÀ ĐÔNG - 38M2 - 4T - PL - KD - NHỈNH 3 TỶ,"+ Vị trí tuyệt đẹp ngay KĐT Mỗ Lao, xung quang là KĐT Văn Quán, làng Việt Kiều Châu Âu, Big C Hồ Gươm, một bước ra chợ Hà Đông, TTTM Metro, AEONMAIL Hà Đông, ba bước ra Royall City, khu vực tập trung nhiều trường đại học danh tiếng như: An Ninh, Kiến Trúc, Bưu Chính, nhà hàng, các tòa văn phòng, chung cư, khu dân trí cao, an ninh tốt, hàng xóm thân thiện, an sinh đỉnh, tiện ích ngập tràn…đường trước nhà ô tô tránh giao thông thuận tiện, thông thương nhiều phố lớn như : Trần Phú, Tố Hữu, Quang Trung, Phùng Hưng, Vũ Trọng Khánh...! 
+ Diện tích 38m2, 4 tầng, xây dựng kiên cố chắc chắn, ánh sáng ngập tràn, khách mua chỉ việc xách va li về ở. 
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. 
Giá 3.9 tỷ có thương lượng , trực tiếp đàm phán với chủ nhà. 
+ Anh/chị quan tâm vui lòng liên gọi ngay cho tôi: Xuân Thiệp để được tư vấn và xem nhà miễn phí. Cam kết thông tin thật 100%.","3,8 tỷ",40 m2,"Đường Thanh Bình, Phường Văn Quán, Quận Hà Đông, Hà Nội",13372494,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,4,True,010m,5,---
https://alonhadat.com.vn/ban-gap-can-nha-ngo-73-nguyen-trai-oto-do-cua-34m-5t-gia-5-8ty-13375213.html,"bán gấp căn nhà ngõ 73 Nguyễn Trãi, oto đỗ cửa, 34M 5T. Giá 5.8tỷ","Vị trí nằm trong khu phân lô ngõ 73 Nguyễn Trãi gần Fafilm Ngã tư sở. 
Khu dân trí cao, oto tránh đỗ cách 20m, ngõ sạch đẹp. 
Tiện giao thông đi lại các ngả Trường Chinh - Khương Trung. 
- Diện tích đất: 34m2 x 5 tầng x mặt tiền 4m. 
- Nhà tự dân xây cực kiên cố chắc chắn. Khách về sang sửa nước sơn là đẹp ngay. 
- Tầng 1: Chỗ để xe + Phòng Khách+ Khu Bếp  WC 
- Tầng 2,3: Mỗi sàn thiết kế 2 ngủ + WC chung 
- Tầng 4: Phòng thờ + Sân phơi. 
- Giá bán: 5.8 tỷ có thương lượng. 
Liên hệ Ms Kim Anh  xem nhà miễn phí và hỗ trợ giá cả cho khách hàng","5,8 tỷ",34 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13375213,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,5m",4,---
https://alonhadat.com.vn/nguyen-khuyen-ha-dong-32m2-mt5m-4-tang-ngo-nong-nha-dep-chi-3-3-ty-13347818.html,"Nguyễn Khuyến Hà Đông 32m2 MT5m 4 Tầng ngõ nông, nhà đẹp chỉ 3.3 tỷ","Bán nhà Yên Phúc Hà Đông. Vị trí. Ngõ đẹp, gần, thoáng. Chỉ vài chục mét là ra khu đô thị Văn Quán đường Nguyễn Khuyến. 
Vị trí cực kỳ ưng luôn. 
Mặt tiền rộng gần 5m. 
Nhà xây 4 tầngngủ. Cực hợp lý. Ở sướng. Không gian thoáng. An ninh. 
Sổ đỏ chính chủ. Đẹp. Chờ sang tên chủ mới.","3,3 tỷ",32 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13347818,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,08m,4,---
https://alonhadat.com.vn/nha-dep-pho-thanh-binh-mo-lao-ha-dong-38m2x4t-gan-o-to-cong-vien-truong-13347823.html,NHÀ ĐẸP PHỐ THANH BÌNH MỖ LAO HÀ ĐÔNG 38M2X4T GẦN Ô TÔ CÔNG VIÊN TRƯỜNG,"+ Nhà Gần ngay mặt phố Vũ Trọng Khánh, kết nối đến BigC Hà Đông, Hồ Gươm Plaza, đường Tố Hữu, Trần Phú, Nguyễn Khuyến, khu đô thị Văn Phú, Nguyễn Trãi, Đại Học Kiến Trúc, Học Viện An Ninh, Học Viện Khoa Học Xã Hội Và Nhân Văn... nằm trên mặt đường 2 làn xe rộng 30m, cạnh chung cư Booyoung Mỗ Lao. 
+ Khu Vực cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
 + Chủ nhà thiện trí mới xây được vài năm, khách mua về ở hay cho thuê ở đều hợp lý, nhà ở có lộc, trước nhà thoáng sáng, sạch sẽ, yên tĩnh, an ninh tốt. 
+ Sổ đỏ vuông, sẵn sàng giao dịch. 
+ Giá: 3.8 tỷ. 
+ Liên hệ: Ms Kim Anh   ( Cung cấp sản phẩm nhà đẹp khu Văn Quán, Mộ Lao, Vạn Phúc, Nguyễn Trãi, Yết Kiêu, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","3,8 tỷ",380 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13347823,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"047,m",4,True,0m,4,---
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-4t-40m2-gia-3-85-ty-co-thuong-luong-13345521.html,"Bán nhà Vạn Phúc-Hà Đông 4T  40m2 gia 3,85 tỷ có thương lượng","Bán nhà 4 tầng tại ngõ Phố Lụa - Vạn Phúc-Hà Đông 32/40m2 gia 3,85 tỷ có thương lượng 
-Diện tích : 40m2,mặt tiền rộng. 
Căn góc được sử dụng 20m đất lưu không 
-Hướng Đông Bắc.
 -Tầng 1: Phòng khách và bếp vs khép kín. 
-Tầng 2,3,: Mỗi tầng 1 Phòng ngủ rộng vệ sinh khép kín, ban công wied đẹp. 
-Tầng 4 : Phòng ngủ - Phòng thờ - Sân phơi - Vệ sinh 
+Nhà 2 mặt thoáng lô góc là lợi thế ánh sáng tràn ngập, các phòng đều có cửa sổ thoáng!!! 
-Đường trước mặt xe ba gác tránh. 
+Là khu dân trí cao, giao thông thuận tiện, tiện ích đầy đủ cách 500m là trường mầm non và phố lụa chợ dân sinh Vạn Phúc -Hỗ trợ vay vốn ngân hàng.
 -Giá bán: 3.85 tỉ có gia lộc","3,85 tỷ",40 m2,"38 ngõ 77 Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13345521,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,05m,4,True,08m,4,---
