url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ha-chao-1-ty-biet-thu-4-tang-cuc-dep-duong-trich-sai-sat-ho-tay-90m2-chi-12-ty-13677756.html,HẠ CHÀO 1 TỶ BIỆT THỰ 4 TẦNG CỰC ĐẸP ĐƯỜNG TRÍCH SÀI SÁT HỒ TÂY 90M2 CHỈ 12 TỶ,"+ Cần bán gấp biệt thự 4 tầng thiết kế đẹp nội thất nhiều tỷ cách mặt Hồ Tây chỉ 20m, diện tích 90m2, MT 8,5m nở hậu, giá chỉ 12 tỷ, còn có thương lượng cho khách hàng thiện chí.
20M RA HỒ TÂY LỘNG GIÓ - LÔ GÓC 3 MẶT THOÁNG - MÓNG 7 TẦNG - NỞ HẬU - NGÕ THÔNG TỨ TUNG - NỘI THẤT NHIỀU TỶ
- Hướng ĐN 
+ Vị trí siêu đẹp, cách mặt phố Trích Sài ven Hồ Tây chỉ 20 ngõ thông Lạc Long Quân.
+ Lô góc 3 mặt thoáng, mở cửa các hướng, lại thêm giếng trời, siêu thoáng sáng. 
+ Chủ tự xây tỉ mỉ cẩn thận, như biệt thự, nội thất nhiều tỷ, toàn bộ gỗ lim xịn xò.
+ Móng 7 tầng, có thể thêm thang máy, thiết kế mỗi tầng 2 phòng ngủ sang trọng.
+ Sổ đỏ nở hậu.
+ Cam kết ảnh thật, thông tin chuẩn mực.",12 tỷ,90 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13677756,Đông Nam,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-3-tang-mp-vuong-thua-vu-phuong-khuong-trung-thanh-xuan-dt-99m2-mt-5m-22-ty--13681011.html,"Bán nhà 3 tầng MP  Vương Thừa Vũ, phường Khương Trung,Thanh Xuân, dt 99m2, mt 5m, 22 tỷ.","+  Cần bán nhà 3 tầng vị trí đẹp giá rẻ mặt phố Vương Thừa Vũ, phường Khương Trung, Thanh Xuân, diện tích 99m2, mt 5m, giá chỉ 22 tỷ, có thương lượng.
+ Nhà 3 tầng cũ nhưng vẫn còn chắc chắn và sạch sẽ,  vị trí đẹp không lỗi phong thủy, sổ vuông như tờ A4 không thể đẹp hơn.
+ Cam kết thông tin chuẩn mực",22 tỷ,99 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13681011,Tây Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,20m,3,---
https://alonhadat.com.vn/ban-nhaf2-tang-lo-goc-2-mat-tien-mat-pho-pho-duc-chinh-ba-dinh-dt-55m2-mt-7m-19-8-ty--13680071.html,"BÁN NHÀ 2 TẦNG LÔ GÓC 2 MẶT TIỀN MẶT PHỐ PHÓ ĐỨC CHÍNH, BA ĐÌNH, DT 55M2, MT 7M, 19,5 TỶ.","+ Cần bán gấp nhà 2 tầng lô góc 2 mặt tiền 3 mặt thoáng mặt phố Phó Đức Chính, phường Trúc Bạch, Ba Đình, dt 55m2, mt 7m, giá 19,5 tỷ, có thương lượng.
+ Nhà 2 tầng cũ nhưng vẫn còn chắc chắn, vẫn cho thuê khách vừa ở vừa kinh doanh.
+ Vị trí vô cùng đắc địa 2 mặt tiền 3 mặt thoáng.
+ Cam kết thông tin chuẩn mực.","19,5 tỷ",55 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13680071,Đông Bắc,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,8m,2,---
https://alonhadat.com.vn/ban-nha-9-tang-thang-may-dep-long-lanh-mat-pho-pho-duc-chinh-dt-135m2-gia-46-ty--13674721.html,"BÁN NHÀ 9 TẦNG THANG MÁY ĐẸP LONG LANH MẶT PHỐ PHÓ ĐỨC CHÍNH, DT 135M2, GIÁ 46 TỶ.","+ Cần bán gấp tòa nhà 9 tầng thang máy đẹp hoành tráng nhất nhì mặt phố Phó Đức Chính, diện tích 135m2, mt 4,6m, giá 46 tỷ, có thương lượng.
+ Nhà xây 8 tầng 1 Tum , thiết kế thang máy thang bộ giữa 
+ Tầng 1 thông sàn 
- Các tầng trên mỗi tầng 2 Phòng rộng
- Phù hợp khách mua làm vp, cho thuê hoặc an sinh đều hợp lý
Mặt phố đoạn đẹp nhất và kinh doanh sầm uất cách hồ Trúc Bạch chỉ vài bước chân. 
- Sổ đẹp nở hậu.
- Cam kết thông tin chuẩn mực",46 tỷ,135 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13674721,Tây Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",9,True,25m,14,---
https://alonhadat.com.vn/ban-nha-5-tang-cuc-dep-mat-pho-nguyen-van-huyen-cho-thue-35tr-th-13-7-ty--13660142.html,"BÁN NHÀ 5 TẦNG CỰC ĐẸP MẶT PHỐ NGUYỄN VĂN HUYÊN CHO THUÊ 35TR/TH, 13,7 TỶ.","+ Cần bán gấp nhà 5 tầng đẹp vị trí đẹp nhất phố Nguyễn Văn Huyên ngay gần ngã tư đường Cầu giấy, vỉa hè rộng mênh mông, dòng tiền vô cùng ổn định, dt 28m2, mặt tiền 5,2m, giá bán 13,7 tỷ, có thương lượng.
+ Nhà 5 tầng gia đình tự xây vô cùng đẹp và chắc chắn, thiết kế mỗi tầng 1 phòng, hiện đang cho thuê cực kỳ ổn định 35tr/tháng, hợp đồng lâu dài.
+ Sổ đỏ vuông đẹp, thông số vàng, mặt tiền rộng 5,2m kinh doanh gì cũng lợi thế.
+ Cam kết thông tin chuẩn mực.","13,7 tỷ",28 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13660142,Tây Nam,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,"5,5m",4,---
https://alonhadat.com.vn/ban-nha-4-tang-3-mat-pho-vo-cung-dac-dia-duong-duong-khue-55m2-26-5-ty-13666976.html,"BÁN NHÀ 4 TẦNG 3 MẶT PHỐ VÔ CÙNG ĐẮC ĐỊA ĐƯỜNG DƯƠNG KHUÊ 55M2, 26,5 TỶ","+ Cần bán gấp nhà 4 tầng 3 mặt phố vô cùng đắc địa, mặt phố Dương Khuê, phường Mai Dịch Cầu giấy, diện tích 55m2, tổng mặt tiền rộng tới 14m, giá 26,5 tỷ, có thương lượng.
+ Vị trí có 1 không 2, nhà 3 mặt phố, vô cùng đắc địa, xung quanh rất nhiều trường đại học lớn, lượng sinh viên đông nên kinh doanh gì cũng tốt, hiện đang cho thuê tầng 1 bán cà phê với 30tr/tháng.
- Tầng 2 là phòng khách, bếp và vệ sinh, tầng 3 gồm 2 phòng ngủ và vệ sinh, tầng 4 gồm phòng giặt, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Cam kết thông tin chuẩn mực.","26,5 tỷ",55 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13666976,Đông Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,4,True,5m,2,---
https://alonhadat.com.vn/ban-nha-5-tang-dep-2-mat-thoang-ngo-86-duong-hao-nam-dong-da-dt-31m2-mt-3-5-ty--13729108.html,"BÁN NHÀ 5 TẦNG ĐẸP 2 MẶT THOÁNG NGÕ 86 ĐƯỜNG HÀO NAM, ĐỐNG ĐA, DT 31M2, 4,3 TỶ.","+ Cần bán nhà 5 tầng đẹp dân tự xây đường Hào Nam, Đống Đa, dt 31m2, mt 3,5m, giá 4,3 tỷ, có thương lượng.
+ Nhà gia đình tự xây để ở mới được 5 năm vẫn còn mới nguyên, thiết kế đẹp và hợp lý.
+ Nhà 2 mặt thoáng mở cửa sổ cả 2 mặt nên nhà cực kỳ thoáng và tràn ngập án sáng tự nhiên.
+ Thiết kế:
- Tầng 1 gồm chỗ để xe, phòng khách bếp và vệ sinh, các tầng trên mỗi tầng 1 phòng vệ sinh khép kín.
+ Cam kết ảnh nhà thật thông tin chuẩn mực.","4,3 tỷ",31 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13729108,Đông,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"8,5m",3,---
https://alonhadat.com.vn/ban-khu-nghi-duong-5ha-tai-van-hoa-ba-vi-ha-noi-gia-120-ty-12364782.html,"Bán khu nghỉ dưỡng 5ha tại Vân Hòa, Ba Vì, Hà Nội giá 120 tỷ","Chính chủ gửi bán lô đất 5ha đang làm nghỉ dưỡng.
Hiện đang có sẵn đủ dịch vụ từ Villa, bể bơi, lửa trại, nhà sàn.
Lưu trú được 1000-2000 Khách mỗi ngày.
Doanh thu từ 200 - 300tr/tháng.
Vị trí đẹp, đường vào 2 oto tránh nhau.
Hạ tầng hoàn thiện, thế đất cao, thoáng.
Phù hợp để đầu tư lâu dài và ko cần phải xây dựng.
Liên hệ: Mr Hoan",120 tỷ,50.000 m2,"Đường Yên Bài, Xã Vân Hòa, Huyện Ba Vì, Hà Nội",12364782,_,---,Cần bán,10m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,50m,1,---,1000m,20,---
https://alonhadat.com.vn/can-ban-manh-dat-dep-gia-bao-re-thon-xuan-canh-13647805.html,CẦN BÁN MẢNH ĐẤT ĐẸP GIÁ BAO RẺ. THÔN XUÂN CANH,"CẦN BÁN GẤP MẢNH ĐẤT ĐỂ TRẢ NỢ. thôn Xuân Canh , Xuân Canh , Đông Anh , HN
DT: 60.9m². NỞ HẬU 
Rộng: 5.20m
Dài: 11.17m
Hướng: Nam 
Đường: 2.3m. 
Gần dự án quy hoạch của VIN Xổ Loa.
Vị trí đẹp , gần đường đê Phương Trạch.
Tiện ích đầy đủ , chợ dân sinh , trường học , trạm y tế và UBND xã Xuân Canh ngay gần
Giá bán: 1.85tỷ ( có thương lượng )","1,85 tỷ",61 m2,"Đường Trường Sa, Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13647805,Nam,---,Cần bán,23m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,20m",---,---,"11,17m",---,---
https://alonhadat.com.vn/ban-manh-dat-dep-thac-qua-gia-nhinh-1-ty-13647776.html,BÁN MẢNH ĐẤT ĐẸP THẠC QUẢ. GIÁ NHỈNH 1 TỶ,"TÌM ĐÂU RA MẢNH ĐẤT ĐẸP NGÕ NÔNG 10M RA BÌA LÀNG. Thôn Thạc Quả - X. Dục Tú - Đông Anh - HN.

DT: 45m. Nở hậu 
Rộng: 4.1m.
Dài: 11m.

Hướng: Tây Nam.

Đường: 2.5m. 

Cách 10m ô tô tránh nhau ra bìa đồng.

Cách đường QL3 mới 150m.

Mảnh đất cách đường cầu Tứ Liên chỉ 150m.

Vị trí đầu tư sinh lời tốt.

Giá bán: 1.45 tỷ, có ra lộc cho khách thiện chí.","1,45 tỷ",45 m2,"Đường Dục Tú, Xã Dục Tú, Huyện Đông Anh, Hà Nội",13647776,Tây Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,10m",---,---,11m,---,---
