url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-yen-hoa-tay-ho-thang-may-view-ho-tay-o-va-kinh-doanh-suong-nhinh-20-ty-12668496.html,"BÁN NHÀ MẶT PHỐ YÊN HOA, TÂY HỒ, THANG MÁY, VIEW HỒ TÂY, Ở VÀ KINH DOANH SƯỚNG NHỈNH 20 TỶ","-	Vị trí siêu đắc địa, view hồ thoáng mát, gio thông thuận tiện, vỉa hè 2 bên, ô tô dừng đỗ thoải mái. Khu vực tập trung rấất nhiều người nước ngoài sinh sống. Tiện ích đa dạn không thiếu gì cả.
-	Nhà xây mới 6 tầng thang máy có thể cho thuê làm homestay hoặc ở thì cực sướng.
-	Diện tích lên tới 60m, sổ vuông đẹp.
-	Giá nhỉnh 20 tỷ ( Thương lượng trực tiếp với chủ nhà )
Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",20 tỷ,60 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12668496,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-tong-phan-thanh-xuan-thang-may-kinh-doanh-tot-100m2-x-10t-chi-40-ty-12665715.html,"BÁN NHÀ MẶT PHỐ VŨ TÔNG PHAN, THANH XUÂN, THANG MÁY, KINH DOANH TỐT 100M2 x 10T CHỈ 40 TỶ","-	Phố Vũ Tông Phan ô tô tránh, vỉa hè 2 bên rộng rãi, kinh doanh sầm uất. Sông Tô Lịch sắp được cải tạo, chỉnh trang sẽ hứa hẹn biến khu phố càng có giá trị cao trong tương lai. Giao thông thuận tiện kết nối các tuyến đường Nguyễn Trãi, Khương Trung, Khương Hạ, Thượng Đình, Hạ Đình, Khương Đình, Kim Giang.
-	Toà nhà mới xây 10 tầng với tầng hầm cực rộng để được nhiều xe máy, thiết kế chuẩn công năng tòa nhà văn phòng hiện đại. Dòng tiền hàng tháng gần 150 triệu.
-	Diện tích lên tới 100m, sổ vuông đẹp.
-	Giá chỉ 40 tỷ ( Thương lượng trực tiếp với chủ nhà )
Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",40 tỷ,100 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12665715,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,10,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-vy-cau-giay-via-he-rong-mt-8m-kinh-doanh-dinh-150m2-chi-60-ty--12654645.html,"BÁN NHÀ MẶT PHỐ TRẦN VỸ, CẦU GIẤY, VỈA HÈ RỘNG, MT 8M, KINH DOANH ĐỈNH 150M2 CHỈ 60 TỶ.","-	Mặt phố Trần Vỹ đường đôi rộng 40m, container thoải mái đua. Kinh doanh sầm uất, ô tô dừng đỗ thoải mái. Đường Hoàng Quốc Việt kéo dài thi công xong thì giá trị nhà đất khu vực này gia tăng chóng mặt.
-	Nhà xây mới 11 tầng thang máy với 10 tầng nổi, 1 tầng hầm rộng rãi, thiết kế thông sàn phù hợp mọi loại hình kinh doanh. Chủ đang cho thuê gần 1.5 tỷ/năm.
-	Diện tích lên tới 150m, sổ vuông đẹp.
-	Giá chỉ 60 tỷ ( Thương lượng trực tiếp với chủ nhà )
Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",60 tỷ,150 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12654645,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,11,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-truong-to-ba-dinh-mat-tien-rong-kd-sieu-cap-100m2-chi-45-ty-12804815.html,"Bán nhà mặt phố Nguyễn Trường Tộ, Ba Đình, mặt tiền rộng, KD siêu cấp 100m2 chỉ 45 tỷ","-	Vị trí siêu đắc địa mặt phố trung tâm, khu vực kinh doanh buôn bán sầm uất, tập trung rất nhiều khách sạn, nhà hàng lớn thu hút đông khách du lịch nước ngoài ghé thăm, nhà nằm gần ngay Ngã 3 Nguyễn Trường Tộ với Hàng Bún, gần đối diện Trường chuẩn Quốc Gia trung học cơ sở Nguyễn Công Trứ, nhà hiện 2 tầng cũ giá chủ xác định bán đất tặng nhà.
-	Diện tích 100m2, mặt tiền 5m hiện trạng 2 tầng, phù hợp kinh doanh nhà hàng, khách sạn, văn phòng cho thuê…
-	Giá chỉ 45 tỷ ( Thương lượng trực tiếp với chủ nhà )
-	Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",45 tỷ,100 m2,"Phố Nguyễn Trường Tộ, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",12804815,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,2,---,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-dong-da-mat-tien-10m-kinh-doanh-dinh-cao-chi-80-ty-12799298.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN TUYẾT, ĐỐNG ĐA, MẶT TIỀN 10M, KINH DOANH ĐỈNH CAO CHỈ 80 TỶ","-	Phố Nguyễn Văn Tuyết song song với phố Thái Hà, Thái Thịnh rộng 13.5m, vỉa hè 2 bên 4m, khu vực kinh doanh tấp nập đặc biệt là các cửa hàng ăn uống. Xung quanh tập trung nhiều tòa văn phòng, nhu cầu cho thuê rất cao.
-	Vị trí tuyệt đỉnh, mặt tiền siêu rộng phù hợp xây toàn văn phòng, nhà hàng, khách sạn…
-	Diện tích lên tới 250m, sổ vuông đẹp.
-	Giá chỉ 80 tỷ ( Thương lượng trực tiếp với chủ nhà )
Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",80 tỷ,250 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12799298,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-de-la-thanh-dong-da-mat-tien-sieu-rong-dong-tien-khung-350m-nhinh-90-ty-12814255.html,"BÁN NHÀ MẶT PHỐ ĐÊ LA THÀNH, ĐỐNG ĐA, MẶT TIỀN SIÊU RỘNG, DÒNG TIỀN KHỦNG 350M NHỈNH 90 TỶ","-	Vị trí ngay gần nút giao Xã Đàn, Ô Chợ Dừa, Tôn Đức Thắng, giao thông thuân tiện, kinh doanh sầm uất.
-	Toà nhà 12 tầng với thiết kế thông sàn, chuẩn tòa nhà văn phòng với 2 thang máy và 1 thang bộ thoát hiểm, hệ thống PCCC đầy đủ đạt chuẩn. Gia chủ đang cho thuê hơn 6 tỷ/năm.
-	Diện tích lên tới 350m, sổ vuông đẹp.
-	Giá nhỉnh 90 tỷ ( Thương lượng trực tiếp với chủ nhà )
Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",90 tỷ,350 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12814255,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,12,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-cat-linh-dong-da-via-he-da-bong-kinh-doanh-dinh-khung-130m-nhinh-50-ty--12897435.html,"BÁN NHÀ MẶT PHỐ CÁT LINH, ĐỐNG ĐA, VỈA HÈ ĐÁ BÓNG, KINH DOANH KHỦNG 130M NHỈNH 50 TỶ.","-	Nằm ở vị trí đắc địa của phố Cát Linh - tuyến phố có nhiều ngân hàng, doanh nghiệp, công ty hoạt động và các trụ sở ban ngành trung ương. Showroom nội thất và kinh doanh vật liệu xây dựng rất phát triển trên tuyến phố này.
-	Nhà 5 tầng kết cấu BT chắc chắn, hiện đang kinh doanh rất đắt khách, chủ mới mua về cải tạo lắp thêm thang máy.
-	Diện tích lên tới 130m, sổ hoa hậu.
-	Giá nhỉnh 50 tỷ ( Thương lượng trực tiếp với chủ nhà )
Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",50 tỷ,130 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",12897435,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-nhat-duat-hoan-kiem-via-he-da-bong-kinh-doanh-khung-85m-nhinh-35-13007067.html,"BÁN NHÀ MẶT PHỐ TRẦN NHẬT DUẬT, HOÀN KIẾM, VỈA HÈ ĐÁ BÓNG, KINH DOANH KHỦNG 85M NHỈNH 35","-	Nằm tại vị trí đắc địa của khu vực phố cổ Hoàn Kiếm, kinh doanh nhộn nhịp ngày đêm. Vỉa hè rộng rãi, đường trước nhà ô tô 45 chỗ đua thoải mái.
-	Nhà xây 3 tầng đã lâu, xác định bán đất. Vẫn có thể sửa sang để cho thuê kinh doanh, phù hợp làm cửa hàng, spa… 
-	Diện tích lên tới 85m, sổ nở hậu.
-	Giá nhỉnh 35 tỷ ( Thương lượng trực tiếp với chủ nhà )
Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",35 tỷ,85 m2,"Đường Trần Nhật Duật, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13007067,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-dong-da-lo-goc-7-tang-thang-may-o-to-do-dong-tien-130tr-thang-100m-nhinh-20-ty-13292036.html,"BÁN NHÀ ĐỐNG ĐA, LÔ GÓC, 7 TẦNG THANG MÁY, Ô TÔ ĐỖ, DÒNG TIỀN 130TR/THÁNG 100M NHỈNH 20 TỶ","-	Nằm trong khu phân lô Vip, ô tô chạy vòng quanh. Quanh nhà gần nhiều trường Đại học như: Bách Khoa, Xây Dựng, Kinh tế Quốc dân, nhu cầu thuê trọ của sinh viên và người đi làm rất nhiều, cho thuê được giá.
-	Nhà xây mới 7 tầng với 23 căn hộ khép kín, dòng tiền lên tới 130tr/tháng.
-	Diện tích lên tới 100m, sổ đẹp.
-	Giá nhỉnh 20tỷ ( Thương lượng trực tiếp với chủ nhà )
Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",20 tỷ,100 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13292036,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,23,---
https://alonhadat.com.vn/ban-nha-pho-vu-ngoc-phan-dong-da-o-to-tranh-kinh-doanh-dinh-125m2-chi-18-ty--13295824.html,"Bán nhà phố Vũ Ngọc Phan, Đống Đa, ô tô tránh, kinh doanh đỉnh 125m2 chỉ 18 tỷ.","- Nhà nằm ở vị trí đẹp nhất phố Vũ Ngọc Phan. Khu vực với đầy đủ tiện ích xung quanh, gần các trường cấp 1,2,3, đại học Ngoại Thương, đại học Luật… các TTTM Vincom, Lotte. Từ Vũ Ngọc Phan dễ dàng di chuyển sang Huỳnh Thúc Kháng, đường Láng, Nguyên Hồng, Láng Hạ, Nguyễn Chí Thanh…
- Kết cấu nhà khung bê tông vô cùng kiên cố và chắc chắn, mặt tiền rộng lên tới 5.5m, chủ mới mà mua để xây toà văn phòng 7, 8 tầng kinh doanh thì vô đối.
- Diện tích lên tới 125m2, sổ đỏ vuông vắn..
- Giá chỉ 18 tỷ ( Thương lượng trực tiếp với chủ nhà )
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",18 tỷ,125 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13295824,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-vu-cau-giay-thang-may-dong-tien-khung-200tr-thang-130m-chi-25-ty--13298078.html,"BÁN NHÀ NGUYỄN NGỌC VŨ, CẦU GIẤY, THANG MÁY, DÒNG TIỀN KHỦNG 200TR/THÁNG 130M CHỈ 25 TỶ.","-	Nhà tọa lạc vị trí đẹp, trung tâm quận Cầu Giấy, nhu cầu thuê nhà cực kỳ lớn, luôn khan hiếm phòng cho thuê. Mà thực tế nhà đang khai thác chưa bao giờ trống phòng.
-	Nhà xây mới 8 tầng thang máy với 28 căn hộ, nhà nhiều thoáng nên các phòng đều có ban công và cửa sổ, dòng tiền lên tới gần 200tr/tháng.
-	Diện tích lên tới 130m, sổ vuông vắn.
-	Giá chỉ 25 tỷ ( Thương lượng trực tiếp với chủ nhà )
Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",25 tỷ,130 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13298078,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,8,---,---,28,---
https://alonhadat.com.vn/ban-nha-phuong-canh-nam-tu-liem-35m2-5-tang-gan-duong-lon-oto-do-gan-gia-2-9ty-13616042.html,Bán nhà Phương Canh - Nam Từ Liêm 35m2 5 tầng gần đường lớn Ôtô đỗ gần giá 2.9tỷ,"Nhà riêng ở Phương Canh gần Mỹ Đình, Nhổn, Đại Học Công Nghiệp, Cao Đẳng FPT.

Nhà 35m2 x 5 tầng tổng 4 phòng, 3 nhà tắm + 4 vệ sinh.
- Tầng 1 phòng khách + bếp + wc.
- Tầng 2,3 4: Mỗi tầng 1 phòng ngủ + nhà tắm và WC.
- Tầng 5: Phòng ngủ rộng, sân phơi rộng.
+ Có nội thất mới đầy đủ công năng sử dụng.
+ Khu vực văn minh, an ninh tốt, yên tĩnh.
+ Tiện ích đầy dủ trường học các cấp 1 2 3, trường mầm non học sinh tự đi học.
+ Gần phố: Trịnh Văn Bô, Trần Hữu Dực, Mỹ Đình, Cầu Diễn, Cầu Giấy.
- Sổ đỏ chính chủ.

- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.
- Giá: 2 tỷ 900 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: (zalo 24/7).
- Để được tư vấn , xem nhà hoàn toàn miễn phí.","2,9 tỷ",35 m2,"Đường 70, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13616042,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/nguyen-chi-thanh-nha-kinh-doanh-o-to-sat-cua-55m2-cho-thue-12-trieu-thang-gia-13733765.html,"NGUYỄN CHÍ THANH - NHÀ KINH DOANH, Ô TÔ SÁT CỬA, 55m2,  CHO THUÊ 12 TRIỆU/THÁNG - GIÁ","📣NGUYỄN CHÍ THANH - NHÀ KINH DOANH, Ô TÔ SÁT CỬA, 55m2, ĐANG CHO THUÊ 12 TRIỆU/THÁNG - GIÁ 3.18 tỷ

✅ Bán nhà tầng 1 khu tập thể Nguyễn Chí Thanh, diện tích sổ 35m2, thực tế sử dụng 55m2, sân trước nhà rộng ô tô dừng đỗ thoải mái.
Nhà cách phố chính chỉ 49m, ngõ ô tô tránh - thẳng tắp, từ mặt đường có thể nhìn thấy biển hiệu, thích hợp làm văn phòng hoặc cho thuê cà phê, nhà hàng (đang cho thuê 11 triệu/tháng).

📕 Pháp lý rõ ràng; sổ đỏ chính chủ.
🆗 GIÁ BÁN:  3.18 tỷ Liên hệ:   An Thịnh làm việc trực tiếp chính chủ (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","3,18 tỷ",55 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13733765,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",1,True,16m,2,---
https://alonhadat.com.vn/pho-kim-dong-60m2x5t-nha-dep-o-luon-o-to-do-cong-full-noi-that-gia-7-9-ty-12975716.html,"PHỐ KIM ĐỒNG, 60M2X5T, NHÀ ĐẸP, Ở LUÔN, Ô TÔ ĐỖ CỔNG, FULL NỘI THẤT, GIÁ 7.9 TỶ","+ Nhà chủ xây để ở chắc chắn, thiết kế tỷ mỉ, khung cột bê tông. 
+ Vị trí rất đẹp, cách 1 nhà ra mặt ngõ 24 to như phố kinh doanh sầm uất. 
+ Chủ tặng lại toàn bộ nội đắt sang chảnh gần 1 tỷ đồng. 
+ Thiết kế:
- Tầng 1: phòng khách + bếp + wc
- Tầng 2,3,4: 6 ngủ khép kín
- Tầng 5: tum + sân phơi. 
+ Sổ đỏ chính chủ","7,9 tỷ",60 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12975716,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/mat-pho-cho-100m2-via-he-o-to-tranh-kinh-doanh-sam-uat-ngay-dem-gia-19-ty-13236795.html,"MẶT PHỐ CHỢ, 100M2, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH SẦM UẤT NGÀY ĐÊM, GIÁ 19 TỶ","- Nhà mặt phố chợ vỉa hè ô tô tránh khu vực tập trung cơ quan hành chính của phường rất tiện ích, kinh doanh sầm uất, khu vực cho thuê dòng tiền cực cao.
- Nhà xác định bán đất tặng nhà, chủ mới mua về đập đi xây toà nhà ở và cho thuê dòng tiền thì khủng khiếp .
- nhà 2 mặt,  một mặt phố chợ một mặt ngõ đẹp. thiết kế nhà kinh doanh dòng tiền cực kỳ tiện lợi.
- Sổ đỏ chính chủ cất két sẵn sàng giao dịch.",18 tỷ,100 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13236795,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---
https://alonhadat.com.vn/can-ban-gap-nha-tuu-liet-oto-do-cua-45m-5-tang-noi-that-dep-long-lanh-11997512.html,"Cần bán gấp! Nhà Tựu Liệt oto đỗ cửa, 45m 5 tầng, nội thất đẹp long lanh","+ Vị trí: Nằm trên trục đường chính Tựu Liệt, giao thông di chuyển thuận lợi qua khu vực Linh Đàm, Ngọc Hồi
+ Xung quanh tiện ích không thiếu thứ gì: gần chợ, trường mầm non, cấp 1, cấp 2… Cách BV K và BV Thăng Long chưa đầy 2p.
+ Ngõ rộng thoáng, sạch oto đỗ cửa ngày đêm, ra đường oto tránh chỉ vài bước chân.
+ Nhà dân xây mới 3 năm, khung cột bê tông chắc chắn, nội thất đầy đủ khách mua chỉ việc xách vali về ở.
+ QH ổn định, sổ đỏ chính chủ, sẵn sàng sang tên.
+ Giá: 3.65 tỷ 
Tư vấn mua bán, ký gửi BDS liên hệ ngay em Hiếu.","3,65 tỷ",45 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",11997512,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---
