url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-khach-san-3-mat-pho-dinh-liet-quan-hoan-kiem-145m2-9-tang-mat-tien-8m-gia-166-ty--10984625.html,"Bán khách sạn 3* mặt phố Đinh Liệt quận Hoàn Kiếm, 145m2, 9 tầng, mặt tiền 8m, giá 166 tỷ.","Bán khách sạn 3* mặt phố Đinh Liệt quận Hoàn Kiếm, 145m2, 9 tầng, mặt tiền 8m, giá 166 tỷ.
Khách sạn được xây dựng 9 tầng thang máy, thiết kế tổng 30 phòng hiện đang kinh doanh, khách sạn xây dựng có đầy đủ giấy phép xây dựng, giấy phép phòng cháy chữa cháy, giấy phép kinh doanh, vị trí đẹp gần Hồ Hoàn Kiếm, view Hồ Hoàn Kiếm. Chủ thiện chí bán.",166 tỷ,145 m2,"Phố Đinh Liệt, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",10984625,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,9m,9,---,---,30,---
https://alonhadat.com.vn/ban-khach-san-nguyen-quang-bich-quan-hoan-kiem-65m2-9-tang-mat-tien-4m-16-phong--11712651.html,"Bán khách sạn Nguyễn Quang Bích, quận Hoàn Kiếm  65m2,  9 tầng, mặt tiền 4m, 16 phòng ,","Bán khách sạn Nguyễn Quang Bích, quận Hoàn Kiếm 65m2, 9 tầng, Mặt tiền 4m, giá 50 tỷ.
Khách sạn xây 9 tầng thang máy, thiết kế với đầy đủ giấy phép kinh doanh, phòng cháy chữa cháy, khách sạn hoạt động doanh thu cao. Chủ thiện chí bán.",50 tỷ,65 m2,"Phố Nguyễn Quang Bích, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",11712651,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,4m,9,---,---,16,---
https://alonhadat.com.vn/ban-khach-san-pho-tran-hung-dao-quan-hoan-kiem-100m2-8-tang-mat-tien-7m-gia-26-ty-18-11959466.html,"Bán khách sạn phố Trần Hưng Đạo, quận Hoàn Kiếm 100m2,  8 tầng, mặt tiền 7m, giá 26 tỷ.","Bán khách sạn Trần Hưng Đạo, quận Hoàn Kiếm 100m2, 8 tầng, mặt tiền 7m, giá 26 tỷ.
Khách sạn xây 8 tầng thang máy, thiết kế tổng 18 phòng cho thuê kinh doanh khách sạn vị trí đẹp khu vực nhiều người nước ngoài đi du lịch.Chủ thiện chí bán.",26 tỷ,100 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",11959466,_,---,Cần bán,---,---,"Nhà hàng, khách sạn",---,---,---,8,---,---,18,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-cau-go-quan-hoan-kiem-305m2-5-tang-mt-6m-gia-228-ty-40-phong--11240414.html,"Bán khách sạn mặt phố Cầu Gỗ, quận Hoàn Kiếm  305m2 5 tầng,MT 6m,giá 228 tỷ.  40 phòng .","Bán khách sạn mặt phố Cầu Gỗ, quận Hoàn Kiếm 305m2, 5 tầng, mặt tiền 6m, giá 228 tỷ. 
Khách sạn được xây dựng 5 tầng với 2 thang máy, tổng 40 phòng khách sạn đang cho thuê kinh doanh, với đầy đủ giấy phép kinh doanh.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",228 tỷ,305 m2,"Phố Cầu Gỗ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",11240414,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,6m,5,---,---,40,---
https://alonhadat.com.vn/ban-biet-thu-tay-nam-linh-dam-quan-hoang-mai-200m2-3-tang-mt-10m-gia-22-ty--11325108.html,"Bán Biệt thự Tây Nam Linh Đàm, quận Hoàng Mai 200m2, 3 tầng, MT 10m, giá 22 tỷ.","Bán biệt thự Tây Nam Linh Đàm 200m2, 3 tầng, mặt tiền 10m, giá 22 tỷ.

Biệt thự xây 3 tầng chắc chắn, thiết kế tầng 2 phòng , nằm trong khu biệt thự đường rộng  vỉa hè 2 ô tô tải tránh nhau.Chủ thiện chí bán.",22 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11325108,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,10m,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-khoai-quan-hoan-kiem-155m2-5-tang-mat-tien-5-5m-gia-82-ty--11284071.html,"Bán nhà mặt phố Hàng Khoai, quận Hoàn Kiếm, 155m2, 5 tầng, Mặt tiền 5.5m, giá 82 tỷ.","Bán nhà mặt phố Hàng Khoai, quận Hoàn Kiếm, 155m2, 5 tầng, Mặt tiền 5.5m, giá 82 tỷ.
Nhà xây 5 tầng chắc chắn, thiết kế thông sàn, nhà nằm trên tuyến cổ vỉa hè rộng kinh doanh sầm uất ngày đêm. Thích hợp khách mua cho thuê, xây tòa nhà khách sạn mặt phố cho thuê cao.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",82 tỷ,155 m2,"Phố Hàng Khoai, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",11284071,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"5,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-nhat-chieu-quan-tay-ho-112m2-11-tang-mat-tien-8m-gia-39-ty--12307366.html,"Bán nhà phố Nhật Chiêu , quận Tây Hồ 112m2,  11 tầng, mặt tiền  8m, giá 39 tỷ .","Bán nhà phố Nhật Chiêu , quận Tây Hồ 112m2,  11 tầng, mặt tiền  8m, giá 39 tỷ 
 ngay cạnh Công viên nước Hồ Tây, Ngay Lotte Võ Chí Công - Lạc Long Quân.
- Tòa nhà chủ xây cực kỳ hiện đại chắc chắn, nội thất long lanh, dòng tiền tuyệt đỉnh.
- Nhà thiết kế 11 tầng  xong 9 tầng 1 tum hiện đã đưa vào khai thác).Nhà làm móng khoan cộc nhồi có thể lên 15 tầng.Hiện bên thứ 3 khai thác với dòng tiền đang thuê trọn gói là 180tr/tháng (gần 2.2 tỷ/năm). Nếu chủ tự khai thác dòng tiền đạt 240tr/tháng (tức gần 3 tỷ/năm). Hiện bên thuê đang đóng trước 6 tháng cọc 2 tháng.Nhà full nội thất : gồm 04 máy giặt, 30 điều hòa, nóng lạnh, tivi, bếp từ, giường, tủ, tranh nghệ thuật trong phòng cũng như ngoài . Hệ thống chiếu sáng tự động toàn bộ tòa nhà.Hệ thông điện thông minh, bảng điện điện tử cao cấp nhất. Hệ thống mở cửa vân tay cao cấp từng phòng.Hệ thống điện lắp gen rút không làm chôn luôn vào tường.Hệ thống phòng cháy chữa cháy đầy đủ, có kiểm định, có hệ thống báo cháy có cảm biến từ tầng 01 tới tầng 9.
Hiện trạng Tầng 10 chủ đang để thông, có cột chờ lên nốt tầng 11 để thiết kế 04 phòng nữa.(Giá hiện tại chưa bao gồm tầng 10 và tum tầng 11).Thiết kế : Các phòng phía trong đều có giếng trời mưa thẳng xuống bể cá KOI tầng 1.
T1 : để xe, wc, bể cá cảnh ...
T2 : 4 ngủ khép kín.
T3 : 3 ngủ master khép kín có PK.
T4,5,6,7,8,9 : mỗi tầng 4 ngủ.
T10 : tum, sân chờ view toàn cảnh Hồ Tây, Công viên nước, Lotte (có cột chờ lên tầng 11).Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch.",39 tỷ,112 m2,"Phố Nhật Chiêu, Phường Bưởi, Quận Tây Hồ, Hà Nội",12307366,_,---,Cần bán,6m,True,Văn phòng,---,---,8m,11,True,---,30,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-phuc-quan-ha-dong-160m2-7-tang-mt-10m-lo-goc-2-mat-pho-gia-65-ty-12338722.html,"Bán nhà mặt phố Vạn Phúc, quận Hà Đông 160m2, 7 tầng, MT 10m, lô góc 2 mặt phố, giá 65 tỷ","Bán nhà mặt phố Vạn Phúc, quận Hà Đông 160m², 7 tầng, mặt tiền 10m, lô góc 2 mặt phố kinh doanh sầm uất ngày đêm. Thiết kế thông sàn. Nhà mặt phố vỉa hè rộng kinh doanh sầm uất hiện đang cho thuê kinh doanh, mặt phố ô tô dừng đỗ ngày đêm. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",65 tỷ,160 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12338722,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,10m,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-vuon-dao-240m-3-tang-mat-tien-15m-gia-102-ty-lh-12329619.html,"Bán nhà mặt phố Lạc Long Quân, Vườn Đào 240m², 3 tầng, mặt tiền 15m, giá 102 tỷ. LH","Bán nhà mặt phố Lạc Long Quân, Vườn Đào 240m², 3 tầng, mặt tiền 15m, giá 102 tỷ. LH 
Nhà xây 2 tầng chắc chắc chắn, thiết kế thông sàn, nhà mặt phố vỉa hè rộng kinh doanh sầm uất, vị tí đẹp nằm đẹp mặt phố vỉa hè rộng cả hai vỉa hè, view trọn Hồ Tây, sổ đỏ lâu dài thích hợp khách mua xây tòa nhà mặt phố kinh doanh, bệt thự. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",102 tỷ,240 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12329619,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,15m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-dinh-cong-mat-duong-2-5-lo-goc-300m2-2-tang-mat-tien-9m-gia-80-ty--12242283.html,"Bán nhà mặt phố Định Công  mặt đường 2.5, lo góc  ,300m2,  2 tầng, mặt tiền 9m, giá 80 tỷ.","Bán nhà mặt phố Định Công  mặt đường 2.5, lo góc  ,300m2,  2 tầng, mặt tiền 9m, giá 80 tỷ. 
Nhà  xây 2 tầng chắc chắc chắn, thiết kế thông sàn, nhà mặt phố vỉa hè rộng kinh doanh sầm uất, vị tí đẹp nằm đẹp mặt phố vỉa hè rộng cả hai vỉa hè , khu vực thích hợp kinh doanh đa ngành nghề Spa. Phòng khám, thích hợp khách mua xây tòa nhà mặt phố kinh doanh . Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",80 tỷ,300 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12242283,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,9m,2,---,---,4,---
