url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-dau-tu-mat-pho-tu-hoa-quan-tay-ho-307m-x-4t-mt-9m-gia-126-ty--13738035.html,"Siêu Phẩm Đầu Tư, Mặt phố Từ Hoa, Quận Tây Hồ, 307m x 4T, Mt 9m, giá 126 Tỷ.","Siêu Phẩm Đầu Tư, Mặt phố Từ Hoa, Quận Tây Hồ, 307m x 4T, Mt 9m, giá 126 Tỷ.
SIÊU PHẨM HỒ TÂY -  2 MẶT TIỀN - MẶT TRƯỚC VIEW HỒ - MẶT SAU NGÕ Ô TÔ. 
 - Vị trí đẳng cấp gần ngay 2 khách sạn đẳng cấp là InterContinental Hanoi Westlake và Thắng Lợi. 
- View Hồ Tây thoáng mát. Diện tích lớn, vị trí tuyệt vời có thể kinh doanh: xây ks, mở nhà hàng, cafe, spa…văn phòng cty
- Nhà 4 tầng cũ chủ xác định bán đất, nên không có gì để mô tả nhiều. Anh chị em đi khảo sát thật kĩ để tiện tư vấn cho khách hàng. 
- Chủ cam kết tặng giấy phép xây dựng cho khách mua nhà.",126 tỷ,307 m2,"Đường Từ Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13738035,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,34m,10,---,
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-46m-5-tang-thang-may-moi-dep-o-luon-nhinh-6-ty-13253453.html,"Bán nhà phố Ngọc Lâm, 46m, 5 tầng thang máy, mới đẹp ở luôn, 6 tỷ","#1424: NHÀ MỚI ĐẸP - PHỐ CỔ LONG BIÊN - THANG MÁY
- Bán nhà phố Ngọc Lâm, quận Long Biên, diện tích sổ đỏ 43,1 m, thực tế xây dựng 46m, mặt tiền 3.4m, đường 3m ô tô đỗ cửa lý thuyết, nhà mới kính koong, vào ở luôn.
- Nhà 5 tầng thang máy hiện đại, 3 phòng ngủ rộng khép kín, thoáng trước sau vĩnh viễn, Đông ấm Hè mát.
- Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
- Giá 6 tỷ có thương lượng.",6 tỷ,46 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13253453,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,14m,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-38m-mt-8m-5m-ra-pho-hon-3-ty-13309615.html,"Bán nhà Ngọc Lâm, 38m, mt 8m, 5m ra phố, hơn 3 tỷ","#1428: LÔ GÓC - SÁT PHỐ - MẶT TIỀN KHỦNG - GIÁ ĐẸP
- Bán nhà mặt ngõ phố Ngọc Lâm, quận Long Biên, ngay đầu ngã 3 Long Biên 2.
- Diện tích sổ đỏ 38m, trong đó diện tích sử dụng chung 31m, còn lại là cầu thang ngoài riêng nhà mình sử dụng.
- Lô góc 3 mặt thoáng, mặt tiền 8m, chỉ 5m ra mặt phố, ngõ 2,5m rộng rãi.
- Nhà 3 tầng tổng 2 phòng ngủ, 2 phòng khách, 2 vệ sinh, bếp sân phơi riêng biệt.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá chỉ 3.8 tỷ có thương lượng.","3,8 tỷ",38 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13309615,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,13m,3,---,
https://alonhadat.com.vn/ban-nha-pho-dong-dinh-30m-6-tang-mt-6m-moi-tinh-full-noi-that-hon-3-ty-13562306.html,"Bán nhà phố Đồng Dinh, 30m, 6 tầng, mt 6m, mới tinh, full nội thất, hơn 3 tỷ","#1435: LONG BIÊN QUẬN - 6 TẦNG - MỚI KÍNH KOONG - FULL NỘI THẤT
Bán nhà phố Đồng Dinh, Thạch Bàn, quận Long Biên, diện tích sổ đỏ 30m2, mặt tiền 6m, ngay ngã ba chợ Thạch Bàn, gần trường chợ thuận tiện đi lại.
- Nhà đẹp mới kính koong 6 tầng, full nội thất:
+ Tầng 1: phòng khách, bếp, WC.
+ Tầng 2,3,4,5: 4 phòng ngủ, WC khép kín.
+ Tầng 6: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 3.9 tỷ có thương lượng.","3,9 tỷ",30 m2,"Đồng Dinh Phường Thạch Bàn, Quận Long Biên, Hà Nội",13562306,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,5m,4,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-gia-tu-43m-5-tang-mt-4-1m-kinh-doanh-nhinh-5-ty-13287356.html,"Bán nhà phố Ngô Gia Tự, 43m, 5 tầng, mt 5.1m, kinh doanh, nhỉnh 5 tỷ","#1427: NGÕ THÔNG - Ô TÔ TRÁNH - VIEW VƯỜN HOA - KINH DOANH ĐỈNH - MỚI ĐẸP Ở SƯỚNG - VỪA BÁN VỪA CHO
- Bán nhà mặt ngõ phố Ngô Gia Tự, quận Long Biên, đầu ngã tư Nguyễn Văn Cừ-Đường 5, diện tích sổ đỏ 43m2, mặt tiền 5.1m, đường 5m ô tô tránh, dừng đỗ ngày đêm, vị trí đẹp ngay đầu phố, sát view vườn hoa, kinh doanh đỉnh, ở sướng.
- Nhà mới xây 5 tầng, tầng 1 kinh doanh, 4 phòng ngủ, đầy đủ công năng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 5.5 tỷ có thương lượng.","5,5 tỷ",43 m2,"Đường Ngô Gia Tự, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13287356,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"5,1m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chinh-kinh-63m-mt-5m-lo-goc-o-to-tranh-kinh-doanh-dinh-hon-8-ty-12599234.html,"Bán nhà mặt phố Chính Kinh, 63m, mt 5m, lô góc, ô tô tránh, kinh doanh đỉnh, hơn 8 tỷ","#1417: MẶT PHỐ THANH XUÂN - LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH ĐỈNH
+ Bán nhà mặt phố Chính Kinh, quận Thanh Xuân, diện tích 63m, mặt tiền 5m, lô góc, tương lai quy hoạch đường 6m, ô tô tránh, dừng đỗ, kinh doanh sầm uất bậc nhất khu vực, đáp ứng mọi loại hình, hiệu suất tuyệt vời.
+ Hiện trạng nhà 2 tầng đang kinh doanh tấp nập, chủ mới đầu tư xây toà 8 tầng thang máy, vừa ở, vừa kinh doanh mặt tiền, lại vừa cho thuê hái ra tiền.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch. 
+ Giá chỉ 8.95 tỷ có thương lượng.","8,95 tỷ",63 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12599234,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,13m,3,---,
https://alonhadat.com.vn/ban-can-ho-3pn-2vs-berriver-jardin-390-nguyen-van-cu-84m-3-8-ty-vao-o-luon-13253386.html,"Bán căn hộ 3PN-2VS Berriver Jardin 390 Nguyễn Văn Cừ, 84m, 3.7 tỷ, vào ở luôn","- Bán căn hộ 3 phòng ngủ, 2 vệ sinh, tòa N02, căn 03 tầng thấp dự án Berriver Jardin 390 Nguyễn Văn Cừ, diện tích tim tường 84m, đầy đủ nội thất xịn xò, vào ở luôn.
- Tiện ích ngập tràn, xung quanh là trường học, siêu thị , TT mua sắm vàng bạc đá quý, bệnh viện Tâm Anh...
- Giá chỉ 3,7 tỷ có gia lộc.","3,7 tỷ",84 m2,"390 Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13253386,_,True,Cần bán,18m,True,Căn hộ chung cư,Giấy tờ hợp lệ,True,9m,1,True,9m,3,---,Căn hộ chung cư Premier Berriver (Berriver Jardin) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-tap-the-4b-ly-nam-de-50m-2pn-3-1-ty-13273224.html,"Bán căn hộ tập thể 4B Lý Nam Đế, 50m, 2PN, 3.1 tỷ","Bán căn hộ tập thể 4B Lý Nam Đế, phường Hàng Mã, quận Hoàn Kiếm, diện tích sử dụng 50m2, 2 phòng ngủ, 1 phòng khách rộng, bếp, vệ sinh thiết kế hợp lý, 2 ban công + cửa sổ cực kỳ thoáng mát trước sau chỗ để ô tô, xe máy bạt ngàn, an ninh.
Vị trí đắc địa, tọa lạc phố Lý Nam Đế, trung tâm phố cổ quận Hoàn Kiếm, khu dân trí cao, an sinh, an ninh cực tốt, nơi hội tụ nhiều lãnh đạo cấp cao trong quân đội sinh sống, nhà cách hồ Hoàn Kiếm chỉ mấy bước chân, giao thông thuận lợi, thông đi nhiều tuyến phố cổ Phan Đình Phùng, Cửa Đông, Phùng Hưng, Trần Phú, Điện Biên Phủ, giao thương các quận trung tâm như Hai Bà Trưng, Ba Đình, công năng tiện ích vô vàn, không thiếu thứ gì.
Sổ đỏ riêng biệt, chính chủ, sẵn sàng giao dịch.","3,1 tỷ",50 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13273224,_,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,1,True,13m,2,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-nguyen-du-hoan-kiem-50m-2pn-2-35-ty-13354622.html,"Bán căn hộ tập thể Nguyễn Du, Hoàn Kiếm, 50m, 2PN, 2.35 tỷ","- Bán căn hộ tập thể phố Nguyễn Du, quận Hoàn Kiếm, diện tích sử dụng 50m2 (sổ đỏ 36m2), 2 phòng ngủ, 1 phòng khách rộng, bếp + vệ sinh + khu phơi riêng biệt, đầy đủ cửa sổ thoáng sáng.
- Vị trí đắc địa, tọa lạc tại khu vực phố Nguyễn Du, Quang Trung, Bà Triệu, trung tâm hành chính phố cổ quận Hoàn Kiếm, dân trí cao, an sinh, an ninh cực tốt, cách hồ Hoàn Kiếm 5 phút đi xe, mấy bước tới Hồ Thiền Quang, công viên Thống Nhất, chợ ngay dưới khu tập thể, ô tô tránh, dừng đỗ đầu hồi, công năng tiện ích vô vàn, không thiếu thứ gì.
- Sổ đỏ riêng biệt, chính chủ, sẵn sàng giao dịch.
- Giá 2.35 tỷ có thương lượng.","2,35 tỷ",50 m2,"Đường Nguyễn Du, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13354622,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,---,9m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-an-xa-51m2-oto-tranh-kinh-doanh-dinh-hon-5-ty-13244685.html,"Bán nhà mặt phố An Xá, 51m2, ôtô tránh, kinh doanh đỉnh, hơn 5 tỷ","+ Bán nhà mặt phố An Xá, quận Ba Đình, diện tích sử dụng 51m2, đường trước nhà 8m, ô tô dừng đỗ ngày đêm, vào nhà, vỉa hè 2m, thêm 1 mặt ngõ 2m phía sau, kinh doanh mọi loại hình.
+ Nhà 3 tầng 3 phòng ngủ, đủ công năng: khách, bếp, sân phơi, phòng nào cũng thoáng sáng.
+ Sổ đỏ chính chủ, sẵn sàn giao dịch.
+ Giá chỉ 5.8 tỷ có thương lượng.","5,8 tỷ",51 m2,"Đường An Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13244685,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"3,6m",3,True,14m,3,---,
