url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gia-dau-tu-ban-nha-nguyen-khang-150m2-x-5t-lo-goc-ngo-3m-gia-15-5-ty--13605523.html,"Giá đầu tư, bán nhà Nguyễn Khang - 150m2 x 5T lô góc, ngõ 3m - giá 15.5 tỷ.","SIÊU HIẾN - Nguyễn Khang - 150m2 x 5T lô góc - ngõ 3m - giá 15.5 tỷ.

 - CCMN quá đẳng cấp, 5 tầng 16 phòng hiện trạng cho thuê 50tr/tháng.
 - Lô góc 2 mặt thoáng. Ngõ trước nhà gần 3m.
 - chủ cần tiền bán gấp. 
 - Sổ đỏ chính chủ.

-  Liên hệ em Cương để xem nhà và gặp chủ nhà trực tiếp.","15,5 tỷ",150 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13605523,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,16,---,
https://alonhadat.com.vn/pho-pham-tuan-tai-55m2-x-5t-kd-van-phong-o-to-tranh-gia-13-ty-13630629.html,PHỐ PHẠM TUẤN TÀI - 55M2 x 5T - KD VĂN PHÒNG - Ô TÔ TRÁNH - GIÁ 13 TỶ,"PHẠM TUẤN TÀI- HOÀNG QUỐC VIỆT- phân lô- oto tránh- chủ tự xây- gara 2 OTO- mặt tiền 5m

• Diện tích 55m2- mặt tiền 5m

- Căn nhà nằm trong khu phân lô Phạm Tuấn Tài, trước nhà Ô TÔ tránh, vỉa hè rộng.
- Chủ làm trong quân đội, bán để mua cho con căn to hơn.
Thiết kế 
+ Tầng 1: gara OTO, bếp. 
+ Tầng 2: khách, 1 
+ Tầng 3,4: mỗi tầng 2 ngủ
+ Tầng 5: phòng thờ, sân phơi
- Giá 13 tỷ ( có thương lượng - miễn trung gian ).
Liên hệ ( Mr Cương nhà đẹp ).",13 tỷ,55 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13630629,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,5,---,
https://alonhadat.com.vn/phan-lo-mai-dich-51m2-x-5t-o-to-kd-vp-10m-ra-pho-gia-11-ty-13622843.html,"PHÂN LÔ MAI DỊCH - 51M2 x 5T - Ô TÔ, KD VP - 10M RA PHỐ - GIÁ 11 TỶ","CỰC HIẾM, KHU PHÂN LÔ CẦU GIẤY -  GIÁ 11 TỶ.

 _ Diện tích 51m2 x 4 tầng. Nhà nằm khu phân lô Quân Đội ô tô dừng đỗ, vỉa hè trước nhà rộng.
 
_ Nhà chủ tự xây chắc chắn, ở cực vượng lộc, con cái làm ăn phát đạt.

_ Sổ đỏ chính chủ, cất két, sang tên ngay.
_ Giá 11 tỷ ( có thương lượng ).
_ Gọi xem nhà ngay để gặp chính chủ ( mr Cương ).",11 tỷ,51 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13622843,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-mai-dich-54m2-x-4t-ngo-o-to-tranh-10m-ra-pho-gia-11-ty--13615690.html,Bán nhà phố Mai Dịch - 54m2 x 4T - ngõ ô tô tránh - 10m ra phố - giá 11 tỷ.,"MAI DỊCH,  CẦU GIẤY, PHÂN LÔ, VỈA HÈ, ÔTÔ TRÁNH, SÁT PHỐ, 2 MẶT THOÁNG 

✅ Phân lô 2 thoáng, diện tích 54 m2 - MT 4,5m - 4 tầng.

✅ Ôtô tránh đỗ, vào nhà, vỉa hè đá bóng, 2 bước ra phố tiện ích ngập tràn, dân trí cao, an ninh tốt.

✅ Chủ nhà quan chức con cái thành đạt, nhà ở rất có lộc.

- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.
- Giá 11 tỷ ( có thương lượng - miễn trung gian ).
- xem nhà liên hệ em Cương.",11 tỷ,54 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13615690,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/toa-ccmn-my-dinh-106m2-x-8t-dong-tien-200tr-thang-gia-20-ty--13703417.html,Toà CCMN Mỹ Đình - 106m2 x 8T - dòng tiền 200tr/tháng - giá 20 tỷ.,"Toà CCMN Mỹ Đình - 34P Khép Kín - Doanh Thu gần 200tr/tháng -cực đẹp.

_ Diện tích 106m2 x 8 tầng thang máy.

+ Toạ lạc tại trung tâm Mỹ Đình khu vực rất đông khách có nhu cầu thuê. 
+ Thiết kế tổng 34 phòng khép kín. Full đồ: giường, tủ, điều hoà, nóng lạnh, máy giặt,..
+ Dòng tiền gần 200tr/tháng. Đầy đủ hệ thống PCCC, thang thoát hiểm,..
+ Sổ đỏ nét căng, giao dịch ngay.
+ Giá 20 tỷ 
Liên hệ  ( Em Cương Nhà Đẹp ).",20 tỷ,106 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13703417,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,---,---,34,---,
https://alonhadat.com.vn/ban-nha-pho-do-quang-55m2-x-5t-duong-10m-via-he-kd-sam-uat-gia-15-2-ty-13709420.html,"Bán nhà, Phố Đỗ Quang, 55m2 x 5T, đường 10m vỉa hè, KD sầm uất, giá 15.2 tỷ","Bán nhà, Phố Đỗ Quang, 55m2 x 5T, đường 10m vỉa hè, KD sầm uất, giá 15.2 tỷ.
- Chủ nhà bán chia tiền cho các con.
- Vị trí cực đẹp, đường trước  nhà 10m, vỉa hè 2 bên rộng Ô TÔ dừng đỗ.
- Thích hợp kinh doanh các mô hình: VP cty, spa, cafe, thẩm mỹ viện, lớp học,...
- Diện tích 52m2, 5 tầng. Chủ nhà xây dựng tâm huyết.
- Thiết kế mỗi tầng 2 phòng đủ công năng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá 15.2 tỷ ( có thương lượng - miễn trung gian ).
- Alo Em Cương Nhà Đẹp để xem nhà ngay.","15,2 tỷ",55 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13709420,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/hoang-quoc-viet-63m2-x-6t-mt-6m-o-to-tranh-kd-vp-gia-19-ty--13714740.html,Hoàng Quốc Việt - 63m2 x 6T - MT: 6m - Ô tô tránh - KD VP - Giá 19 tỷ.,"Hoàng Quốc Việt - 63m2 x 6T - MT: 6m - Ô tô tránh - KD VP - Giá 19 tỷ.
- Chủ nhà bán chuyển về quê sinh sống.
- Vị trí cực đẹp ô tô tránh trước nhà. 
- Thích hợp khách mua ở, làm VP công ty,... đều rất đẹp.
- Giao thông thuận tiện, kết nối nhiều tuyến phố: Nghĩa Đô, Nguyễn Văn Huyên, Nghĩa Tân, Khu Ngoại Giao Đoàn,...
- Nhà nằm trong khu phân lô cán bộ dân trí rất cao, an ninh tốt. Hàng xóm toàn cán bộ hưu trí lịc sự, văn minh.
- Diện tích 63m2. Chủ nhà xây dựng tâm huyết:
   + Tầng 1: Gara ô tô, vs.
   + Tầng 2: Phòng khách, bếp, vs.
   + Tầng 3,4,5: Mỗi tầng 2 phòng khép kín.
   + Tầng 6: Phòng thờ, sân phơi.
- Sổ đỏ phân lô, vuông đẹp.
- Giá 19 tỷ ( có thương lượng - miễn trung gian ).
- Liên hệ ( Em Cương Nhà Đẹp ).",19 tỷ,63 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13714740,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-tai-my-dinh-dang-cho-thue-140-trieu-thang-12265909.html,Bán tòa nhà văn phòng tại Mỹ Đình. đang cho thuê 100 triệu/tháng,"- Vị trí. Đường Thiên Hiền, Mỹ Đình
+ Diện tích 100m², Lô Góc mặt tiền 16m ngã tư to
+ Tòa nhà văn phòng, Thiết kế 7 tầng, 1 hầm. thông sàn
+ Đang cho thuê 100 triệu/tháng
+ Tòa nhà mới hoàn thiện, rất mới, đầy đủ thang máy, điều hào âm trần, thiết bị vệ sinh cao cấp
+ Vỉa hè rộng, xung quanh nhiều cây xanh mát mẻ. Phong thủy cực kỳ vượng.
+ Gầ tòa nhà Keangnam, bến xe Mỹ Đình, sân vận động Mỹ Đình, giao thông các con phố lớn: Phạm Hùng,  Dương Đình Nghệ, Mễ Trì Hạ..
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá cực kỳ thiện chí 40 ty",40 tỷ,100 m2,"3 Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12265909,_,---,Cần bán,20m,---,Văn phòng,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/chinh-chu-ban-toa-can-ho-tai-pho-trich-sai-tay-ho--12161404.html,"Bán nhà mới tại Đường Trích Sài - Quận Tây Hồ. 97m2. 7,5 tầng. 1 hầm, 21 phòng.","Chính chủ bán toà căn hộ tại phố Trích Sài - Tây Hồ. 
- Địa Chỉ: ngõ 101, phố Trích Sài, Tây Hồ, HN.
- Diện tích đất: 97,2m.
Diện tích xây dựng: 100m.
Chiều dài mặt tiền: 7m.
Số tầng: 8 tầng + 1 hầm. 
Số phòng: 21 phòng căn hộ dịch vụ cao cấp khép kín.
- Hiện trạng: mới 100%, có thang máy, hầm để xe, mặt tiền rộng, bàn giao full nội thất. 
- Khu vực dân cư đông đúc, có thể vào từ đường Thuỵ Khuê, hoặc Trích Sài, ngõ thông, ngõ xe máy. Khách nước ngoài và khách Việt thuê căn hộ dịch vụ nhiều. Cách Hồ Tây 60 mét .
- Đã cho thuê 140 / tháng. 
- Giá bán: 25 tỷ",27 tỷ,100 m2,"1 Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12161404,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,21,---,---,21,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-tai-my-dinh-nga-tu-dep-lung-linh-12193322.html,BÁN  TÒA NHÀ VĂN PHÒNG TẠI MỸ ĐÌNH. NGÃ TƯ ĐỆP LUNG LINH,"Bán tòa nhà văn phòng 100m2. 7 tầng tại Đường Thiên hiền - Mỹ Đình
- Thiết kế thông sàn, điều hòa âm trần, trần thạch cao, thiết bị vệ sinh cao cấp.
-Lô góc 2 mặt thoáng, tại ngã tư to, kinh doanh sầm uất
- Đang cho thuê 140 triệu/tháng
- Sổ đỏ chính chủ
- giá bán: 37,5 tỷ
- liên hệ",37 tỷ,100 m2,"13 Đường Thiên Hiền, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12193322,_,---,Cần bán,10m,---,Văn phòng,---,---,---,7,---,---,7,---,
