url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-truc-khe-36m2-5-tang-mat-tien-5m-5-5-ty-20m-ngo-to-dan-pho-sach-dep-13700027.html,Bán Nhà Phố Trúc Khê 36M2 5 Tầng Mặt Tiền 5M 5.5 Tỷ - 20M Ngõ Tổ Dân Phố Sạch Đẹp,"NGÕ TỔ DÂN PHỐ THOÁNG MÁT SẠCH ĐẸP - CÁCH PHỐ 20M MẶT TIỀN 5M -5.5 TỶ ( CÓ THƯƠNG LƯỢNG )
- Bán Nhà Phố Trúc Khê . Ngõ tổ dân phố sạch đẹp thoáng mát vô cùng Cach 20M ra mặt phố trúc khê . Ngõ Ba Gác
- Khu VIP phân lô quân đội cực hiếm nhà bán, an ninh tuyệt đối. Hàng xóm xung quanh toàn cán bộ quan chức. 
- Diện tích 36M2 5 Tầng Mặt Tiền 5M 
- Nhà xây 5 tầng thiết kế mỗi tầng 1 phòng + WC. Tổng 3 ngủ.
- Sổ đỏ cực đẹp, sẵn sàng giao dịch.
CALL OR ZALO","5,5 tỷ",36 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13700027,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,5,---,
https://alonhadat.com.vn/mat-pho-khu-dao-tan-lo-goc-105m2-mt-6m-gpxd-7-tang-1-ham-32-ty-13699889.html,Mặt Phố Khu Đào Tấn Lô Góc -105M2 MT 6M – GPXD 7 Tầng 1 Hầm 32 Tỷ,"MẶT PHỐ LIỄU GIAI TRUNG TÂM KINH DOANH ÔTÔ 2 CHIỀU,LÔ GÓC NỞ HẬU 32 TỶ ( CÓ THƯƠNG LƯỢNG )
+ Bán Nhà Mặt Phố Kim Mã Thương Liễu giai .Rất đẹp phố kinh doanh cực đỉnh khu linh lang liễu giai . Người nước ngoài kinh doanh cực đẹp 
+ Diện Tích 105M2 mặt tiền 6M 
+ Hiện trạng đất không, Đầu chủ không có nhiều mô tả, không 1 lỗi nhỏ, hiện tại đã có giấy phép xây dựng 5 tầng, 1 tum, 1 hầm.
+ Hiện tại chủ đã ép 74 cọc, sâu 25m, móng 9 tầng rồi, cừ sắt rút lên cũng bán được 300tr.
+ SDCC, Cảm ơn khách đọc tin 
CALL OR ZALO",32 tỷ,105 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13699889,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,True,18m,7,---,
https://alonhadat.com.vn/thai-ha-558m2-mat-tien-13-5m-180-ty-no-hau-2-thoang-13683250.html,Thái Hà 558M2 -Mặt Tiền 13.5M -180 Tỷ - Nở Hậu 2 Thoáng,"NHÀ MẶT PHỐ 558M2 MẶT TIỀN 13.5M FULL THỔ CƯ SỔ ĐỎ NỞ HẬU 2 MẶT THOÁNG 180 TỶ ( CÓ THƯƠNG LƯỢNG )
+ Bán Nhà mặt phố Tây Sơn .Vị trí gần ngã tư Thái Hà thuận lợi đầu tư kinh doanh. Thông số cực đẹp và cực đỉnh 
+ Tổng diện tích 558m² mặt tiền 13.5m nhà cũ mua đất xây toà nhà. Khu vực cấp phép xây cao 9-11 Tầng chưa kể . Nhà 2 mặt thoáng 1 mặt phố và 1 mặt ngõ rất tiện làm PCCC cực đẹp 
+ 3 Sổ Full thổ cư lâu dài 
+ Pháp lý sổ đỏ (nở hậu 40cm) sẵn sàng giao dịch. Cảm ơn khách đọc tin
CALL OR ZALO",180 tỷ,558 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13683250,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"13,5m",3,True,40m,3,---,
https://alonhadat.com.vn/toa-vp-nga-tu-so-190m2-9-tang-mat-tien-10m-55-ty-2-thoang-13681404.html,Tòa VP Ngã Tư Sở 190M2 9 Tầng Mặt Tiền 10M -55 Tỷ - 2 Thoáng,"TÒA NHÀ VĂN PHÒNG MỚI ĐẸP - 9 TẦNG THANG MÁY - 2 MẶT NGÕ THOÁNG MẶT TIỀN 10M 55 TỶ ( CÓ THƯƠNG LƯỢNG )
-Bán Tòa văn phòng xây mới khu vực Ngã Tư Sở. Khương Đình . 2 Mặt ngõ trước sau ô tô tránh đõ . ô tô vào nhà , Nhà Cách mặt phố đúng 10M 
- Diện Tích 190M2 Mặt tiền 10M . Xây mới cực đẹp . Hiện trạng đã hoàn thiện đợi chủ mới về vận hành . Khu vực phát triên dân cư đông đúc 
- tầng 1: Hầm để xe.
- tầng 2,3,4,5,6,7,8 : thông sàn.
- tầng 9 : tầng tum .
-  pháp lý: sổ đỏ chính chủ sang tên ngay.
- SDCC , GPXD, PCCC đảy đủ, cảm ơn k đọc tin 
CALL OR ZALO",55 tỷ,190 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13681404,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,19m,9,---,
https://alonhadat.com.vn/phan-lo-hoang-cau-o-to-thong-55m2-5-tang-mat-tien-4m-13-6-ty-noi-that-go-lim-13676020.html,Phân Lô hoàng Cầu Ô TÔ Thông – 55M2 5 Tầng Mặt Tiền 4M 13.6 Tỷ– Nội Thất Gỗ Lim,"PHÂN LÔ HOÀNG CẦU -NGÕ TO - Ô TÔ TRÁNH THÔNG 55M2 -13.6 TỶ ( CÓ THƯƠNG LƯỢNG )
+ Bán Nhà Phân Lô Hoàng Cầu  . ô tô tránh thông sang ngõ 34 Hoàng Cầu, 29 Láng Hạ. Thuận tiện đi lại, Hoàng Cầu, Ô Chợ Dừa, Láng Hạ……
+ Diện Tích 55M2 5 Tầng Mặt Tiền 4M  . Nhà xây kiên cố chắc chắn nội thất gỗ lim chủ tặng lại toàn bộ nội thất cho khách thiện trí.
+ Tầng 1 : Ga ra và bếp
+ Tầng 2: Phòng khách và 1 pn +wc.
+ Tầng 3,4: Mốt tầng 2 PN và Wc
+ Tầng 5: Phòng thờ cực đẹp và sân phơi.
+ SDCC
CALL OR ZALO","13,6 tỷ",55 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13676020,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,5,---,
https://alonhadat.com.vn/mat-pho-kim-nguu-75m2-4-tang-mat-tien-4m-17-ty-nga-tu-kim-nguu-lac-trung-13675714.html,Mặt Phố Kim Ngưu 75M2 4 Tầng Mặt Tiền 4M -17 Tỷ - Ngã Tư Kim Ngưu  Lạc Trung,"MẶT PHỐ GIÁ RẺ ĐẦU TƯ 75M2 4 TẦNG MẶT TIỀN 4M VỊ TRÍ ĐẸP KINH DOANH ĐỈNH -17 TỶ ( CÓ THƯƠNG LƯỢNG )
+ Bán Nhà mặt phố Kim Ngưu . Mặt Phố Ngay ngã tư lớn rất đẹp kinh doanh cực đỉnh . Đầu phố Kim ngưu vị trí đường đẹp nhất
+ Diện Tích 75M2 Mặt Tiền 4M . Hiện trạng nhà 4 tầng 
+ Gia đẹp rất tốt đầu tư . Vị trí xây cao 8-9 tầng khách mua về xây building tòa văn phòng thì đẹp tuyệt vời 
+ SDCC. Cảm ơn khách đọc tin 
CALL OR ZALO",17 tỷ,75 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13675714,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,True,19m,4,---,
https://alonhadat.com.vn/toa-chdv-to-ngoc-van-80m2-8-tang-mt7m-dong-tien-100tr-th-27-ty-30m-ra-ho-13687101.html,Tòa CHDV Tô Ngọc Vân 80M2 8 Tầng MT7M – Dòng Tiền 100tr/th 27 Tỷ -30M Ra Hồ,"TÒA CHDV SIÊU ĐẸP 8 TẦNG THANG MÁY MẶT TIEFN 7M – DÒNG TIỀN CAO 27 TỶ ( CÓ THƯƠNG LƯỢNG ) 
+ Tô Ngọc Vân là vị trí đắc địa kinh doanh căn hộ, Homstay cho người nước ngoài. Căn Hộ cho tây thuê 8 tầng thang máy đang full phòng, dòng tiền 100 triệu/ tháng.
+ Diện Tích 80M2 8 Tầng Mặt Tiền 7M
+ Vị trí cách 15M ngõ 2 ô tô đánh võng..tiện ích ngập tràn. Với thiết kế 1 tầng hầm để xe và 8 tầng nổi 13 phòng studio khép kín tiện lợi, sang trọng đẳng cấp.
+ Sổ đỏ, chính chủ.pháp lý rõ ràng.
CALL OR ZALO",27 tỷ,80 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13687101,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,15m,15,---,
https://alonhadat.com.vn/lo-goc-mat-tien-40m-mat-pho-tran-thu-do-300m2-4-tang-100-ty-13687449.html,Lô Góc Mặt Tiền 40M Mặt Phố Trần Thủ Độ 300M2 4 Tầng 100 Tỷ,"NHÀ MĂT PHỐ ĐẲNG CẤP LÔ GÓC MẶT TIỀN 40M – ĐƯỜNG 4 LÀN Ô TÔ 300M2 -100 TỶ ( CÓ THƯƠNG LƯỢNG )
- Biệt thự mặt phố lô góc đẹp nhất khu đô thị Pháp Vân. Giao thông thuận tiện kết nối với hệ thống đường vành đai 3, cao tốc Pháp Vân Cầu Giẽ, Giải Phóng, Ngọc Hồi.
- Nhà 2 mặt phố, gara ô tô đi vào từ cửa sau cực tiện. Sân vườn trước sau, gara sau nhà để 3 ô tô, phía trước tiểu cảnh + bể cá + trông cây cho quả quanh năm.
- Diện tích 300M2  4 Tầng mặt tiền 40M . Thiết kế hiện đại phong cách châu Âu, chủ cực tâm huyết đầu tư hệ thống thông minh cho cả biệt thư, nội thất nhập khẩu đẹp chất.
- Thiết kế : 
+ Tầng 1 : Văn phòng.
+ Tầng 2 : 3 ngủ + 2 vệ sinh master.
+ Tầng 3 : phòng khách + bếp + sân vườn + vệ sinh.
+ Tầng 4 : phòng thờ + sân phơi + phòng đọc sách( có thể cải tạo thêm thành phòng ngủ)
-Pháp lý: Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. 
CALL OR ZALO",100 tỷ,300 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13687449,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,40m,4,True,8m,4,---,
https://alonhadat.com.vn/mat-pho-vo-van-dung-45m2-3-tang-mt-3-5m-18-ty-via-he-dt-30tr-th-13670013.html,Mặt Phố Võ Văn Dũng 45M2 3 Tầng MT 3.5M -18 Tỷ - Vỉa hè  -DT 30Tr/th,"MẶT PHỐ RẤT ĐẸP CẠNH HỒ HOÀNG CẦU 45M2 MẶT TIỀN 3.5M -3 TẦNG 18 TỶ ( CÓ THƯƠNG LƯỢNG )
- Nhà mặt phố Võ Văn Dũng ngã tư Võ Văn Dũng - Trần Quang Diệu , 3 bước ra phố Hoàng Cầu 
- Diện Tích 45M2 3 Tầng Nhà mạt tiền 3.5M  . Nhà 3 tầng móng cộc chắc chắn lên tầng 
- Khu vực kinh doanh cực kỳ sầm uất . Luôn kín chỗ cho thuê .Khách mua giữ tiền thì tuyệt vời
- Nhà hiện đang cho thuê 30 triệu/tháng, chủ xác định bán đất tặng nhà.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
CALL OR ZALO",18 tỷ,45 m2,"Đường Võ Văn Dũng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13670013,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,15m,3,---,
https://alonhadat.com.vn/manh-rat-dep-lo-goc-mat-tien-14m-ngo-rong-ba-gac-vuong-van-22-ty-co-thuong-luong--13667641.html,MẢNH RẤT ĐẸP- LÔ GÓC MẶT TIỀN 14M  - NGÕ RỘNG BA GÁC- VUÔNG VẮN 22 TỶ ( CÓ THƯƠNG LƯỢNG ),"MẢNH RẤT ĐẸP- LÔ GÓC MẶT TIỀN 14M  - NGÕ RỘNG BA GÁC- VUÔNG VẮN 22 TỶ ( CÓ THƯƠNG LƯỢNG )
+ Bán Mảnh Đất Phố Xuân Thủy Hồ Tùng Mậu . Khu sinh viên kinh doanh cực đỉnh lô góc 2 thoáng mặt tiền đẹp cực kỳ 
+ Diện Tích 220M2 Mặt Tiền 14M lô Góc rất đẹp . Nằm trong ngõ 66 Hồ Tùng Mậu, cách mặt phố HTM 100m đường ngõ 3m 
+ Lô Góc.Mặt tiền rộng. Chia Lô hoặc xây CCMN đều đẹp.
+ Sổ Vuông Đẹp. Cất két. Cảm ơn khách đọc tin
CALL OR ZALO",22 tỷ,220 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13667641,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,15m,---,---,
