url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-o-to-via-he-kinh-doanh-dong-tien-hang-bong-250m2-mat-tien-5-5m-122ty-12939898.html,"Mặt phố - Ô tô – vỉa hè – Kinh doanh – Dòng tiền  Hàng Bông 250m2 – Mặt tiền 5,5m  - 122tỷ","Mặt phố - Ô tô – vỉa hè – Kinh doanh – Dòng tiền  Hàng Bông 250m2 – Mặt tiền 5,5m  - 122 tỷ .
_ Vị trí đẹp mặt phố Hàng Bông ,kinh doanh buôn bán tấp nập , trung tâm Hoàn Kiêm giao thông thuận tiện đường xá thông thoáng kinh doanh vô địch .
_ Hiện trạng nhà 2 tầng chủ xác định bán đất . Khách mua về xây theo sở thích , tòa nhà văn phòng , khách sạn , nhà hàng …..
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",122 tỷ,250 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12939898,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"5,5m",2,---,45m,3,---,
https://alonhadat.com.vn/ban-dat-dv-khu-b-yen-nghia-dt50m2-mt5m-5-4-ty-ha-dong-11531829.html,"Bán đất DV Khu B Yên Nghĩa, DT50m2, MT5m, 5.4 tỷ Hà Đông","- Bán đất chia lô tại khu B Dịch Vụ Yên Nghĩa, Hà Đông. 
- Diện tích 50m2, mặt tiền 5m. Khu quy hoạch hạ tầng đồng bộ, vỉa hè và đường giao thông nội bộ 2 làn xe, không lỗi phong thủy (hố ga, bốt điện).
- Vị trí giao thông thuận lợi, gần Sư đoàn bộ binh 301, sau bến xe Yên Nghĩa, tàu điện trên cao, giao thông đi lại rất thuận tiện, gần đường Quang Trung. Dự án QL6 sắp khởi công mở rộng, đường vành đai 4 chạy qua gần bến xe và khu đất, giá trị bđs khu vực sẽ thay đổi khi dự án khởi công. Vị trí đầu tư sinh lời, an cư lạc nghiệp. 
- Pháp lý: Sổ đỏ sẵn sàng giao dịch. Hướng Đông Nam vượng khí.
- Liên hệ: Mr. Hà xem đất và tư vấn miễn phí. (miễn MG, TG)","5,4 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11531829,Đông Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/nhinh-4-ty-vinh-phuc-ba-dinh-36m2-5-tang-3-pn-4wc-ve-o-ngay-12977486.html,"Nhỉnh 4  tỷ. Vĩnh Phúc, Ba Đình, 36m2, 5 tầng, 3 PN, 4WC, về ở ngay","+ Khu vực 7.2 ha Vĩnh Phúc, Hoàng Hoa Thám, quận Ba đình, khu phân lô, bãi gửi xe..
+ Nhà gần bãi gửi xe, chợ, trường học các cấp ngay cạnh nhà, cách 100m..
+ Nhà mới xây được vài năm, chủ làm ăn được chuyển nhà, đầy đủ công năng, 3PN, 4WC
+ Nhà gần vành đai 2.5 đi sân bay, gần BV 354, BV Thu Cúc, Chu Văn An các cấp…
Gía 4.55 tỷ.","4,55 tỷ",36 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12977486,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-nguyen-trai-thanh-xuan-60m2-thang-may-o-to-du-noi-that-10-5-ty-13737675.html,"Bán gấp - nhà Nguyễn Trãi - Thanh Xuân - 60m2 - thang máy - ô tô - đủ nội thất -10,5 tỷ","- ngõ rộng rãi thông thoáng, ô tô đỗ cửa, quay đầu, vào nhà thoải mái, chỉ 1 lần nhấn ga ra tới mặt phố, giao thông cực kì thuận lợi khi giáp ranh với cả 3 quận nội thành: Thanh Xuân, Cầu Giấy, Đống Đa, đi đâu cũng tiện lợi.
- Đường rộng thông các ngả là một điểm lợi khi có thể vừa ở vừa kết hợp kinh doanh văn phòng công ty của chính gia đình.
- Xung quanh nhà tiện ích đủ đầy, không thiếu bất kì một thứ gì: Chợ dân sinh, trung tâm thương mại, cây xăng dầu, trường học các cấp, thuận tiện việc đưa đón con cái đi học.
- Gia chủ xây nhà bằng cả tâm huyết của bản thân, thuê hẳn kiến trúc sư và giám sát công trình để thi công. Ngôi nhà được thiết kế theo phong cach cực kì hiện đại, tối ưu hóa công năng sử dụng của ngôi nhà. Sử dụng những loại vật liệu tốt nhất, thang máy  nhập khẩu, đạt chuẩn tốc độ chiều cao, thiết kế cửa sổ lớn đón ánh nắng mặt trời, ban công trồng cây cảnh, tạo không gian sống xanh cho ngôi nhà.
- Sổ đỏ vuông vắn, giao dịch ngay.
- Liên hệ tôi, Tiến Dũng, uy tín nhiệt tình giúp đỡ quý khách hàng tìm được BĐS ưng ý nhất.","10,5 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13737675,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-sieu-pham-phan-lo-o-to-via-he-hoang-quoc-viet-80m2-mt6m-12-5ty--12954007.html,"⚡️⚡️Siêu phẩm – Phân lô 💥💥Ô tô – Vỉa hè – Hoàng Quốc Việt – 80m2 – MT6m  – 12,5tỷ .","⚡️⚡️Siêu phẩm – Phân lô 💥💥Ô tô – Vỉa hè – Hoàng Quốc Việt – 80m2 – MT6m  – 12,5tỷ .
_ ⚡️⚡️Vị trí tuyệt đẹp ngõ thông sang nhiều nơi gần ngay bên cạnh khu đô thị Nghĩa Đô mới , KĐT Tây Hồ Tây .
_💥💥Khu vực kinh doanh sầm uất buôn bán tấp nập , gần trường tiểu học Nghĩa Đô , trường quốc tế , cùng ba trường đại học .
_ ⚡️⚡️Nhà 6 tầng rộng rãi thoải mái mặt tiền rộng nhà đẹp ở rất thích  thiết kế hiện đại nội thất đẹp . gara ô tô 7 chỗ vào nhà .
_ ☀️☀️Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","12,5 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12954007,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,6,---,13m,5,---,
https://alonhadat.com.vn/re-nhat-khu-vuc-thanh-binh-ha-dong-50m-7t-phan-lo-via-he-thang-may-kinh-doanh-sam-uat--13037606.html,"rẻ nhất khu vực thanh bình hà đông,50m_7t,phân lô,vỉa hè,thang máy,kinh doanh sầm uất.","Chủ nhà làm giám đốc trẻ tuổi kinh doanh phát đạt nhiều tiền nay muốn bán chuyển đến khu biệt thự rộng hơn.căn nhà cần cán có thể kinh doanh được các mô hình khác nhau tùy vào sở thích người mua.
Vị trí nằm tại đường thanh bình gần khu an hưng,khu vực đang phát triển cực mạnh,sầm uất nhất đáng sống nhất của trung tâm quận hà đông,kinh doanh đỉnh nhất.
Giao thông thuận tiện gần nhiều con phố như lê trọng tấn,tố hữu,quang trung.xung quanh có các kdt lớn như KĐT an hưng,kdt văn khê,him lam,giếng sen,khu cao cấp park city, với vô vàn tiện ích,trung tâm thương mại the linc,trường tiểu học an hưng,thcs lê quý đôn,toà nhà the price,toà nhà nam cường,công viên thiên văn học.
Nhà được thiết kế 7 tầng thang máy xịn xò.
Tầng 1:thông sàn,kinh doanh,ga ra,wc.
Tầng 2: bếp,khách,wc
Tầng 3,4,5,6: mỗi tầng 1 phòng ngủ rộng,wc.
Tầng 7:phòng thờ,sân phơi.
Sổ đỏ phân lô vuông đẹp như hoa hậu sẵn sàng giao dịch.
Giá:9 tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.",9 tỷ,50 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13037606,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,12m,4,---,
https://alonhadat.com.vn/-sieu-pham-o-to-qua-nha-6-tang-thang-may-tran-cung-50m2-mt4m-chi-10-8-ty--12950591.html,"💥💥Siêu phẩm – ô tô qua nhà – 6 Tầng thang máy – Trần Cung – 50m2 – MT4m chỉ 10,8 tỷ .","💥💥Siêu phẩm – ô tô qua nhà – 6 Tầng thang máy – Trần Cung – 50m2 – MT4m chỉ 10,8 tỷ .
_ Vị trí tuyệt đẹp ngõ thông sang khu đô thị mới , gần trường học các cấp , trường quốc tế , ngõ thông sang Phạm Văn Đồng .
_ Khu vực phát triển mạnh mẽ kinh doanh buôn bán tấp nập không kể ngày đêm , đường trước nhà ô tô đỗ cửa , qua nhà khi cần .
_ Nhà 6 tâng chủ nhà xây tâm huyết để ở mới xây hơn một năm .
+ Tầng 1 : Phòng khách , nhà bếp , wc , thang máy .
+ Tầng 2 , 3, 4 : Mỗi tầng 2 phòng ngủ .","10,8 tỷ",50 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12950591,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,12m,5,---,
https://alonhadat.com.vn/nha-4-tang-lien-ke-thap-tang-khu-dtm-van-phu-ha-dong-77m2-8-9-ty-13223680.html,"Nhà 4 tầng liền kề thấp tầng khu ĐTM Văn Phú, Hà Đông, 77m2, 8.9 tỷ","- Bán nhà 4 tầng liền kề thấp tầng khu ĐTM Văn Phú, Hà Đông. Diện tích: 77m2, mặt tiền 4.5m. Hạ tầng đồng bộ, khu văn minh dân trí cao. 
- Gần khu công viên cây xanh, trường học cấp 1, 2 Marie Curie, trường THCS và THPT Văn Phú, tiếp giáp khu đô thị mới Phú Lương, khu hành chính Quận Hà Đông, trung tâm thương mại, chợ đầu mối Văn La… - - Cách đường trục chính 24m Văn Phú khoảng 100m, giao thông thuận thiện, khu vực đông dân cư, rất nhiều tiện ích.
- Căn nhà chủ tự hoàn thiện rất tâm huyết chắc chắn, thoáng sáng trước sau.
THIẾT KẾ : 
+ Tầng 1: Sân để xe, phòng khách, phòng bếp, sân sau nhà.
+ Tầng 2,3: Gồm 04 phòng ngủ khép kín. 
+ Tầng 4: Phòng thờ, sân phơi.
- Pháp lý: Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch vào việc nhanh gọn.
- Liên hệ Mr. Hà xem nhà và tư vấn miễn phí.","8,9 tỷ",77 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13223680,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,17m,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-nha-dep-ngo-thong-oto-vao-nha-an-sinh-dinh-12764303.html,"BÁN NHÀ QUANG TRUNG HÀ ĐÔNG,NHÀ ĐẸP,NGÕ THÔNG,OTO VÀO NHÀ,AN SINH ĐỈNH","Chủ làm cán bộ nghỉ hưu nay bán lên phố sống cùng các con.căn nhà cần bán thuộc phân lô cán bộ. đường rộng thông bàn cờ,vỉa hè lớn oto đỗ cửa ngày đêm.
Vị trí nằm cách mặt phố  quang trung 20m.nơi con phố vip nhất trung tâm quận hà đông.kinh doanh đỉnh nhất.
Giao thông thuận tiện,gần nhiều con phố như:văn khê,lê trọng tấn,QL 21B.vài bước chân là ra ga tàu điện trên cao,gần chợ văn la.xung quanh sát căn lqf những KĐT lớn vô vàn tiện ích, KĐT văn phú,phú lương,khu cao cấp park city,trường chuyên nguyễn huệ,trường cao cấp marie curie...
Nhà thiết kế 4 tầng hiện đại
Tầng 1: khách,bếp,wc,gara
Tầng 2,3: mỗi tầng 2 ngủ,wc
Tầng 4:phòng thờ,sân phơi,
Sổ đỏ cất két sẵn sàng giao dịch.
Giá 6.5 tỷ( có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","6,5 tỷ",58 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12764303,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---,
https://alonhadat.com.vn/chi-4-3-ty-ngo-nong-32m2-5-tang-hoang-hoa-tham-tay-ho-ve-o-ngay-12282359.html,"Chỉ 4.6 tỷ.  Ngõ 173 Hoàng Hoa Thám, 32m2, 5 tầng, Ba Đình, về ở ngay","+ Ngõ 173 thông 279 Đội Cấn, thông ra 158 Ngọc Hà
+ Ngõ cực nông, cách phố 30m, thuận tiện giao thông.
+ Nhà xây mới, công năng đầy đủ, khách dọn đồ về ở ngay.
+ Sổ 32m2, thiết kế 5 tầng chắc chắc.
+ Khu vực Hoàng Hoa thám, Thụy Khuê, Lạc Long Quân ngõ thông
Gía 4.6 tỷ.","4,6 tỷ",32 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12282359,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
