url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-mat-pho-nguyen-thai-hoc-lo-goc-2-mat-pho-7t-thang-may-110m2-mt-6m-chi-55ty-12764218.html,"Bán toà nhà mặt phố Nguyễn Thái Học, lô góc 2 mặt phố,7t, thang máy,110m2,MT 6m, chỉ 55tỷ","Bán toà nhà mặt phố Nguyễn Thái Học, lô góc 2 mặt phố, 7 tầng, thang máy, 110m², MT 6m, chỉ 55 tỷ.
Kinh doanh khách sạn, nhà hàng, toà nhà văn phòng... Gì cũng đỉnh.
Vị trí trung tâm gần hồ Hoàn Kiếm, Quốc Tử Giám, Lăng Bác, Cột Cờ Hà Nội. Giao thông thuận tiện, giao giữa các quận Hai Bà Trưng, Đống Đa, Ba Đình, đi đâu cũng tiện.
Thiết kế 7 tầng thang máy, lô góc hai mặt phố nên cực kỳ thoáng sáng.
Sổ đỏ đẹp, pháp lý chuẩn chỉ, vận hành trơn tru.
Chủ chuyển định cư nước ngoài nên thiện chí bán.

Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới miễn làm phiền. Cảm ơn anh chị.",55 tỷ,110 m2,"Phố Nguyễn Thái Học, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12764218,_,---,Cần bán,18m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,40,---
https://alonhadat.com.vn/ban-nha-mat-tien-dep-ta-quang-buu-via-he-da-bong-o-kinh-doanh-thang-may-gara-160m2-33ty-12764236.html,"Bán nhà mặt tiền đẹp,Tạ Quang Bửu,vỉa hè đá bóng,ở,kinh doanh,thang máy,gara 160m2, 33tỷ","Bán nhà mặt tiền đẹp, Tạ Quang Bửu, vỉa hè đá bóng, ở, kinh doanh, thang máy, gara 160m², 6T, 35 tỷ.

+Sổ đỏ đẹp, nở hậu nhẹ. Chủ xây cho con trai lấy vợ và kinh doanh tại nhà, nay con trai định cư luôn ở Canada không về, kế hoạch năm tới đón bố mẹ sang định cư cùng nên cực kỳ thiện chí bán.

+ Vị trí đẹp, vỉa hè rộng, trước mặt đường 18m, contenner quay đầu. Ở + kinh doanh các loại hình, khu vực sầm uất, đông đúc, dòng tiền đỉnh cao.
+ Chủ tự xây tâm huyết, tỉ mỉ.
+ Full nội thất sang xịn mịn.
+ 6 tầng, thang máy xịn,

Nhà mới xây được vài năm, đẹp,  tiên nghi, chủ mới về ở ngay.

Chủ cán bộ nhà nước, không muốn ồn ào, khách xem nhà tế nhị.
 Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",33 tỷ,160 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12764236,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-to-dung-2mt-65m-5t-via-he-vi-dai-kinh-doanh-khung-khiep-36-3ty-12764193.html,"Bán nhà mặt phố Xã Đàn to đùng, 2MT,65m,5T, vỉa hè vĩ đại, kinh doanh khủng khiếp, 36,3tỷ","Mặt phố Xã Đàn to đùng, 2MT, 65m², 5T, vỉa hè vĩ đại, kinh doanh khủng khiếp, chỉ 36,3 tỷ.
Tầm giá nhỉnh 30 tỷ rất hiếm nhà bán mà được diện tích lớn, mặt tiền đẹp, nhà đẹp ở và kinh doanh luôn.
Con phố đẹp nhất quận Đống Đa, con đường đắt nhất hành tinh mà giá chỉ như trong ngõ. Cực kỳ hiếm.
Thiết kế 5 tầng mới, đủ thoải mái công năng vừa ở vừa kinh doanh.
Sổ đỏ đẹp, chủ thiện chí.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.","36,3 tỷ",65 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12764193,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,10,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-nguyen-du-80m2-11tg-via-he-5m-logoc-2thoang-dong-tien-150tr-45ty-12769459.html,"Bán toà nhà mặt phố Nguyễn Du 80m2 11tg, vỉa hè 5m,lôgóc 2thoáng,dòng tiền 150tr, 45tỷ","Bán toà nhà mặt phố Nguyễn Du 80m², 11 tầng, vỉa hè 5m, lô góc 2 thoáng, dòng tiền 150tr, chỉ 45 tỷ.

Khu vực hiếm nhà bán. Chủ thiện chí bán để chuyển hẳn vào miền Nam sống nên chào giá rất tốt giảm hơn 10 tỷ. Sổ nở hậu, giấy phép xây dựng đầy đủ. Hiện đang cho thuê dòng tiền 150tr/tháng.

Thiết kế 11 tầng (hiện tại toà nhà 11 tầng rất hiếm ở các quận trung tâm).

Toà nhà rất đẹp, đầy đủ công năng, kinh doanh gì cũng phù hợp: Khách sạn, nhà hàng, văn phòng,... Tuyến phố to, đẹp vip nhất nhì quận Hoàn Kiếm và Hai Bà Trưng. Ô tô chạy 2 chiều, dừng đỗ thoải mái.

Sổ đỏ đẹp, nở hậu.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",45 tỷ,80 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12769459,_,---,Cần bán,18m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,11,---,---,36,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-xa-dan-hang-a-5890m-24t-3ham-4thoang-day-du-cac-loai-gp-1680ty-12769476.html,"Bán toà nhà mặt phố Xã Đàn, hạng A, 5890m, 24T, 3hầm, 4thoáng, đầy đủ các loại GP, 1680tỷ","Bán toà nhà mặt phố Xã Đàn, hạng A, 5890m², 24T, 3 hầm, 4 thoáng, đầy đủ các loại giấy phép, 1680 tỷ.

Vị trí trung tâm quận Đống Đa, giao thương thuận tiện 10p vào trung tâm Hoàn Kiếm, giáp với Hai Bà Trưng, Cầu Giấy, Ba Đình giao thông vô cùng thuận tiện.

Đầy đủ các loại giấy phép, Hiện đang vận hành cho thuê full công suất.

Pháp lý chuẩn chỉ, chủ thiện chí, chỉ cần khách thích.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",285 triệu / m2,5.890 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",12769476,_,---,Cần bán,24m,---,Nhà mặt tiền,---,---,---,24,---,---,120,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-hue-vi-tri-sieu-dep-100m2-7t-thang-may-via-he-kinh-doanh-chi-45ty-12769485.html,"Bán toà nhà mặt phố Huế, vị trí siêu đẹp, 100m2,7T, thang máy,vỉa hè, kinh doanh chỉ 45tỷ","Bán toà nhà mặt phố Huế, vị trí siêu đẹp, 100m², 7T, thang máy, vỉa hè, kinh doanh siêu đỉnh 45 tỷ.
Mặt phố lớn, trung tâm Hai Bà Trưng, Hoàn Kiếm. Giao thương Trần Hưng Đạo, Hàng Bài, Lý Thường Kiệt, Hàng Bài, Hàm Long, Ngô Thì Nhậm, Nguyễn Du, Bà Triệu, Triệu Việt Vương, Mai Hắc Đế...
Vỉa hè mênh mông, đường rộng, ô tô đỗ thoải mái.
Kinh doanh các loại hình đều đỉnh cao: Phòng khám, lớp học giáo dục đào tạo, thẩm mỹ viện, spa, nhà hàng...
Toà nhà chủ xây cẩn thận tỉ mỉ từng chi tiết. Nội thất sang trọng, thang máy xịn nhập khẩu.
Sổ đỏ siêu đẹp, pháp lý, giấy phép đầy đủ vận hành ngay.
Chủ cực kỳ thiện chí bán gấp để dồn tiền cho dự án lớn. Đã giảm chào 15 tỷ.
Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh chị môi giới, trung gian, quảng cáo xin miễn làm phiền, cảm ơn anh chị.",45 tỷ,100 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12769485,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-huu-huan-vi-tri-dep-75m-5t-mt-rong-viahe-xuat-sac-logoc-chi-38-5ty-12769524.html,"Bán nhà mặt phố Nguyễn Hữu Huân,vị trí đẹp,75m,5T,mt rộng,vỉahè xuất sắc,lôgóc chỉ 38.5tỷ","Bán nhà mặt phố Nguyễn Hữu Huân, vị trí đẹp, 75m², 5 tầng, mt rộng, vỉa hè xuất sắc, lô góc, 38.5 tỷ.

Mặt phố vip quận Hoàn Kiếm, khu phố cổ, kinh doanh sầm uất ngày đêm, khu phố không ngủ của Hà Nội, khách du lịch tây ta rất nhiều.

Lô góc, sổ đẹp, nhà 5 tầng sử dụng luôn hoặc đập đi xây toà nhà, khách sạn siêu đẹp.

Sổ nét căng, giao dịch ngay. Chủ thiện chí.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.","38,5 tỷ",75 m2,"Phố Nguyễn Hữu Huân, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12769524,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,10,---
https://alonhadat.com.vn/ban-khach-san-nhat-ha-noi-trung-tam-quan-400m2-mt-to-chu-thien-chi-gia-sieu-tuong-102ty-12769503.html,"Bán khách sạn nhất Hà Nội trung tâm quận,400m2,MT TO,chủ thiện chí,giá siêu tưởng 102tỷ","Bán khách sạn nhất Hà Nội, trung tâm quận, dt 400m, mt khủng, chủ thiện chí, giá siêu tưởng, sổ đẹp.
Khách sạn với quy mô diện tích lớn nhất khu vực, vị trí trung tâm, đi lại cực kỳ thuận tiện, 3 phút vào phố cổ, view thoáng, tầm nhìn xa. Khách du lịch đi lại rất thuận tiện.
55 phòng siêu đẹp.
2 thang máy xịn sò, 2 thang bộ tiện dụng.
Doanh thu 15 tỷ/năm.
Chủ cực kỳ thiện chí bán để sang Mỹ định cư cùng gia đình.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",102 tỷ,400 m2,"Phố Trần Thánh Tông, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12769503,_,---,Cần bán,18m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,7,---,---,55,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-phuong-nguyen-du-236m2-9t-mt-8m-day-du-gp-chi-123ty-12769539.html,"Bán gấp toà nhà mặt phố phường Nguyễn Du, 236m2 9T,MT 8m,đầy đủ GP, chỉ 123tỷ","Bán toà nhà mặt phố phường Nguyễn Du, 236m², 9T, MT 8m, đầy đủ giấy phép vận hành, cần gấp 123 tỷ TL.

Khu vực hiếm nhà bán, chủ cực kỳ thiện chí cần tài chính nên bán gấp, chỉ cần khách thích là vào việc, thương lượng mạnh.

Thiết kế 9 tầng, có hầm, 2 thang máy. Đầy đủ công năng toà nhà, giấy phép các loại đã sẵn sàng vận hành ngày. Có đơn vị đang thuê, ký hợp đồng dài hạn. Chủ mới tiếp tục vận hành hoặc lấy lại báo trước 45 ngày là được.

Sổ đỏ, đầy đủ các loại giấy phép.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",123 tỷ,236 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12769539,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,27,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-lieu-giai-ban-lotte-vincom-dt-500m2-7t-vai-buoc-ra-ho-tay-chi-250ty-12769549.html,"Bán toà nhà mặt phố Liễu Giai,bạn Lotte,Vincom, DT 500m2,7T vài bước ra Hồ Tây, chỉ 250tỷ","Bán toà nhà mặt phố Liễu Giai, bạn Lotte, Vincom, DT 500m², vài bước ra hồ Tây, 7 tg, MT siêu đẹp, 250tỷ.
Toà nhà mặt phố Liễu Giai, bạn Lotte, Vincom, DT 500m, vài bước ra hồ Tây, 7 tầng, thiết kế xây dựng 9 tầng.
+ Tòa nhà xây chắc chắn, siêu đẹp, mặt tiền khủng.
+ 7 tầng thông sàn kiên cố, thoải mái lên thêm 2 tầng nữa theo bản thiết kế đã có sẵn.
+ Hiện tại đang cho người nước ngoài thuê 1tỷ/tháng.

+ Vị trí đẹp nhất Ba Đình.

+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Đầy đủ giấy phép.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",250 tỷ,500 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12769549,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,7,---,---,28,---
