url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gap-mat-pho-vip-thai-ha-kinh-doanh-so-1-ha-noi-65m2-x-5-tang-9912976.html,GẤP MẶT PHỐ VIP THÁI HÀ KINH DOANH SỐ 1 HÀ NỘI 65m2 x 5 TẦNG,"CỰC HIẾM !!! NHANH THÌ CÒN
CHÍNH CHỦ CẦN BÁN GẤP MẶT PHỐ THÁI HÀ - SIÊU VIP TRUNG TÂM QUẬN ĐỐNG ĐA. Phố lớn vỉa hè rộng 8m , sát ngã 4 Hoàng Cầu . 
⛔️Diện tích xây dựng 65m2 x 5 tầng . Mt gần 5m . Làm building 8 tầng thì đẹp long lanh giá trị tăng gấp bội.
⛔️Giá chào bán 38 tỷ có thương lượng .
🆘 Liên hệ Mr Tuấn để nhận thông tin chi tiết .",38 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9912976,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,7,---
https://alonhadat.com.vn/can-ban-gap-khach-san-vip-pho-thai-ha-dong-da-dien-tich-khung-dong-tien-lon-gia-cuc-re-10973282.html,CẦN BÁN GẤP KHÁCH SẠN VIP PHỐ THÁI HÀ ĐÓNG ĐA - DIỆN TÍCH KHỦNG DÒNG TIỀN LỚN - GIÁ CỰC RẺ,"🥇 KHÁCH SẠN VIP PHỐ THÁI HÀ DIỆN TÍCH KHỦNG DÒNG TIỀN LỚN.

⚠️Chính chủ gửi bán khách sạn 7 tầng thang máy khu vực Thái Hà. Trung tâm quận Đống Đa . Phố quá đẹp , kinh doanh đẳng cấp .

⚠️Diện tích 120m x 9m Mặt tiền .
Tổng 21 Phòng tiêu chuẩn 3 sao. Dòng Tiền 500tr/tháng. 
- Gara ô tô . Thiết bị hỗ trợ vận hành toà nhà đầy đủ .
Có thể chuyển đổi công năng làm Văn Phòng - Bệnh viện trung tâm thẩm mỹ - Trung tâm tư vấn du học , trung tâm ngoại ngữ ..

❤️ Giá :  27 tỷ - Có thương lượng !
LH trực tiếp : anh Hoàng Tuấn .",27 tỷ,120 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10973282,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,7,True,---,21,---
https://alonhadat.com.vn/can-ban-gap-khach-san-vip-pho-thai-ha-dong-da-dien-tich-khung-dong-tien-lon-gia-cuc-re-10973787.html,SIÊU PHẨM TÔN THẤT TÙNG ĐỐNG ĐA - 7 CHỖ ĐỖ CỬA TIỆN ÍCH BẠT NGÀN KINH DOANH THANG MÁY,"💎CẦN BÁN GẤP ĐỊNH CƯ MỸ
 ĐỐNG ĐA - CHÙA BỘC - TÔN THẤT TÙNG - TAM KHƯƠNG - KHƯƠNG THƯỢNG - KINH DOANH VĂN PHÒNG - PHÒNG KHÁM - NGÕ THÔNG - GARA OTO 7 CHỖ  - NỘI THẤT TIỀN TỶ - DÂN TRÍ YÊN TĨNH - QUY HOẠCH ỔN ĐỊNH 💎 

📍 LÔ GÓC - Dt 110m2 x 8 Tầng x Mt 5.3m.
VIEW SÂN CHƠI THOÁNG MÁT THƠ MỘNG .

📍Nội thất, Cầu thang ốp gỗ hương toàn bộ nhà, mùa hè mát mẻ mùa đông ấm áp thơm phức từ trong ra ngoài . Thiết bị bếp , vệ sinh .. nhập Ý 100%. Cực kỳ đẳng cấp .

📍 Tiện ích full Option: Vincom Phạm Ngọc Thạch, BigC Lê Trọng Tấn, Sân Tập Gofl Cách Nhà 2phút đi xe. 
📍 Nhiều trường Đại Học , trường cấp 123 nổi tiếng cách nhà vài bước chân. 

📕 Sổ đỏ phân lô, cất két cho mới. 

💰 Giá thì đẹp hơn Ngọc Trinh : 19.7 Tỷ 

☎️ Liên Hệ : - TUẤN NHÀ TỐT - XEM LÀ CHỐTTT",19 tỷ,110 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",10973787,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,10,---
https://alonhadat.com.vn/dat-vang-ba-dinh-nha-moi-6-tang-doi-can-giang-van-minh-kinh-doanh-o-suong-thang-may-10983516.html,SIÊU PHẨM BA ĐÌNH - NHÀ MỚI 6 TẦNG ĐỘI CẤN GIANG VĂN MINH - KINH DOANH Ở SƯỚNG - THANG MÁY,"🎖 SIÊU PHẨM BA ĐÌNH - ĐỘI CẤN / GIANG VĂN MINH - LIỄU GIAI KIM MÃ . KHU TRUNG TÂM DÂN TRÍ CAO - TIỆN ÍCH BẠT NGÀN AN SINH ĐỈNH CAO .

🏆 NHÀ MỚI CỨNG - 6 TẦNG THANG MÁY - GARA  - Ô TÔ TẢI ĐỖ CỬA - CÁCH MP 20M - KINH DOANH VP / HÓMESTAY APARTMENT CHO NGƯỜI NƯỚC NGOÀI THUÊ.
+ DT 58m2 - Xây dựng 6 tầng thang máy + gara ô tô. Phong cách hiện đại. Thiết kế thông minh.
+ Lợi thế mặt tiền cực rộng  7m2. 
+ Sổ vuông vắn - chính chủ - sẵn sàng giao dịch .

⚠️ GIÁ 14.9 tỷ - CÓ THƯƠNG LƯỢNG.
Liên hệ Anh Tuấn",14 tỷ,58 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10983516,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,---,7,---
https://alonhadat.com.vn/dong-tien-hon-2-ty-nam-kim-ma-ba-dinh-o-to-tranh-do-220m2-8-tang-co-ham-10909858.html,DÒNG TIỀN HƠN 2 tỷ/ năm - KIM MÃ BA ĐÌNH -Ô TÔ TRÁNH ĐỖ 220m2 8 TẦNG - CÓ HẦM,"🥇CHÍNH CHỦ GỬI BÁN TOÀ NHÀ CĂN HỘ DỊCH VỤ TUYẾN PHỐ VIP GIẢNG VÕ - KIM MÃ -  TRUNG TÂM QUẬN BA ĐÌNH .
Khu vực cho thuê hiệu suất cực cao LUÔN KÍN PHÒNG THUÊ . Tiện ích bạt ngàn . Cao ốc chung cư văn phòng siêu thị chợ trường học , hồ điều hoà không khí trong lành. 

⛔️ VỊ TRÍ ĐẮC ĐỊA Ô TÔ TRÁNH ĐỖ - CÓ HẦM ĐỂ CẢ CHỤC CHIẾC Ô TÔ + xe máy .

⛔️ DIỆN TÍCH 220m2 - 8 TẦNG - 23 PHÒNG VIP 40-60m2 FULL NỘI THẤT CAO CẤP .
DOANH THU HƠN 2 tỷ / NĂM . ĐẦU TƯ SINH LỜI CAO. Giá trị BĐS LUÔN TĂNG.

🏵GIÁ hơn 40 tỷ THOẢ THUẬN TRỰC TIẾP CHÍNH CHỦ .
Liên hệ Mr Tuấn",40 tỷ,220 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",10909858,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,---,23,---
https://alonhadat.com.vn/hiem-hoang-cau-dong-da-oto-tranh-via-he-kd-mt10m-dt-130m2-gia-cuc-re-10897357.html,HIẾM HOÀNG CẦU ĐỐNG ĐA ÔTÔ TRÁNH VỈA HÈ KD MT10m Dt 130m2 GIÁ CỰC RẺ,"QUÁ HIẾM - KHÔNG CÓ CĂN THỨ 2 !!!
Khu vực Hoàng Cầu - Trần Quang Diệu - Hào Nam - Xã Đàn trung tâm quận Đống Đa . Kinh doanh siêu đắc địa . Xung quanh tiện ích bạt ngàn . Khu hành chính quận , các toà nhà cao ốc .. 1 trong những vị trí hot săn tìm mua của các đại gia bất động sản.
- Ô tô thông khắp nơi - tránh đỗ ngày đêm . Vỉa hè rộng rãi buôn bán gì cũng đẹp .
- Hiện trạng nhà 3 tầng . 2 mặt tiền ô tô vào .
- Diện tích 130m2 - mặt tiền 10m .
- Đầu tư quá hợp lý xây toà nhà 10 tầng kiếm tiền tỷ mỗi năm .
- Giá bán 40.9 tỷ - pháp lý rõ ràng sổ đỏ cc sẵn sàng giao dịch ngay .
- Liên hệ anh Tuấn","40,9 tỷ",130 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10897357,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,4,---
https://alonhadat.com.vn/dong-tien-cho-thue-1-5ty-nam-lo-goc-3x-ty-mat-pho-cau-giay-11082107.html,DÒNG TIỀN CHO THUÊ 1.5TỶ/NĂM - LÔ GÓC - 3x TỶ- MẶT PHỐ CẦU GIẤY,"💵💵💵GÀ ĐẺ TRỨNG VÀNG - CHO THUÊ 1.5TỶ/NĂM - LÔ GÓC SÁT NGÃ 3 VỊ TRÍ KIM CƯƠNG - MẶT PHỐ CẦU GIẤY💵💵💵

⏩Vị trí lô góc, cực đắc địa. CỰC HIẾM
⏩Mặt phố mặt tiền rộng hơn 6m - DT 70m2 , một mặt ngõ ô tô.
⏩Hiện trạng là nhà cấp 4, thông sàn kinh doanh, có tầng lửng cho thuê gần 1.5 tỷ/ năm.
⏩Khách mua xây toà nhà building 10 tầng thang máy thì quá tuyệt vời.
⏩Sổ đỏ vuông vắn, sẵn sàng giao dịch.

☎LH Tuấn  HỖ TRỢ TƯ VẤN PHÁP LÝ - MUA NHÀ GIÁ TỐT NHẤT THỊ TRƯỜNG.","34,9 tỷ",70 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11082107,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,---,2,---
https://alonhadat.com.vn/sieu-pham-vu-pham-ham-thang-may-view-cong-vien-phan-lo-via-he-oto-tranh-kinh-doanh-11039024.html,SIÊU PHẨM VŨ PHẠM HÀM - THANG MÁY - VIEW CÔNG VIÊN - PHÂN LÔ VỈA HÈ ÔTÔ TRÁNH - KINH DOANH,"🍄 SIÊU PHẨM KĐT TRUNG YÊN - THANG MÁY - VIEW CÔNG VIÊN - PHÂN LÔ VỈA HÈ Ô TÔ TRÁNH - KINH DOANH SIÊU VIP - HAI MẶT NGÕ - CHO THUÊ 80TR/THÁNG.

🌺 Vị trí siêu đẹp cách phố 50m. Phân lô vỉa hè to như phố thông tứ tung, thông ra Vũ Phạm Hàm, Trung Hoà, Trung Yên...

- Khu vực Vip tập trung quá nhiều văn Phòng và trung tâm thương mại.

- Diện tích 100m2 - Mặt tiền 6m .
- Thiết kế 6 tầng thang máy, Nhà mới đẹp với các công năng sử dụng:

+ Tầng 1: Thông sàn, lễ tân và kho hàng.
+ Tầng 2,3,4,5,6 mỗi tầng 2 phòng cùng WC và thang máy 
- Mặt ngõ trước ô tô tránh vỉa hè, ngõ sau đường ven công viên rộng 2 m. Phía sau có cửa rộng.

⭐️ Sổ đỏ cất két - Sẵn sàng giao dịch .

Giá 35.8 tỷ - CÓ THƯƠNG LƯỢNG
LIÊN HỆ A TUẤN","35,8 tỷ",100 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11039024,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,10,---
https://alonhadat.com.vn/nha-that-dong-da-hoang-cau-8tang-thang-may-phan-lo-oto-kinhdoanh-an-sinh-dang-cap-11065765.html,NHÀ THẬT ĐỐNG ĐA HOÀNG CẦU - 8TẦNG THANG MÁY -  PHÂN LÔ ÔTÔ - KINHDOANH AN SINH ĐẲNG CẤP,"🏆SIÊU PHẨM ĐỐNG ĐA - 8 TẦNG THANG MÁY -  PHÂN LÔ Ô TÔ - KINH DOANH AN SINH ĐẲNG CẤP - KHU VỰC CÁN BỘ QUAN CHỨC CẤP CAO 

⛔️DIỆN TÍCH : 75M 8 Tầng
Giá : 24,5 tỷ

☎️LIÊN HỆ TUẤN 

⏩Hàng cực hiếm-khu phân lô nhà công vụ Văn phòng chính phủ

⏩Nhà đẹp thiết kế hiện đại, tỉ mỉ chi tiết, khách vào xem trong không muốn ra

⏩Thiết kế :
Tầng 1: Gara và 1 phòng tùy nhu cầu sử dụng.
Tầng 2: Thông sàn.
Tầng 3,4,5: mỗi tầng 2 phòng ngủ.
Tầng 6: Phòng khách, bếp.
Tầng 7: phòng xông hơi, sân vườn cafe BBQ.
Tầng 8: phòng thờ và sân phơi.

⏩Cuối nhà bên hông có 3m vuông ngoài sổ chủ thiết kế làm tiểu cảnh bể cá, làm giếng trời lấy thoáng các phòng phía sau rất đẹp.

⏩Sổ đỏ phân lô, sẵn sàng giao dịch.","24,5 tỷ",75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11065765,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,8,---
https://alonhadat.com.vn/vip-huynh-thuc-khang-oto-tranh-via-he-10m-ra-pho-kinh-doanh-8-tang-thang-may-12162629.html,VIP HUỲNH THÚC KHÁNG - ÔTÔ TRÁNH VỈA HÈ - 10M RA PHỐ  - KINH DOANH 8 TẦNG THANG MÁY,"SIÊU PHẨM TÒA NHÀ VIP PHỐ HUỲNH THÚC KHÁNG - NGUYÊN HỒNG - TRUNG TÂM QUẬN ĐỐNG ĐA
- Vị trí cực đỉnh, quá đẹp . Vài bước chân ra mặt phố . ô tô tránh đỗ chạy vòng quanh. Khu vực kinh doanh vô cùng sầm uất , đẹp nhất đắt giá nhất quận Đống Đa . Trước nhà sân chơi view thoáng vĩnh viễn .
- Diện tích 90m2 - mặt tiền 8m - xây 8 tầng thang máy nội thất đẹp long lanh . Kết hợp ở và cho thuê 12 căn hộ dịch vụ cao cấp trung bình 8-10tr/1 căn hộ . DOanh thu ổn định trên dưới 100tr/ tháng .
- Giá chào bán 27 tỷ có thương lượng. 
- Sổ đỏ phân lô pháp lý rõ ràng đầy đủ, sẵn sàng giao dịch ngay.
- Liên hệ anh Tuấn - làm việc trực tiếp không qua trung gian.",27 tỷ,90 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12162629,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,12,---
