url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-trung-kinh-cau-giay-7-tang-o-to-tranh-thang-may-kinh-doanh-14-8-ty-12018910.html,"Bán Nhà Trung Kính, Cầu Giấy, 7 Tầng, Ô Tô Tránh,Thang Máy, Kinh Doanh, 14.8 TỶ","Bán Nhà Trung Kính, Cầu Giấy, 7 Tầng, Ô Tô Tránh,Thang Máy, Kinh Doanh, 14.8 TỶ
+ Chủ nhà đã mua Biệt Thự Vườn Đào nên cần bán đi căn tự xây, tự thiết kế.
+ Nhà nằm vị trí rất đẹp đường ô tô tránh, dân cư văn minh, gần phố Trung Kính to. Tuyến phố đẹp nhất nhì quận Cầu Giấy.
Hệ thông cơ sở hạ tầng đã xong, đường đôi rộng rãi, gần trường học: mầm non, cấp 2, cấp 3, Đặc biệt là các trường Điểm của Cầu Giấy với tỷ lệ đỗ đại học top.
+ Nhà xây dựng trên diện tích 46m, mặt tiền 4.5m gồm 7 tầng Thang máy, gara o tô.
+ Sổ đỏ chính chủ cất két.
+ Giá 14.8 tỷ có thương lượng, gia lộc cho khách thiện chí
+  Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý.
   Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.","14,8 tỷ",46 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12018910,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,12m,6,---,
https://alonhadat.com.vn/ban-toa-nha-me-tri-thuong-dt-115m-7-tang-thang-may-22-phong-16-ty-12167193.html,"Bán Tòa Nhà Mễ Trì Thượng, DT 115m, 7 Tầng, Thang Máy,22 Phòng, 16 Tỷ","NHÀ ĐẸP – THANG MÁY – FULL PHÒNG CHO THUÊ.
Vị trí: Tòa Nhà nằm ở Mễ Trì Thượng, khu vực có nhu cầu thuê phòng rất cao. Đối tượng là sinh viên, người đi làm, vợ chồng trẻ…phòng thuê luôn khan hiếm.
+ Gần nhà là có chợ mễ trì rất thuận lợi mua bán sinh hoạt.
+ Giao thông thuận lợi với trục đường: Đại Lộ Thăng Long – Trần Duy Hưng. Mễ Trì – Phạm Hùng…
+ Thiết kế 7 tầng, thang máy, 22 căn hộ full đồ, có ban công phơi quần áo. 
+ Ô tô đỗ cổng.
+ Dòng tiền 110tr/ tháng. 1 lợi nhuận trên 10%.
+ Sổ đỏ chính chủ, thiện chí bán.
+ Giá 16 tỷ thương lượng thêm.
+  Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý.
   Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.",16 tỷ,115 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12167193,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,16m,22,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-vo-van-dung-dong-da-150m-10tang-mt-10m-kinh-doanh-60-ty-12172566.html,"Bán Tòa Nhà Mặt Phố Võ Văn Dũng,Đống Đa 150m 10Tầng,MT 10m, Kinh Doanh 60 TỶ","Bán Tòa Nhà Mặt Phố Võ Văn Dũng,Đống Đa 150m 10Tầng,MT 10m, Kinh Doanh 60 TỶ
+ Tòa Nhà Mặt Tiền Rộng đang cho Người nước ngoài Thuê , dòng tiền ổn định. Bán đi rất tiếc, nhưng chủ nhà đang làm thủ tục định cư bên Pháp. Vì vậy muốn bán tài sản ở Việt Nam
+ Dòng tiền hiện tại là 200tr/ tháng.
+ Vị Trí: Gần hồ Hoàng Cầu, phong thủy rất tốt. Phố có vỉa hè cây xanh rất đẹp.
+ Khu vực đẹp nhất Quận  Đống Đa, giao thông thuận lợi, chỗ để xe thoải mái.
+ Tòa Nhà Mặt tiền rộng 10m nhìn rất bề thế. Nhà xây dựng trên diện tích 150m, gồm 10 tầng thang máy.
+ Sổ đỏ chính chủ thiện chí bán.
+ Giá 60 tỷ có thương lượng mạnh.
+  Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý.
   Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.",60 tỷ,150 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12172566,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,10,---,15m,15,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cu-loc-thanh-xuan-40m-mt-4m-kinh-doanh-8-ty-12172665.html,"Bán Nhà Mặt Phố Cự Lộc, Thanh Xuân, 40m,MT 4m, Kinh Doanh, 8 Tỷ","Bán Nhà Mặt Phố Cự Lộc, Thanh Xuân, 40m,MT 4m, Kinh Doanh, 8 Tỷ
+ Nhỏ tiền mà có nhà mặt Phố, ô tô tránh, kinh doanh đỉnh.
+ Gia chủ đã chuyển về ở biệt thự Tây Hồ nên cần bán nhà này.
+ Hiện trạng Nhà xây trên diện tích 40m, Thiết kế 4 Tầng với 4 phòng ngủ rộng rãi.
+ Tiện ích xung quanh đầy đủ, chợ, trường, trạm đáp ứng nhu cầu cần thiết.
+ Sổ đỏ chính chủ, thiện chí bán.
+ Giá 8 tỷ thương lượng thêm.
+  Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý.
   Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.",8 tỷ,40 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12172665,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-the-legend-109-nguyen-tuan-64m-2-ngu-2-vs-12154876.html,"Bán Căn Hộ Chung Cư Cao Cấp The Legend 109 Nguyễn Tuân 73m 2 Ngủ, 2 VS","Bán Căn Hộ Chung Cư Cao Cấp The Legend 109 Nguyễn Tuân 64m 2 Ngủ, 2 VS
Gia đình anh Việt đã Tân Gia nhà mới ở Tầy Hồ, cần bán căn hộ chung cư cao cấp the legend 109 Nguyễn Tuân, Thanh Xuân.
Vị trí mặt đường tòa nhà nằm ở Ngã Tư Nguyễn Tuân và Ngụy Như Kon Tum, vew rất đẹp, giao thông thuận lợi.
+ Chung cư cao cấp với những tiện ích: Trường mầm non chuẩn quốc tê, bể bơi 4 mùa, phòng gym chất lượng cao, hệ thống bảo mật 3 lớp, bãi đỗ xe thông minh, khu dịch vụ và thương mại ngay ở tòa nhà phục vụ đầy đủ nhu cầu của dân cư.
Thông số diện tích 73m gồm 2 ngủ, 2 vs, 1 khách.
Sổ đỏ chính chủ thiện chí bán.
+ Giá 4.38 tỷ có thương lượng gia lộc cho khách thiện chí
+  Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý.
   Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.","4,38 tỷ",73 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12154876,_,---,Cần bán,12m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,10,---,11m,2,---,Căn hộ chung cư The Legend (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-mat-pho-mac-thai-to-cau-giay-dt-50m-6-tang-mt-4m-20ty-12154972.html,"Bán Tòa Nhà Mặt Phố Mạc Thái Tổ, Cầu Giấy, DT 50m, 6 Tầng MT 4m 20Tỷ","Bán Tòa Nhà Mặt Phố Mạc Thái Tổ, Cầu Giấy, DT 50m, 6 Tầng MT 4m 20Tỷ
+ Chủ nhà anh Tuấn bán tài sản ở Việt Nam để định cư bên Pháp.
+ Tòa nhà mặt phố Mạc Thái Tổ kinh doanh tốt, vỉa hè rộng 4m.
+ Giao thuông thuận lợi, khu phân lô đẹp nhất quận Câu Giấy.
+ Nhà xây dựng trên diện tích 50m, gồm 6 tầng thông sàn kinh doanh.
+ Sổ đỏ chính chủ thiện chí bán.
+ Giá 20 tỷ có thương lượng gia lộc cho khách thiện chí
+  Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý.
   Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.",20 tỷ,50 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12154972,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vu-ngoc-phan-dong-da-kinh-doanh-thang-may-dt-70m-7-tang-26-ty-12259211.html,"Bán Nhà Mặt Phố Vũ Ngọc Phan, Đống Đa, Kinh Doanh, Thang Máy,DT 70m, 7 Tầng. 26 Tỷ","NHÀ MẶT PHỐ –  THANG MÁY - KINH DOANH ĐỈNH – Ô TÔ TRÁNH – 2 THOÁNG
+ Nhà chủ nhà anh Thắng bán nhà nhỏ mua nhà định cư bên CaNaDa.
+ Vị trí trung tâm đống đa, mặt phố Vũ Ngọc Phan, nhà 2 thoáng trước sau đều ô tô tránh.
+ Nhà xây dựng trên diện tích 70m, gồm 7 tầng, thang máy nhật, kinh doanh tốt, người người đi lại cả ngày đêm
+ Giao thông thuận lợi di chuyển đi các phố các quận: Láng Hạ -  Nguyên Hồng - Thái Hà – Nguyễn Chí Thanh…
+ Nhà có vỉa hè, quy hoạch ổn định.
+ Sổ đỏ chính chủ thiện chí bán.
+ Giá 26 tỷ có thương lượng cho khách hàng thiệ chí
+  Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý.
   Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.",26 tỷ,70 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12259211,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,18m,7,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-nguyen-ngoc-nai-thanh-xuan-dt-110m-10tang-lo-goc-36ty-12267281.html,"Bán Tòa Nhà Văn Phòng Mặt Phố Nguyễn Ngọc Nại, Thanh Xuân, DT 110m 10Tầng, Lô Góc, 36Tỷ","+ Tòa Nhà Mặt Tiền Rộng, Lô Góc đang cho thuê, dòng tiền ổn định. 
+ Phố Nguyễn Ngọc Nại, vỉa hè, kinh doanh tốt, khu vực an ninh rất tốt.
+ Vị trí ngay gần ngã tư: Nguyễn Xiển – Nguyễn Trãi – Khuất Duy Tiến, đoan này tập trung nhiều tòa văn phòng công ty ở đây rất tấp nập.
+ Đây là vị trí đẹp nhất phố, nhà lô góc rất thoáng sang, vượng khí.
+ Thiết kế thông sàn, thang máy và thang bộ ở cuối, rất phù hợp làm văn phòng cho thuê.
+ Nhà đang cho thuê  Chủ mới có thể cho thuê tiếp hoặc cắt hợp đồng.
+ Sổ đỏ chính chủ thiện chí bán.
+ Giá 36 tỷ có thương lượng gia lộc cho khách thiện chí
+  Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý.
   Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.",36 tỷ,110 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12267281,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,5m,10,---,22m,10,---,
https://alonhadat.com.vn/ban-nha-phan-lo-vo-van-dung-dong-da-60m-5-tang-o-to-kinh-doanh-16-ty-12201896.html,"Bán Nhà Phân Lô Võ Văn Dũng, Đống Đa, 60m, 5 Tâng, Ô Tô, Kinh Doanh 16 Tỷ","Bán Nhà Phân Lô Võ Văn Dũng, Đống Đa, 60m, 5 Tâng, Ô Tô, Kinh Doanh 16 Tỷ
Nhà Đẹp Đón Tết – Ô Tô Tránh – Kinh Doanh, Lô Góc
Chủ nhà chị Hồng  bán nhà nhỏ mua nhà to.
- Vị trí siêu đẹp, phân lô ô tô tránh, gara ô tô, kinh doanh tốt.
+ Khu vự Hoàng Cầu phong thủy tốt, gần hồ khí hậu mát mẻ, nhiều cây xanh.
+ Quy hoạch ổn định, dân trí cao. Cất giữ tài sản và sinh dòng tiền tốt.
+ Nhà xây trên diện tích 60m, gồm 5 tầng, và 5 phòng ngủ
.+ Sổ đỏ chính chủ, thiện chí bán.
+ Giá 16 tỷ thương lượng thêm.
+  Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý.
   Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.",16 tỷ,60 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12201896,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-168-nguyen-xien-thanh-xuan-o-to-tranh-84m-7-tang-thang-may-chi-15-5-ty-12212117.html,"Bán Nhà Ngõ 168 Nguyễn Xiển, Thanh Xuân, Ô Tô Tránh, 84m 7 Tầng, Thang Máy Chỉ 15.5 ty","PHÂN LÔ 3 Ô TÔ TRÁNH - 7 TẦNG THANG MÁY - NHÀ ĐẸP FULL NỘI THẤT - KINH DOANH CHO THUÊ VĂN PHÒNG,...

- Vị trí: Ngõ 168 Nguyễn Xiển 3 ô tô tránh. Khu vực phân lô kinh doanh Văn Phòng ổn định. Xung quanh tiện ích đầy đủ gần chợ trường học an sinh tuyệt vời. Tương lai mở đường trước nhà rộng như phố.

Thiết kế:

+Tầng 1: Gara 2 ô tô, phòng khách nhỏ, thang máy, thang bộ.

+Tầng 2,3,4,5,6: Mỗi tầng 2 Phòng.

+ Tầng 7: Bếp + Phòng thờ

+ Trước nhà có dự án mở đường 17.5m, nhà đã xây lùi lại theo quy hoạch. Khi mở đường giá còn tăng gấp 2 lần.

Sổ đỏ chính chủ thiện chí bán.

+ Vui lòng liên hệ: Chuyên gia BĐS Hoàng Hiệp để xem nhà và tư vấn pháp lý. Ai có nhu cầu thực sự hay liên hệ. Xin cảm ơn.","15,5 tỷ",84 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12212117,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,19m,10,---,
