url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-nguyen-xien-quan-thanh-xuan-68m2-7-tang-mt-6m-gia-12-ty--13734776.html,"Bán nhà phân lô ô tô tránh Nguyễn Xiển, quận Thanh Xuân 68m2, 7 tầng, MT 6m, giá 12 tỷ.","Bán nhà phân lô ô tô tránh kinh doanh doanh văn phòng, Nguyễn Xiển, quận Thanh Xuân 68m², 7 tầng thang máy, mặt tiền 6m, giá 12 tỷ. 
Nhà xây 7 tầng thang máy, thiết kế thông sàn vỉa hè ô tô tránh kinh doanh văn phòng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề",12 tỷ,68 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13734776,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,6m,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-nguyen-xien-quan-thanh-xuan-46m2-5-tang-mat-tien-6m-gia-8-4-13734779.html,"Bán nhà phân lô ô tô tránh Nguyễn Xiển, quận Thanh Xuân 46m2, 5 tầng, mặt tiền 6m, giá 8.4","Bán nhà phân lô ô tô tránh Nguyễn Xiển,lô góc  quận Thanh Xuân 46m², 5 tầng, mặt tiền 6m, giá 8.45 tỷ. Nhà xây 5 tầng chắc chắn thiết kế thông sàn, nhà mặt ngõ ô tô chạy vòng quanh vỉa hè rộng thích hợp kinh doanh văn phòng, dạy học. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","8,45 tỷ",46 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13734779,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/duy-nhat-1-can-sieu-dong-ten-toa-ccmn-115m2-8t-40pkk-phung-khoang-dh-ha-noi--12793045.html,DUY NHẤT 1 CĂN! SIÊU DÒNG TỀN TÒA CCMN (115M2*8T*40PKK) LƯƠNG THẾ VINH - ĐH HÀ NỘI.,"Duy nhất 1 căn! Siêu dòng tiền, phân lô ô tô tránh Tòa CCMN (120m²*8T*40pkk) ngay mặt phố Lương Thế Vinh - ĐH Hà Nội. Doanh thu 2,5 Tỷ/năm.
* Tòa nhà 8 Tầng với diện tích xây dựng 125m², mỗi sàn thiết kế 6pkk cực rộng và đều có gách lửng bằng bê tông - diện tích mỗi phòng khoảng 20m, tất cả các phòng đều có 2 mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường, tủ, điều hòa nóng lạnh, máy giặt, máy hút mùi... ). Tổng 40 phòng đã cho thuê kín giá từ 4,3tr đến 4,5 triệu/tháng. Thu nhập khủng lên tới hơn 200 triệu/tháng. (Cao hơn nhiều với gửi lãi suất ngân hàng) một kênh đầu tư giữ tiền ổn định và sinh lời rất cao mà không bị trượt giá của đồng tiền. (Full đồ như hình).
- Hồ sơ thiết kế, GPXD xây dựng đầy đủ... Có lắp đặt đầy đủ hệ thống phòng cháy chữa cháy theo đúng quy định tiêu chuẩn của bộ CA.
- Nhà được thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết...
* Vị trí: Nằm ngay mặt đường Lương Thế Vinh - Tố Hữu, đối diện khu nhà ở Quốc Hội, nối thông ra các trục đường lớn: Nguyễn Trãi, Tố Hữu và đường Vành Đai 3 Trên Cao... Khu phố tập trung rất nhiều các trường ĐH lớn: ĐH Hà Nội, ĐH Kiến Trúc, Học Viện Bưu Chính Viễn Thông, ĐH KHoa Học Xã & Nhân Văn, Học Viện Y Học Cổ Truyền... (Khu vực có nhu cầu cao nhất cả nước về thuê trọ).
* Giá : 28,5 tỷ. Có thượng lượng và ra lộc với khách có thiện trí (Miễn trung gian môi giới).
- Quý khách quan tâm vui lòng liên hệ: Minh Ngọc / ""Tận tâm - chuyên nghiệp - nơi gửi trọn niềm tin"".
- Trân trọng cảm ơn quý bạn đã đọc tin!","28,5 tỷ",115 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12793045,_,---,Cần bán,6m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,20m,40,---,
https://alonhadat.com.vn/qua-re-chi-voi-7-ty-co-ngay-nha-lk-50m2-4t-phan-lo-o-to-kd-kdt-xa-la-ha-dong-hn--12679750.html,"Quá rẻ! Chỉ với 7 Tỷ. Có ngay Nhà LK 50m2*4T phân lô, ô tô KD - KĐT Xa La Hà Đông HN.","Gia đình cần bán gấp trong tháng chỉ với 7 tỷ. có ngay nhà LK (50m2*4T*4PN) phân lô đường trước nhà 12m, ô tô KD đỉnh - KĐT Xa La Hà Đông HN.
- Diện tích sổ đỏ 50m2, xây dựng 55m2 hướng tây tứ trạch.
* Nhà được thiết kế và xây dựng cực kỳ tâm huyết và hiện đại theo phong cách tân cổ điển, kết hợp vừa ở vừa KD đỉnh cao...
- Tầng 1 khu để xe ô tô riêng, hoặc KD / Tầng 2 thiết kế tầng lệch gồm phòng khách và 1 PN rộng, Tầng 3 và 4 gồm 3PN rộng + phòng thờ sân phơi... Tất cả các tầng đều có ban công tiểu cảnh cực đẹp.
* Vị trí : Nhà đẹp nằm ở khu phân lô DV, trung tâm KĐT Xa La, Hà Đông HN. Ngay trục chính phố Xa - Phùng Hưng, nối thông trục đường 70 - Nguyễn Xiển, Cenco5 HN... Giao thông cực kỳ thuận lợi đi vào trung tâm TP.
* Giá : 7,2 tỷ. có thương lượng với khách có thiện trí. (Miễn trung gian môi giới).
- Trân trọng cảm ơn quý bạn đã đọc tin!","7,2 tỷ",55 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12679750,Tây Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,12m,4,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/trung-tam-thuy-phuong-bac-tu-liem-dt53m-4-tang-mat-pho-duong-o-to-tranh-13506525.html,"TRUNG TÂM THỤY PHƯƠNG -BẮC TỪ LIÊM - DT53M  - 4 tầng, - MẶT PHỐ ĐƯỜNG Ô TÔ TRÁNH","TRUNG TÂM THỤY PHƯƠNG -BẮC TỪ LIÊM - DT53M  - 4 tầng, - MẶT PHỐ ĐƯỜNG Ô TÔ TRÁNH 
 Gần các trường Học Viện Tài Chính ,Đại Học Mỏ , Học Viện Cảnh Sát 
 - Chủ tự xây nên rất đẹp và hiện đại, chủ mua được nhà to hơn nên thiện chí bán
 - Gi@' chỉ hơn 5 tỷ
 - Sổ đỏ đẹp , sẵn sàng giao dịch 
 - Liên hệ: 24/7 để đc xem nhà","5,6 tỷ",53 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13506525,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,---,True,"5,5m",4,True,10m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-can-shophouse-the-manor-nguyen-xien-dt-75m2-5-tang-full-noi-that-gia-21-ty--13720296.html,"Chủ bán căn Shophouse the manor Nguyễn Xiển DT:75M2, 5 Tầng full nội thất giá 21 tỷ.","Bán Căn Shophouse the manor Nguyễn Xiển view đẹp, đường lớn DT:75M2, 5 tầng full nội thất cao cấp, kinh doanh đỉnh.
Tầng 1 kinh doanh, không gian rộng, vỉa hè 10m, hai mặt thoáng,view công viên trung tâm.
Khách hàng có nhu cầu mua về ở vừa kinh doanh rất đẹp.tiềm năng lợi nhuận tốt.
Gía 21 tỷ.
khách hàng có nhu cầu liên hệ trực xem nhà.",21 tỷ,75 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13720296,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---,Khu đô thị mới The Manor Park City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-the-manor-central-park-nguyen-xien-dt-160m2-gia-42-5-ty-12811461.html,"BÁN BIỆT THỰ THE MANOR CENTRAL PARK NGUYỄN XIỂN DT:160M2 GIÁ 38,5 TỶ","Hot hit bán biệt thự song lập The Manor Central park Nguyễn Xiển Hoàng Mai DT:160M2, 4 Tầng full nội thất cao câp. View công viên, hai mặt tiền thoáng, gara oto.
Tầng 1 phòng khách bếp, sân vườn.
Tầng 2 :2 phòng ngủ , 2wwc, 
Tầng 3: 3 phòng nhủ, 2 wc.
Tầng 4: phòng thờ, ban công trông cây, view công viên.
Biệt thự nằm trong quần thể dụ án đầy đủ tiện ích,công viên 6,6 ha, bể bơi, clup, công viên chu văn an 100ha.
Gía tốt nhất thị trường, khách hàng có nhu cầu liên hệ trực tiếp xem nhà và thăm quan dự án.","38,5 tỷ",160 m2,"Đường Vành Đai 3, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12811461,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,8m,4,True,20m,5,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-can-goc-dau-hoi-gamuda-dt-160m2-3-5-tang-view-cong-vien-13441854.html,"chủ bán căn góc đầu hồi Gamuda dt:160m2 3,5 tầng view công viên","Căn liên kề góc đầu hồi vip nhất dự án view công viên vị trí đẹp cần bán DT:160m2 3,5 tầng,thiết kế hiện đại.
Dự án có đầy đủ tiện ích cao cấp bể bơi bốn mùa, bể bơi ngoài trời, trường quốc tế,không gian cây xanh nhiều, sân tập thể thao cầu lông, tennis .
Sổ đỏ chính chủ săn sàng giao dịch.
Khách hàng có nhu cầu liên hệ trực tiếp thăm quan dự án và xem nhà.",26 tỷ,160 m2,"Đường Vành Đai 3, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13441854,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,3,True,24m,4,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-cuc-hot-ban-can-lien-ke-louis-city-mat-duong-17-5m-dt-100m2-5-tang-gia-137tr-m-12955680.html,"Siêu phẩm cực hot bán căn liên kề Louis city mặt đường 17,5m DT:100M2 5 Tầng. giá 120tr/m2","Hot hit chính chủ cần bán căn liền kề Louis city Hoàng Mai DT:100M2, 5 Tầng, mt:5m,
Thiết kế hiện đại của chủ đầu tư.
Tầng 1 không gian kinh doanh, wc.
Tầng 2,3,4 mỗi tầng 2 phòng, wc.
Tầng 5 phòng thờ ban công sân rộng.
Đường trước nhà trục đường thông 13,5m, vị trí đắc địa gần Đển Lừ, Hồ Yên Sở, trục đường Tân Mai, trục đường quy hoạch 40m, 30m.
Khách hàng có nhu cầu liên hệ trực tiếp xem nhà và thăm quan dự án.",120 triệu / m2,100 m2,"Phố Tân Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12955680,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,20m,4,---,Khu phức hợp Louis City Hoàng Mai (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-gap-can-lien-ke-louis-city-hoang-mai-dt-93-8m2-xay-5-tang-mt-5m-125tr-12654910.html,"chủ cần bàn gấp căn liền kề Louis city Hoàng Mai DT:93,8M2, xây 5 tầng, mt:5m, 125tr/m2","Hot hit chủ cần bán căn liền kề Louis city Hoàng Mai dt:93,8m2, xây 5 tầng thiết kế tân cổ điển, vị trí đắc địa, giá rẻ nhất thi trường.
giá chỉ 125tr/m2.
Nằm trong quần thể dự án đẳng cấp louis, gần hồ đền lừ, tiện ích trường học công viên.
Khách vừa ở vừa kinh doanh tốt.
Khách hàng có nhu cầu liên hệ trực tiếp xem nhà và thăm quan dự án",125 triệu / m2,95 m2,"Phố Tân Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12654910,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,18m,4,---,Khu phức hợp Louis City Hoàng Mai (xem chi tiết dự án)
