url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-au-co-90m-mat-tien-8m-nhinh-9-ty-cach-o-to-50m-gan-pho-nha-co-9-phong-cho-tay-thue-13469479.html,NHÀ ÂU CƠ 90M MẶT TIỀN 8M NHỈNH 9 TỶ CÁCH Ô TÔ 50M - GẦN PHỐ - NHÀ CÓ 9 PHÒNG CHO TÂY THUÊ,"NHÀ ÂU CƠ 90M MẶT TIỀN 8M NHỈNH 9 TỶ CÁCH Ô TÔ 50M - GẦN PHỐ -  NHÀ CÓ 9 PHÒNG ĐANG CHO KHÁCH TÂY THUÊ - VÀI BƯỚC LÊN PHỐ CỔ

  ÂU CƠ - TỨ LIÊN 
- Diện tích : 90m x 5 tầng
- Mặt tiền : 8m.
- Giá : 9,1 tỷ ( CTL)
+ Vị trí nhà cách ô tô 50m,  gần chợ, trường học các cấp... gần Hồ Tây, vài bước phố Nghi Tàm, Xuân Diệu , Yên Phụ, Đường Thanh Niên , Phó Đức Chính ,Từ Hoa , Yên Hoa ....
+ Khu dân trí cao toàn Tây ở, an ninh tốt.
+ Nhà xây 5 tầng đẹp, chắc chắn, thiết kế mỗi tầng 2 phòng, cầu thang + cửa đều làm bằng gỗ LIM, sàn làm bằng gỗ giáng hương.
+ Sổ đỏ chính chủ đẹp, giao dịch ngay.
+ Liên Hệ Tú_Land để biết thêm thông tin và xem nhà miễn phí.","9,1 tỷ",90 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13469479,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-lo-goc-lac-long-quan-vo-chi-cong-cau-giay-180m-2tang-23-5-ty--13652970.html,"Bán nhà lô góc, Lạc Long Quân-Võ Chí Công, Cầu Giấy, 180m, 2tầng 23.5 tỷ.","+ Tôi cần bán nhà Lạc Long Quân, Nghĩa Đô, Cầu Giấy, vị trí đẹp siêu đẹp, gần Hồ Tây, Thụy Khuê, Hoàng Quốc Việt.
+ Nhà đẹp, hiếm khu vực dân trí cao. Trước nhà ô tô tránh. 
+Nhà hai tầng, xác định bán đất tặng nhà xây BUILDING – APARTMENT quá đẹp.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 23.5 tỷ (có thương lượng).","23,5 tỷ",180 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13652970,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,2,True,---,4,---,
https://alonhadat.com.vn/trung-tam-ba-dinh-50m-mt-5-2m-gia-hon-7-ty-oto-lui-cua-15-m-ra-pho-kinh-doanh-gan-h-13495903.html,"TRUNG TÂM BA ĐÌNH 50M MT 5,2M GIÁ HƠN 7 TỶ. OTO LÙI CỬA - 15 M RA PHỐ - KINH DOANH - GẦN H","TRUNG TÂM BA ĐÌNH 50M MT 5,2M GIÁ HƠN 7 TỶ. OTO LÙI CỬA - 15 M RA PHỐ - KINH DOANH - GẦN HỒ TÂY 
VĂN CAO - THỤY KHUÊ
- Diện tích : 50m x4 tầng 
- Mặt tiền : 5,2m.
- Giá : 7,68 tỷ 
- Nhà dân xây khung cột chắc chắn , khách lên thêm 2 tầng nữa vẫn thoải mái  
15 M ra Phố , nhà mình kinh doanh thoải mái , OTO lùi tận cửa , Ra Hồ Tây cực kỳ gần 
- Chủ nhà rất tâm huyết xây căn này , khách có thể sửa lại nhà để ở vô tư , khung cột chắc chắn , sàn gỗ lim cực kỳ chất lượng 
Thiết kế 
+Tầng 1 : khách bếp cực rộng + vs 
+Tầng 2 : Phòng khách cực rộng + VS 
+Tầng 3 : 2 Ngủ + Vs 
+Tầng 4 : Phòng thờ + Kho + Phơi đồ + VS 
- Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch 
- Liên hệ Tú_Land để biết thêm thông tin và xem nhà miễn phí.","7,68 tỷ",50 m2,"Phố Văn Cao, Quận Ba Đình, Hà Nội",13495903,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-an-duong-tay-ho-2-mat-ngo-thong-o-to-do-cua-10m-ra-pho-13298994.html,BÁN NHÀ AN DƯƠNG - TÂY HỒ - 2 MẶT NGÕ THÔNG - Ô TÔ ĐỖ CỬA - 10M RA PHỐ,"BÁN NHÀ AN DƯƠNG - TÂY HỒ - 2 MẶT NGÕ THÔNG - Ô TÔ ĐỖ CỬA - 10M RA PHỐ .
An Dương - Tây Hồ( tổng 4 ngủ)
- Diện tích : 50m 
- Mt : 4m
- Giá : 5,7 tỷ
 
+ Vị trí đẹp, 2 mặt ngõ thông, ô tô đỗ cửa, kinh doanh văn phòng, cách mặt phố 10m

+ Nhà 4 tầng khu phân lô chủ tự xây kiên cố chắc chắn còn đẹp về ở luôn hoặc sơn lại là long lanh.

+ Sổ đỏ vuông đẹp nở hậu sẵn sàng giao dịch.","5,7 tỷ",50 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13298994,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-moi-koong-au-co-50m-nhinh-5-ty-vao-o-luon-ngo-rong-thoang-gan-o-to-khu-dan-tri-13314479.html,NHÀ MỚI KOONG ÂU CƠ 50M NHỈNH 5 TỶ. VÀO Ở LUÔN - NGÕ RỘNG THOÁNG - GẦN Ô TÔ - KHU DÂN TRÍ,"NHÀ MỚI KOONG TỨ LIÊN 50M NHỈNH 5 TỶ. VÀO Ở LUÔN - NGÕ RỘNG THOÁNG - GẦN Ô TÔ - KHU DÂN TRÍ CAO - SẦM UẤT

TỨ LIÊN - Tây Hồ 
- Diện tích : 50m
- MT : 4,1m
- Giá : 5 tỷ.
- Vị trí siêu đẹp tiếp giáp nhiều phố lớn Yên Phụ , Nghi Tàm , Từ Hoa ,Yên Hoa, Xuân Diệu,ÂU CƠ .....

- Liên hệ Tú_Land theo sdt để biết thêm thông tin và xem nhà miễn phí.

- Pháp lý chuẩn, sẵn sàng giao dịch ngay",5 tỷ,50 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13314479,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pho-duc-chinh-23-ti-8088134.html,Bán nhà phố Quảng Bá/Tô Ngọc Vân - Nhà rộng giá rẻ - 75 tỉ,"Bán nhà phố Quảng Bá/Tô Ngọc Vân - Nhà rộng giá rẻ - 75 tỉ   
Vị trí nhà tại nơi đẹp nhất phường Quảng An, nhà xây cao tầng hiện đại, đã hoạt động nhiều năm, đang cho thuê căn hộ giá cao, hợp đồng dài hạn.
DT 240m, xây cao tầng, MT rộng,  thang máy chạy vù vù.
Giá quá hợp lý cho một tòa nhà hiện đại như vậy.
Gần các tuyến phố: Xuân Diệu, Tô Ngọc Vân, Quảng An, Quảng Khánh, Đặng Thai Mai, Từ Hoa, Yên Hoa. 
Sổ đỏ chính chủ. Giá bán : 75 tỉ  có TL.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội",75 tỷ,240 m2,"Đường Quảng Bá, Phường Quảng An, Quận Tây Hồ, Hà Nội",8088134,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/nha-dep-pho-vip-gia-re-mat-pho-xa-dan-o-cho-dua-gia-chi-28-5-ti-8100447.html,"Nhà cực đẹp 7 tầng thang máy, mặt tiền 5m ngõ 198 Xã Đàn thông Hồ Ba Mẫu - 8.7 tỷ","Nhà cực đẹp 7 tầng thang máy, mặt tiền 5m ngõ 198 Xã Đàn thông Hồ Ba Mẫu - 8.7 tỷ
Nhà ngay gần Hồ Ba Mẫu, trung tâm quận Đống Đa, 7 tầng thang máy, nội thất hiện đại, đẹp tuyệt vời, xem là thích ngay.
DT 45m x 7T, mặt tiền 5m, sổ đỏ chính chủ, vuông đẹp, cất kết giao dịch phút mốt.
Giá bán : 8.7 tỉ chỉ ra lộc.
Chi tiết LH Anh Lộc
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","8,7 tỷ",45 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8100447,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/can-ho-dich-vu-nhat-han-khu-doi-can-thu-nhap-cao-8118197.html,"Rẻ nhất khu vực - Nhà đẹp ở ngay phố Xã Đàn, ô tô đỗ cửa - 8.9 tỷ.","Rẻ nhất khu vực - Nhà đẹp ở ngay phố Xã Đàn, ô tô đỗ cửa - 8.9 tỷ.
Nhà ngõ phố Xã đàn 46m x 4T, ô tô con đỗ tận cửa, phố VIP quận Đống Đa.
Sổ đỏ chính chủ vuông vắn... khách xem là thích.
Giá bán : 8.9 tỷ, TL đôi chút.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội, miễn TG,MG.","8,9 tỷ",46 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8118197,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ho-tay-mat-tien-rong-vi-tri-ly-tuong-hang-hiem-45-ti-8066114.html,Bán nhà mặt Hồ Tây giá rất hợp lý - 135 tỷ.,"Bán nhà mặt Hồ Tây giá rất hợp lý - 135 tỷ.
Nhà mặt Hồ Tây thoáng mát yên bình, hiếm có, khu vực thịnh vượng, phát triển nhất của Thủ đô.
Nhà 3 tầng cũ, diện tích gần 500m, vị trí đẹp, phù hợp xây toà nhà, biệt thự...
Sổ đỏ chính chủ. 
Giá bán: 135 tỉ có TL.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội 
Ngoài ra tôi còn rất nhiều nhà khác tại: Xuân Diệu, Âu cơ, Lạc Long Quân, Tô Ngọc Vân, Quảng An, Quảng Khánh, Đặng Thai Mai, Nhật Chiêu, Vệ hồ, Vũ Tuấn Chiêu, Từ Hoa, Yên Hoa, Trịnh Công Sơn, Tây Hồ.",135 tỷ,500 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8066114,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nha-hiem-dep-lo-duc-nguyen-cong-tru-gia-hop-ly-13-2-ti-8074324.html,Bán cắt lỗ rất sâu căn shophouse Green Park Trần Thủ Độ Hoàng Mai - Cực rẻ 2 tỷ.,"Bán căn shophouse Green Park Trần Thủ Độ Hoàng Mai - Cực rẻ 2 tỷ.
Diện tích 70m, mặt tiền trên 9m, đang cho thuê kinh doanh rất tốt, có thể duy trì hoặc hủy hợp đồng.
Phù hợp kinh doanh đa ngành nghề: Phòng Gym, Yoga, thời trang, làm tóc, thẩm mỹ, nail, siêu thị, điện tử.. có thể thuê nhiều căn thông để có DT rộng.
Vị trí căn Shop house nằm tại trung tâm dự án Green Park, dự án mới khang trang sạch sẽ, khu vực đông dân cư, buôn bán đa dạng mặt hàng, vốn ở mức thấp, dễ thanh khoản, có thể đầu tư hoặc kinh doanh đều rất tốt, pháp lý chuẩn của dự án. Hiện tại đang cho thuê 11 triệu/th. Có thể duy trì hoặc hủy hợp đồng.
Giá bán: 2 tỷ có TL nhẹ. Chi tiết LH Anh Đắc Lộc",2 tỷ,70 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",8074324,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,Căn hộ chung cư Green Park Trần Thủ Độ (xem chi tiết dự án)
