url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-mat-pho-ke-tanh-phuong-giang-bien-quan-long-bien--9659932.html,"ĐẤT MẶT PHỐ KỂ TẠNH, PHƯỜNG GIANG BIÊN, QUẬN LONG BIÊN.","Đất mặt phố Kể Tạnh, Phường Giang Biên, Quận Long Biên, Thành Phố Hà Nội

Diện tích: 105m2, mặt tiền = hậu 5,1m vuông đét
Đường phố rộng 22m, vỉa hè hai bên rộng thoáng
Vị trí đẹp bậc nhất mặt phố, hàng xóm là những của hàng kinh doanh buôn bán ngày đêm 
Là nơi trú ẩn tài sản cực kỳ an toàn và tiềm năm sinh lời cao.
Là lựa chọn hành đầu cho những nhà đầu tư 
Liên hệ ngay để biết thêm thông tin và xem vị trí 
Khách thiện chí sẽ làm việc trực tiếp chính chủ 
Thông tin chính xác- sổ đỏ chính chủ- sẵn sàng giao dịch.
Giá bán 100tr/m2 tỷ","9,9 tỷ",105 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",9659932,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",---,---,"5,1m",---,---,20m,---,---
https://alonhadat.com.vn/dat-mat-pho-gia-thuong-doi-dien-truong-phap-viet-p-ngoc-thuy-q-long-bien--9682751.html,"ĐẤT MẶT PHỐ GIA THƯỢNG ĐỐI DIỆN TRƯỜNG PHÁP VIỆT , P NGỌC THUY, Q LONG BIÊN.","ĐẤT MẶT PHỐ GIA THƯỢNG - ĐỐI DIỆN MẶT TIỀN TRƯỜNG PHÁP VIỆT, P NGỌC THỤY, Q LONG BIÊN, TP HÀ NỘI.

Diện tích : 46m2, mặt tiền 10m.
Đất mặt phố Gia Thượng, đối diện trường Pháp Việt.
Đường rộng 48m, vỉa hè 6m, đất vuông vắn

Sổ đỏ chính chủ.
Giá bán: 280/m2.","12,88 tỷ",46 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9682751,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,"4,5m",---,---
https://alonhadat.com.vn/dat-ngoc-thuy-doi-dien-mat-tien-truong-phap-viet-q-lomg-bien-9983076.html,"ĐẤT NGỌC THỤY, ĐỐI DIỆN MẶT TIỀN TRƯỜNG PHÁP VIỆT. Q LOMG BIÊN","ĐẤT NGỌC THUỴ - ĐỐI DIỆN MẶT TIỀN TRƯỜNG HỌC QUỐC TẾ PHÁP.
- Các dịnh vụ tiện ích đẳng cấp quốc tế.
- Cư dân ngoại quốc du lịch và sinh sống rất nhiều.
- Hệ thống giao thông giữa các cung đường đã đi vào hoạt động thông suốt.
+ Di chuyển qua Hồ Gươm mất khoảng 5 phút. 
- Rất phù hợp để xây dựng khách sạn, homestay phục vụ khách du lịch.
- Sẽ rất đẳng cấp nếu xây nhà ở và sinh sống.
# Cách trục đường chính trước mặt tiền trường Pháp 10m.
- Diện tích thửa đất: 120m2.
- Mặt tiền và hậu đều 5,5m vuông đét.
- Sổ đỏ chính chủ - sẵn sàng giao dịch.
- Giá bán : 13,8 tỷ.
Liên hệ anh hung","13,8 tỷ",120 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9983076,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,20m,---,---
https://alonhadat.com.vn/dat-vi-tri-sieu-kinh-dinh-3-o-to-tranh-via-he-p-duc-giang-q-long-bien-10245556.html,"ĐẤT VỊ TRÍ SIÊU KINH ĐỊnH 3 Ô TÔ TRÁNH VỈA HÈ ,P ĐỨC GIANG, Q LONG BIÊN","Cần bán lô đất có diện tích 77 m2 tại Tổ 3 Phường Đức giang , Long biên.

Lô đất có diện tích : 77 m2 ( trong đó 48 m2 đất thực tế xây dựng ( sổ đỏ nét 46 m2 ) và 29 m2 đất lưu không )

Lô đất có mặt tiền rộng 6,2 m 

Hướng nhà Tây Bắc 
Đường trước nhà 3 oto tránh nhau , vỉa hè rộng 3 m . 

Thuộc vị trí trung tâm , trường các cấp 123 , chợ , bệnh viện …

Sổ đỏ chính chủ / pháp lí rõ ràng / riêng biệt . 

Giao thông kết nối , hạ tầng đẹp , kinh doanh buôn bán cực thuận tiện , dân cư đông đúc dân trí cao

Vị trí kinh doanh đắc địa ngay sau mặt Ngô gia tự , view nhà cực thoáng đãng , thuận tiện kết nối trung tâm thành phố hn , các tỉnh . 

Giá : 5,2 Tỷ.

Liên hệ anh hùng","5,2 tỷ",48 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",10245556,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---
https://alonhadat.com.vn/dat-ngo-via-he-o-to-tranh-p-giang-bien-q-long-bien-10245756.html,"ĐẤT NGÕ VỈA HÈ Ô TÔ TRÁNH, P GIANG BIÊN Q LONG BIÊN","BÁN THỬA ĐẤT PHƯỜNG GIANG BIÊN QUẬN LONG BIÊN.

DIỆN TÍCH 75M, MẶT TIỀN = HẬU 5,3M VUÔNG ĐÉT.
ĐƯỜNG TRƯỚC ĐẤT Ô TÔ TRÁNH CỐ VỈA HÈ.
PHONG THỦY CỰC THỊNH.
HẠ TẦNG ĐỒNG BỘ, GIAO THÔNG KẾT NỐI CÁC TUYẾN PHỐ LỚN
VỊ TRÍ GẦN CHỢ UBND PHƯỜNG,CÔNG VIÊN... TRƯỜNG HỌC CẤP 123 CHU VĂN AN NGAY BÊN CẠNH.
DÂN CƯ THÂN THIỆN, AN NINH TỐT
CƠ HỘI ĐẦU TƯ SINH LỜI CAO , XÂY NHÀ Ở CỰC ĐẲNG CẤP
 SỔ ĐỎ CHÍNH CHỦ, LÀM VIỆC TRỰC TIẾP
GIÁ BÁN 6,3 TỶ.
LIÊN HỆ ANH HÙNG","6,3 tỷ",75 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",10245756,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,14m,---,---
https://alonhadat.com.vn/nha-pho-ngoc-thuy-long-bien-o-to-vao-10194551.html,"NHÀ PHỐ NGỌC THỤY LONG BIÊN ,Ô TÔ VÀO","🏠🏠🏠NHÀ ĐẸP Ở NGAY - GẦN PHỐ - Ô TÔ TRÁNH CÁCH 15M - DÂN TRÍ CAO - AN SINH ĐỈNH🌹🌹🌹
Ngọc Thụy 45m×5tầng 
MT. 4.5m
Giá chào. 4.95 tỷ có thương lượng 
👉Mô tả : Cách Mặt Ngõ 140 Ngọc Thụy Ô Tô tránh đúng 15m thông các ngả nối thẳng đường Hồng Tiến tới khu khai Sơn trường song ngữ Việt Pháp , 2 phút ra chợ ngọc thụy , 3 phút tới Mipec Long Biên.
+ Sau nhà view Hồ điều hòa thoáng mát quanh năm.
+ Căn nhà gia chủ mua đất tự xây rất tâm huyết, khung cột bê tông chắc chắn, ánh sáng tran hòa, không gian ấm cúng. nội thất thiết kế từ T1 đến T5 mỗi tầng 1 phong cách riêng rành cho mọi lứa tuổi trong gia đình.
👉Thiết kế : 
+Tầng 1 : Thông sàn : Để xe, Phòng ăn, khu ẩm thực , WC
+ Tầng 2 : Khách, Ngủ + WC
+ Tầng 3 : 2 Ngủ + WC Khép kín.
+ Tầng 4 : 2 Ngủ + WC 
+ Tầng 5 : Phòng thờ + Sân Phơi trước, sân sau trồng cây kiểng
+ Sổ Vuông vắn chính chủ cất két sẵn giao dịch.
Liên hệ anh Hùng","4,9 tỷ",50 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10194551,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,4m,5,True,12m,6,---
https://alonhadat.com.vn/nha-ngo-gia-tu-duc-giang-long-bien-30m2-4-tang-3-ty-10842158.html,NHÀ NGÔ GIA TƯ ĐỨC GIANG LONG BIÊN 30M2 4 TẦNG 3 TỶ,"CHÍNH CHỦ BÁN CỰC GẤP CĂN NHÀ NGÕ 466 ĐƯỜNG NGÔ GIA TỰ QUẬN LONG BIÊN

Diện tích 30/35 m mặt tiền 4m vuông đét
Nhà gần như mới, thiết kế hiện đại hai mặt thoáng , nội thất cao cấp, 3 ổn, pk,  3wc,chợ và các dịch vụ tiện ích ngay gần kêd

Vị trí lô góc 2 mặt ngõ tông cách ô tô tránh 1 nhà, gần trường học cấp 1,2 Ngô Gia Tự 
Gần KĐT Việt Hưng , bệnh viện Đức Giang
Nhà 4 tầng chuẩn công năng, Nội thất đẹp
Số đỏ chính chủ sẵn sàng giao dịch
LH anh Hùng",3 tỷ,30 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",10842158,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,8m,3,---
https://alonhadat.com.vn/phan-lo-tdc-giang-bien-view-vuon-hoa-long-bien-10591833.html,"Phân lô TĐC Giang Biên Viêw vườn hoa, Long Biên","BÁN THỬ ĐẤT TÁI ĐỊNH CƯ GIANG BIÊN ĐỐI DIỆN VƯỜN HOA

ĐIỆN TÍCH 46m, mặt tiền 4m, đường rộng 13m
Vị trí đối diện vườn hoa vỉa hè thoáng vĩnh viễn
Các dịch vụ tiện ích ngay gần kề 
Mảnh đất đẹp có 1 0 2 khu tái định cư 

Sổ đỏ chính chủ
Giá bán 130tr/m2
Liên hệ anh Hùng","5,98 tỷ",46 m2,"Đường Mai Chí Thọ, Phường Giang Biên, Quận Long Biên, Hà Nội",10591833,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---
https://alonhadat.com.vn/dat-phan-lo-tai-dinh-cu-xom-lo-thanh-am-long-bien-ha-noi-10704073.html,"ĐẤT PHÂN LÔ TÁI ĐỊNH CƯ XÓM LÒ THANH AM, LONG BIÊN, HÀ NỘI","Chủ cần thanh khoản gấp bán 88m2 đất khu TĐC Xóm Lò , Thượng Thanh ,LB .

Diện tích 88m2, mặt tiền 5.9m , đường trước nhà 7m, hướng Tây Bắc

Đất nằm ở khu TĐC Xóm Lò , khu vực dân cư văn mình , đường thông ô bàn cờ , cách mặt phố chính Đặng Vũ Hỷ chỉ 30m , đất chia lô mặt tiền rộng rất phù hợp khách mua xây Biệt thự , văn phòng công ty ... 
+ Chủ nhà đang cần tiền gấp , khẩn thiết nhờ bán , giá bán để ở mức thấp nhất khu vực hiện nay .
+Pháp lý :sổ đỏ cất két giao dịch ngay 
Liên hệ anh Hùng","8,16 tỷ",88 m2,"Đường Đặng Vũ Hỷ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",10704073,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,14m,---,---
https://alonhadat.com.vn/dat-pham-lo-dau-gia-thuong-thanh-long-bien-10503430.html,ĐẤT PHÂM LÔ ĐẤU GIÁ THƯỢNG THANH LONG BIÊN,"BÁN THỬA ĐÁT KHU ĐẤU GIÁ THƯỢNG THANH LONG BIÊN HÀ NỘI

DIỆN TÍCH 109m, mặt tiền 8,5m vuông như bao diêm
Đường rộng 22m , vỉa hè 5m.
Vị trí đối diện trường học , gần ngay đường Đoàn Khuê kéo dài
Hạ tầng đồng bộ , giao thông kết nối, đi lại vô cùng thuận tiện, nhiều cây xanh, dân cư cao cấp
Bán kính 0,5kg là bệnh viện đa khoa ĐỨC GIANG, BigC long biên.....
Tiềm năng tăng trưởng cao , phù hợp xây khách sạn, văn phòng ...vv.

Sổ đỏ chỉnh chủ 
Giá bán 140r/m- lãi ngay khi xuống tiền
Anh/ Chị có nhu cầu liên em Hùng",14 tỷ,175 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",10503430,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",---,---,"8,5m",---,---,20m,---,---
