url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-quan-hai-ba-trung-90m-7-tang-thang-may-mt-13m-gia-26-ty--13564398.html,"Bán nhà mặt phố Minh Khai quận Hai Bà Trưng 90m², 7 tầng, thang máy, MT 13m, giá 26 tỷ.","Bán nhà mặt phố Minh Khai quận Hai Bà Trưng 90m², 7 tầng, thang máy, mặt tiền 13m, giá 26 tỷ.
Nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm. Sổ đang vay ngân hàng đến hạn phải xoay nên rất thiện chí. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",26 tỷ,90 m2,"Đường Lê Duẩn, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13564398,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,13m,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-quan-hai-ba-trung-135m-4-tang-mat-tien-8m-gia-26-ty--13564533.html,"Bán nhà mặt phố Minh Khai, quận Hai Bà Trưng 135m², 4 tầng, mặt tiền 8m, giá 26 tỷ.","Bán nhà mặt phố Minh Khai, quận Hai Bà Trưng 135m², 4 tầng, mặt tiền 8m, giá 26 tỷ.
Nhà xây 4 tầng chắc chắn, thiết kế thông sàn, nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm. Sổ để ngân hàng chủ muốn bán nhanh.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",26 tỷ,135 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13564533,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,8m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-giang-quan-hoang-mai-54m-5-tang-mat-tien-4m-gia-18-5-ty--13527205.html,"Bán nhà mặt phố Kim Giang, quận Hoàng Mai 54m², 5 tầng, mặt tiền 4m, giá 18.5 tỷ.","Bán nhà mặt phố Kim Giang, quận Hoàng Mai 54m², 5 tầng, mặt tiền 4m, giá 18.5 tỷ.
Nhà xây 5 tầng chắc chắn, thiết kế thông sàn,nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","18,5 tỷ",54 m2,"Đường Kim Giang, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13527205,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-pho-kim-giang-84m-4-tang-mat-tien-4-4m-gia-7-85-ty--13527244.html,"Bán nhà phân lô ô tô tránh phố Kim Giang 84m², 4 tầng, mặt tiền 4.4m, giá 7.85 tỷ.","Bán nhà phân lô ô tô tránh phố Kim Giang 84m², 4 tầng, mặt tiền 4.4m, giá 7.85 tỷ.
Nhà xây tầng chắc chắn thiết kế tầng 2 phòng, vị trí ngõ ô tô gần Hồ, gần trường cấp 3. Sổ phân lô. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","7,85 tỷ",84 m2,"Đường Kim Giang, Phường Định Công, Quận Hoàng Mai, Hà Nội",13527244,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,4m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-125-ngoc-hoi-quan-hoang-mai-50m-4-tang-mat-tien-4m-gia-3-9-ty--13522208.html,"Bán nhà ngõ 125 Ngọc Hồi, quận Hoàng Mai 50m², 4 tầng, mặt tiền 4m, giá 3.9 tỷ.","Bán nhà ngõ 125 Ngọc Hồi, 50m², 4 tầng, mặt tiền 4m, giá 3.9 tỷ. Nhà xây 4 tầng chắc chắn, thiết kế tầng 2 phòng, vị trí gần chợ gần trường học, gần bến xe Nước Ngầm, bến xe Giáp Bát. Nhà cách phố 30 m, thích hợp khách mua ở hoặc cho thuê.","3,9 tỷ",50 m2,"Đường Ngọc Hồi, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13522208,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-den-lu-quan-hoang-mai-261m-3-tang-mat-tien-13-6m-gia-87-ty--13522217.html,"Bán nhà mặt phố Đền Lừ, quận Hoàng Mai 261m², 3 tầng, mặt tiền 13.6m, giá 87 tỷ.","Bán nhà mặt phố Đền Lừ, quận Hoàng Mai 261m², 3 tầng, mặt tiền 13.6m, giá 87 tỷ. 
Nhà xây 3 tầng chắc chắn, thiết kế thông sàn, nhà mặt phố view Hồ, view vườn hoa cây xanh, mặt phố vỉa hè ô tô dừng đỗ ngày đêm, mặt ngõ thoáng. Vị trí kinh doanh ngày đêm đang cho thuê kinh doanh 200 triệu /tháng. Khách mua có thể xây tòa nhà văn phòng mặt phố hoặc xây biệt thự hướng vườn hoa. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",87 tỷ,261 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13522217,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"13,6m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-van-be-quan-hai-ba-trung-145m2-8-tang-mat-tien-6-8m-gia-62-ty--13533327.html,"Bán nhà mặt phố Dương Văn Bé, quận Hai Bà Trưng 145m2,  8 tầng, mặt tiền 6.8m, giá 62 tỷ .","Bán nhà mặt phố Dương Văn Bé 145m2,  8 tầng, mặt tiền 6.8m, giá 62 tỷ . 
Nhà xây 8 tầng thang máy thiết kế thông sàn, nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm. Thích hợp khách mua làm spa , phòng khám, bệnh viện. Nhà hiện đang cho thuê kinh doanh 200 triệu /1 tháng. . Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",62 tỷ,145 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13533327,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"6,8m",8,---,---,7,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-chay-view-vuon-hoa-hoang-mai-60m-5-tang-mt4m-gia-8-2-ty--13543898.html,"Bán nhà phân lô ô tô tránh chạy , view vườn hoa, Hoàng Mai 60m², 5 tầng,MT4m, gía 8.2 tỷ.","Bán nhà phân lô ô tô tránh chạy vòng quanh, view vườn hoa, Hoàng Mai 60m², 5 tầng, mặt tiền 4m, giá 8.2 tỷ.
Nhà xây 5 tầng chắc chắn, thiết kế thông sàn, nhà nằm vị trị đường ô tô tải tránh, gần Quận Ủy Hoàng Mai, gần bến xe Nước Ngầm.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","8,2 tỷ",60 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13543898,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-le-trong-tan-quan-thanh-xuan-90m2-4-tang-mt-4m-gia-8-5-ty--13543925.html,"Bán nhà phân lô ô tô tránh Lê Trọng Tấn, quận Thanh Xuân 90m2, 4 tầng, MT 4m, giá 8.5 tỷ.","Bán nhà phân lô ô tô tránh Lê Trọng Tấn, quận Thanh Xuân 90m2, 4 tầng, mặt tiền 4m, giá 8.5 tỷ. 
Nhà xây 4 tầng chắc chắn, thiết kế thông sàn, vị trí phân lô ô tô tránh kinh doanh, thích hợp khách vừa ở vừa kinh doanh văn phòng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","8,5 tỷ",90 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13543925,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-len-ke-den-lu-1-quan-hoang-mai-36m-4-tang-mat-tien-3-5m-gia-7-5-ty--13538680.html,"Bán nhà lền kề Đền Lừ 1, quận Hoàng Mai 36m,  4 tầng, mặt tiền 3.5m, giá 7.5 tỷ.","Bán nhà lền kề Đền Lừ 1, quận Hoàng Mai 36m,  4 tầng, mặt tiền 3.5m, giá 7.5 tỷ. Lh
Nhà xây 4 tầng chắc chắn, thiết kế thông sàn, phân lô vỉa hè ô tô tránh, thích hợp các loại hình kinh doanh. Hiện Nhà đang cho thuê kinh doanh 20 triê/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","7,5 tỷ",36 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13538680,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,"3,5m",4,---,---,3,---,Khu đô thị mới Đền Lừ I (xem chi tiết dự án)
