url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/p-lo-gara-o-to-kinh-doanh-truong-chinh-dt-115m2-mt-5-5m-nhinh-14-ty-11296441.html,"P/lô, gara ô tô, kinh doanh, Trường Chinh, DT 115m2 MT 5.5m, Nhỉnh 14 tỷ","Cần thanh khoản gấp căn nhà phố Trường Chinh quận Thanh Xuân.
+ Diện tích : 115m2 x 5 tầng
+ Mặt tiền : 5.5m
Căn nhà chính chủ tự xây vài năm khung cột chắc chắn lên thêm  tầng thoải mái, nội thất nhập khẩu toàn Lim Lào.
Đường trước nhà rộng 8m, 2 ô tô tránh, cách 1 nhà ra mặt phố Trường Chinh, ngay ngã tư Trường Chinh - Tôn Thất Tùng, trung tâm quận Thanh Xuân thuận tiện các ngả, phù hợp vừa ở vừa kinh doanh.
+ Sổ đỏ vuông vắn sẵn sàng giao dịch
+ Giá : 14.8 tỷ ( có thương lượng )
Liên hệ: E Dũng  ( call - ip 24/24 )
Miễn phí hoàn toàn dịch vụ tư vấn, xem nhà","14,8 tỷ",115 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11296441,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"5,5m",5,---,---,6,---
https://alonhadat.com.vn/p-lo-dam-trau-gara-o-to-hai-ba-trung-dt-142m2-mt-5m-nhinh-15-ty-11284997.html,"P/lô Đầm Trấu, Gara ô tô, Hai Bà Trưng, DT 142m2, MT 5m, NHỈNH 15 tỷ","Bán nhà phân lô Đầm Trấu quận Hai Bà Trưng.
+ Diện tích: 142m2 x 4 tầng
+ Mặt tiền: 5m 
Nhà chính chủ tự xây còn đẹp long lanh, diện tích rộng thiết kế gara ô tô sân vườn thoáng sáng không khí trong lành.
Vị trí tuyệt đẹp trong khu phân lô Đầm Trấu, đường rộng rãi ô tô chạy vòng quanh, thông các ngả, chỉ 5 phút lên Hồ Gươm, tiện ích bạt ngàn, gần Bệnh viện 108, chợ, trường học các cấp… An sinh đỉnh.
+ Sổ đỏ cất két sẵn sàng giao dịch
+ Giá: 15.5 tỷ ( có thương lượng )
Liên hệ : E Dũng  ( call - ip 24/24 )
Miễn phí hoàn toàn dịch vụ tư vấn, xem nhà","15,5 tỷ",142 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",11284997,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-p-lo-gara-o-to-thang-may-dt-60m2-x6t-nhinh-9-ty-11938575.html,"Bán nhà phố Tân Mai, P/lô Gara ô tô, Thang máy, DT 60m2 x6T, Nhỉnh 9 tỷ","Cần bán gấp căn nhà phố Tân Mai quận Hoàng Mai
+ Diện tích: 60m2 x 6 tầng
+ Mặt tiền 4m
Nhà mới ở ngay thiết kế hiện đại, Gara ô tô, thang máy nhập khẩu JaPan, 2 thoáng, phòng nào cũng tràn ngập ánh sáng, nội thất xịn sò.
Khu phân lô ngõ rộng 2 ô tô tránh, vài bước ra mặt phố Tân Mai, gần hồ Đền Lừ không khí trong lành, giao thương thuận tiện các ngả, khu vực dân trí cao xung quanh toàn cán bộ nhà nước.
+ Sổ đỏ phân lô sẵn sàng giao dịch
+ Giá: 9.3 tỷ ( có thương lượng )
Liên hệ: E Dũng( NHẬN MUA BÁN KÝ GỬI NHÀ ĐẤT UY TÍN - CHUYÊN NGHIỆP )","9,3 tỷ",60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11938575,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-bui-huy-bich-hoang-mai-dt-100m2-mt-6-6m-nhinh-16-ty-11938631.html,"Bán nhà phố Bùi Huy Bích, Hoàng Mai, DT 100m2, MT 6.6m, Nhỉnh 16 tỷ","Cần bán căn nhà phố Bùi Huy Bích quận Hoàng Mai, thông số vàng kinh doanh đỉnh.
+ Diện tích: 100m2
+ Mặt tiền: 6.6m
Vị trí tuyệt đẹp trên phố Bùi Huy Bích, trước mặt là khu Hành Chính Quận Hoàng Mai, sầm uất, tập trung nhiều khu văn phòng, coffe... kinh doanh sầm uất, vỉa hè rộng thênh thang, Giao thương thuận tiện Giải Phóng - Vành Đai 3, gần hồ Linh Đàm, chủ mới về xây tòa nhà Building 8-9 tầng quá đẹp.
+ Sổ đỏ vuông vắn giao dịch nhanh gọn.
+ Giá: 16.7 tỷ ( có thương lượng )
Liên hệ:  E Dũng  ( MUA BÁN KÝ GỬI NHÀ ĐÂT UY TÍN, CHUYÊN NGHIỆP )","16,7 tỷ",100 m2,"Phố Bùi Huy Bích, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11938631,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",1,---,---,1,---
https://alonhadat.com.vn/ban-toa-building-mat-pho-nguyen-ngoc-nai-dt-110m2-x-10t-mt-5-5m-gia-35-ty-11895932.html,"Bán tòa BuilDing, Mặt Phố Nguyễn Ngọc Nại, DT 110m2 x 10T, MT 5.5m, Giá 35 tỷ","Bán gấp tòa Building mặt phố Nguyễn Ngọc Nại quận Thanh Xuân.
+ Diện tích: 110m2 x 10 tầng
+ Mặt tiền: 5.5m
Tòa nhà xây mới 9 nổi + 1 hầm, thiết kế chuẩn công năng 1 tòa văn phòng, thang máy, Mặt sàn rộng, nội thất nhập khẩu, mặt tiền ốp full kính xịn sò.
Vị trí đẹp nhất phố vỉa hè rộng rãi, khu vực sầm uất nhất quận Thanh Xuân, tập trung nhiều tòa Văn Phòng, kinh doanh dòng tiền vượt trội.
+ Sổ đỏ phân lô giao dịch nhanh gọn
+ Giá: 35.4 tỷ ( có thương lượng )
Liên hệ: E Dũng  ( MUA BÁN KÝ GỬI NHÀ ĐẤT UY TÍN, CHUYÊN NGHIỆP )","35,4 tỷ",110 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11895932,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"5,5m",10,---,---,4,---
https://alonhadat.com.vn/phan-lo-trung-yen-toa-van-phong-kinh-doanh-125m2-x-6t-gia-31-9-ty-11839315.html,"Phân lô Trung Yên, toà văn phòng, kinh doanh, 125m2 x 6T, giá 31.9 tỷ","Bán Nhà phân lô Trung Yên Cầu Giấy.
+ Diện tích: 125m² x 6 tầng.
+ Mặt tiền: 5.5m.
Khu vực nhiều các toà văn phòng cho thuê, để ở hoặc khai thác cho thuê rất tiềm năng. Vỉa hè rộng rãi đường 2 ô tô tránh, Khu dân trí cao, tiện ích đẳng cấp.
Nhà chủ tự xây tâm huyết khung BTCT 6 tầng chắc chắn, nội thất đẹp. Đặc biệt có sẵn ô chờ thang máy.
+ Sổ đỏ hoa hậu dẵn sàng giao dịch.
+ Giá: 31.9 tỷ (Có thương lượng).
Liên hệ: E Dũng","31,9 tỷ",125 m2,"Đường Trung Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11839315,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-kdt-dai-kim-hoang-mai-via-he-o-to-tranh-dt-70m2x5-tang-mt-4-5m-nhinh-13-ty-11775851.html,"Bán Nhà KĐT Đại Kim Hoàng Mai, VỈA HÈ Ô TÔ TRÁNH, DT 70m2x5 tầng, MT 4.5m, Nhỉnh 13 tỷ","NHÀ KĐT ĐẠI KIM - PHÂN LÔ - VỈA HÈ ÔTÔ TRÁNH DỪNG ĐÕ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG - 2 MẶT THOÁNG TRƯỚC SAU - AN SINH TUYỆT ĐỈNH.
+Diện tích: 70m2 x 5 tầng
+ Mặt tiền: 4.5m
 +Vị trí: Nhà tọa lạc trong KĐT mới Đại Kim, ngay cạnh Aeon Đại Kim Hoàng Mai, đường thông khắp ngả, cầu vượt hồ Linh Đàm đã thông. Xung quanh đang có nhiều chung cư, dự án mọc lên, giá trị rất tiềm năng
+ Nhà 2 mặt thoáng trước sau, vỉa hè ô tô tránh. Chủ nhà xây dựng chắc chắn, thiết kế rất đẹp, mỗi tầng 2 phòng, vệ sinh và cầu thang giữa, hiện tại đang sử dụng làm văn phòng, nội thất tỉ mỉ xịn sò.
+ Sổ đỏ vuông đét, sẵn sàng giao dịch.
+ Giá: 13.9 tỷ ( có thương lượng )
Liên hệ: E Dũng ( mua bán ký gửi nhà đất 3 miền BĂC-TRUNG-NAM)","13,9 tỷ",70 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11775851,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/toa-nha-van-phong-moi-8-tang-quan-hai-ba-trung-dt-120m2x8t-mt-7m-37-ty-11738383.html,"Tòa nhà văn phòng mới 8 tầng, quân Hai Bà Trưng, DT 120m2x8T, MT 7m,  37 tỷ","Cần bán gấp tòa văn phòng phố Minh Khai quận Hai Bà Trưng.
+ Diện tích: 120m2 x 8 tầng
+ Mặt tiền: 7m
vị trí đẹp nhất phố Minh Khai ngay ngã tư Bạch Mai + Đại La, gần TTTM Chợ Mơ, khu vực kinh doanh sầm uất, vỉa hè rộng rãi, ô tô dừng đỗ Ngày đêm.
Tòa nhà xây mới kết câu chắc chắn móng 12 tầng, đầy đủ GPXD, thiết kế chuẩn 1 tòa BUILDING, thang máy thang bộ rộng rãi, nội thất hiện đại xịn sò. 
+ Sổ đỏ hoa hậu sẵn sàng giao dịch
+ Giá: 37 tỷ ( có thương lượng )
Liên hệ: E Dũng",37 tỷ,120 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11738383,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,6,---
https://alonhadat.com.vn/phan-lo-vip-le-trong-tan-11-5ty-76m2x5-tang-sat-pho-o-to-vao-nha-kinh-doanh-11711647.html,"Phân lô vip Lê Trọng Tấn 11.5tỷ 76m2x5 tầng, sát phố, ô tô vào nhà, kinh doanh","Phân lô vip của Lê Trọng Tấn - Thanh Xuân ngõ thông ô bàn cờ, ô tô vào nhà, 20m ra phố , nhà rộng 76m2x5 tầng mặt tiền 5m siêu thoáng, chỗ nào cũng ánh sáng ngập tràn, Mặt sau là khe thoáng rộng, thoáng vĩnh viễn. Với giá chào 11.5 tỷ.
+ Khu vực đông đúc, dân trí cao, an ninh đảm bảo, gần trường học các cấp, gần ngay BigC Lê Trọng Tấn, Vincom Phạm Ngọc Thạch, Đại Học Y, Ngã Tư Sở,... Xung quanh đầy đủ tiện ích. Kết nối với các tuyến phố chính Trường Chinh, Tôn Thất Tùng, Hoàng Văn Thái, Nguyễn Ngọc Nại, giao thông đi lại thuận tiện.

+ Thiết kế chắc chắn chủ xây tâm huyết vô cùng:
Tầng 1: Gara ô tô, phòng khách, bếp, vs.
Tầng 2 - 3: Mỗi tầng 2 phòng - vs.
Tầng 4: Phòng thờ - sân tiểu cảnh.

+ Sổ đỏ chính chủ pháp lý chuẩn giao dịch ngay.
+Giá: 11.5 tỷ ( có thương lượng )
Liên hệ: E Dũng","11,5 tỷ",76 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11711647,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/p-lo-o-to-kinh-doanh-pho-tan-mai-dt-62m2-x-5t-nhinh-10-ty-12543513.html,"P/LÔ, Ô TÔ, KINH DOANH, PHỐ TÂN MAI, DT 62M2 X 5T, NHỈNH 10 TỶ","Vỡ nợ cần bán gấp căn nhà phố Tân Mai quận Hoàng Mai.
+ Diện tích: 66m2 x 5 tầng
+ Mặt tiền 4.5m
Căn nhà chính chủ tự xây được vài năm còn đẹp long lanh, thiết kế hiện đại, gara ô tô, ô chờ thang máy, mỗi tầng 2 phòng + vệ sinh đầy đủ công năng, nội thất xịn sò.
Nhà mặt ngõ vừa ở vừa kinh doanh. Đường trước nhà rộng 6m vỉa hè 2 bên, 2 ô tô tránh, vài bước ra đường đôi Tân Mai, ngay hồ Đền Lừ không khí trong lành, thuận tiện giao thương, tiện ích ngập tràn không thiếu gì, gần Bệnh viện, chợ, trường học các cấp... an sinh đỉnh.
+ Sổ đỏ hoa hậu sẵn sàng giao dịch
+ Giá: 10.8 tỷ ( có thương lượng )
liên hê: E Dũng  ( call-ib 24/24 )
Miễn phí hoàn toàn dịch vụ tư vấn, xem nhà.","10,8 tỷ",62 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12543513,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---
