url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-pham-mat-pho-phan-van-tri-ton-duc-thang-gara-oto-chi-16-8-ty-13284250.html,"CỰC PHẨM!!!  Mặt phố PHAN VĂN TRỊ - TÔN ĐỨC THẮNG, Gara Ôto, chỉ 16,8 tỷ","-	Chủ cần bán căn nhà Mặt Phố PHAN VĂN TRỊ, tương lai nối liền giữa TÔN ĐỨC THẮNG với VŨ THẠCH, HÀO NAM và AN TRẠCH. Vị trí cực đẹp, diện tích 100m2 trên sổ, thực tế xây dựng 60m2 x 5 tầng, 1 mặt phố 1 mặt ngõ đều là đường oto tránh. Thích hợp vừa ở vừa kinh doanh. Nhà chủ tự xây tâm huyết thiết kế hiện đại 5 tầng, 6 ngủ, có ô chờ thang máy:
-	Tầng 1: Gara ô-tô, kho chứa đồ, vườn tiểu cảnh
-	Tầng 2,3.4: 1 phòng lớn, 1 phòng nhỏ khép kín, wc 
-	Tầng 5: Thông sàn, wc
-	Sổ đỏ A4 nét căng 100m2, mặt tiền hơn 5m chuẩn thông số vàng, tương lai quy hoạch thông đường giá trị gấp bội. Giá bán nhanh chỉ 16,8 tỷ. Cả quận Đống Đa không có căn nào đẹp hơn!!!
-	Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao này. (Thông tin hình ảnh chuẩn 100%)","16,8 tỷ",60 m2,"Phố Phan Văn Trị, Phường Cát Linh, Quận Đống Đa, Hà Nội",13284250,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---
https://alonhadat.com.vn/cuc-pham-dong-da-hao-nam-1-mat-pho-1-mat-ngo-gara-oto-chi-16-9-ty-13251008.html,"CỰC PHẨM ĐỐNG ĐA!!!  HÀO NAM 1 Mặt phố 1 mặt ngõ, Gara Ôto, chỉ 16,9 tỷ","-	Chủ cần bán căn nhà Mặt Phố HÀO NAM vị trí cực đẹp, diện tích khủng 80m2 x 5 tầng, trung tâm quận Đống Đa, 1 mặt phố 1 mặt ngõ đều là đường oto tránh. Thích hợp vừa ở vừa kinh doanh. Nhà chủ tự xây tâm huyết thiết kế hiện đại, 6 ngủ, có ô chờ thang máy
-	Tầng 1: Gara ô-tô, kho chứa đồ, vườn cây xanh mướt
-	Tầng 2,3.4: 1 phòng lớn, 1 phòng nhỏ khép kín, wc 
-	Tầng 5: Thông sàn, wc
-	Sổ đỏ vuông đẹp, giao dịch nhanh.
-	Sổ đỏ đẹp 80m2 x 6 tầng, mặt tiền 5 chuẩn thông số vàng. Giá quá tốt chỉ 16,9 tỷ. Cả quận Đống Đa không có căn nào đẹp hơn!!!
-	Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao này. (Thông tin hình ảnh chuẩn 100%)","16,9 tỷ",80 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13251008,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,6,---
https://alonhadat.com.vn/dep-rung-tim-qua-hiem-mat-ho-view-ho-hoang-cau-chi-nhinh-8-ty-13251017.html,ĐẸP RỤNG TIM – QUÁ HIẾM - MẶT HỒ VIEW HỒ HOÀNG CẦU – Chỉ nhỉnh 8 tỷ,"-	Nhà vị trí có 102, mặt hồ view hồ HOÀNG CẦU, thoáng trước sau, kinh doanh vô đối. Không gian xanh mướt, ở ngày nào mát mặt ngày đấy.
-	Đường ven Hồ HOÀNG CẦU vỉa hè 2 bên, oto dùng đỗ, giao thông thuận lợi, khu VIP xung quanh toàn khu phân lô cán bộ cấp cao các bộ ngành.
-	Nhà chính chủ 4 tầng cũ, Sổ đỏ diện tích 31m2, chủ bán đất tặng nhà, khách mua về xây mới vừa ở vừa kinh doanh thì hết nước chấm.
-	Giá tốt 8,9 tỷ có ra lộc cho khách thiện chí.
-	Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao này. (Thông tin hình ảnh chuẩn 100%)","8,9 tỷ",31 m2,"Phố Mai Anh Tuấn, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13251017,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,9m,3,---
https://alonhadat.com.vn/dep-qua-vip-pham-ngoc-thach-nha-2-mat-ngo-oto-tranh-kinh-doanh-dinh-chi-14-8-ty-13208702.html,"ĐẸP QUÁ VIP PHẠM NGỌC THẠCH - Nhà 2 mặt ngõ Ôtô tránh – Kinh doanh đỉnh – Chỉ 14,8 tỷ","-	Chủ cần bán căn biệt thự vị trí 2 mặt ngõ, phân lô, ôtô tránh, kinh doanh đỉnh, trung tâm Đống Đa, khu vực không có nhà bán. Thiết kế:
-	Tầng 1: Phòng khách, bếp và sân để xe
-	Tầng 2,3: 2 ngủ rộng, wc
-	Tầng 4: Phòng thờ, sân phơi
-	Tầm nhìn dài hạn, đất vàng trung tâm, sắp phá dỡ Tổ hợp tập thể cũ xây những Tòa cao ốc tiềm năng rạng ngời.
-	Sổ đỏ chính chủ vuông vắn 80m2 mặt tiền trên 4m chuẩn thông số vàng, không lỗi phong thủy. Giá đã chạm đáy chỉ 14,8 tỷ.
-	Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao. (Thông tin hình ảnh chuẩn 100%)","14,8 tỷ",80 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13208702,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,20m,4,---
https://alonhadat.com.vn/dep-qua-nha-nhu-khach-san-pho-xa-dan-oto-vao-nha-chi-11-8-ty-13208711.html,"ĐẸP QUÁ – Nhà như khách sạn phố XÃ ĐÀN – OTO vào nhà – Chỉ 11,8 tỷ","-	Chủ cần bán căn nhà siêu đẹp, phân lô ôtô, kinh doanh đỉnh, trung tâm Đống Đa, khu vực không có nhà bán. Thiết kế:
-	Tầng 1: Thông sàn, phòng khách cực rộng
-	Tầng 2,3: 1 ngủ rộng, wc
-	Tầng 4: 2 ngủ, wc
-	Tầng 5: Phòng thờ, sân phơi
-	Nhà chủ xây tâm huyết, thiết kế kiến trúc nội thất nhập khẩu tiền tỷ. Chủ tặng toàn bộ cho khách hữu duyên, chỉ việc xách vali về ở.
-	Sổ đỏ chính chủ vuông vắn 50m2 mặt tiền 7m chuẩn thông số vàng, không lỗi phong thủy. Giá giảm chỉ còn 11,8 tỷ.
-	Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao. (Thông tin hình ảnh chuẩn 100%)","11,8 tỷ",50 m2,"Đường Xã Đàn 2, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13208711,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,7m,3,---
https://alonhadat.com.vn/tin-duoc-khong-mat-pho-xa-dan-2-oto-tranh-kd-dinh-chi-9-2-ty-13208716.html,"TIN ĐƯỢC KHÔNG - Mặt phố XÃ ĐÀN 2– Ôtô tránh – KD đỉnh – Chỉ 9,2 tỷ","-	Chủ cần bán gấp căn nhà mặt phố Xã Đàn 2, thông ra Trần Hữu Tước, Hồ Đắc Di, Nam Đồng. Nhà mặt tiền rộng, trước nhà oto tránh, kinh doanh bất chấp Nhà 3 tầng cũ, chủ xác định bán đất
-	Tầng 1: Kinh doanh thông sàn
-	Tầng 2: 2 ngủ + wc
-	Tầng 3: 1 ngủ rộng và sân phơi
-	Sổ đỏ vuông vắn 40m2 x3 tầng, mặt tiền 5m chuẩn thông số vàng, giá chỉ 9,2 tỷ.
-	Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao. (Thông tin hình ảnh chuẩn 100%)","9,2 tỷ",40 m2,"Đường Xã Đàn 2, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13208716,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,8m,3,---
https://alonhadat.com.vn/nhanh-moi-kip-dang-cap-dai-gia-mat-pho-lang-ha-nhinh-17-ty-13213748.html,NHANH MỚI KỊP - Đẳng cấp ĐẠI GIA - Mặt phố LÁNG HẠ – Nhỉnh 17 tỷ,"-	Chủ cần bán gấp căn nhà mặt phố LÁNG HẠ, vị trí có 102, kinh doanh đỉnh cao. Khu vực tập trung toà Văn Phòng, Ngân Hàng, Bệnh Viện, Trường học các cấp, Đại Học, TTTM. Phong thuỷ cực vượng, gần hồ Thành Công, hồ Đống Đa, vừa ở vừa kinh doanh đẳng cấp. Nhà xây được 10 năm kiên cố, đẹp mắt, chỉ việc xách vali về ở. Thiết kế đủ công năng: 
-	Tầng 1: Thông sàn kinh doanh
-	Tầng 2: 2 ngủ + wc
-	Tầng 3: 1 ngủ rộng + 1 Phòng phụ 
-	Tầng 4: Phòng phụ + Phòng thờ + Sân phơi
-	Sổ đỏ vuông đẹp 60m2 x 4 tầng, mặt tiền 4m chuẩn thông số vàng. Giá quá tốt chỉ 17,9 tỷ.
-	Phải thật nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao. (Thông tin hình ảnh chuẩn 100%)","17,9 tỷ",60 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13213748,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
https://alonhadat.com.vn/giam-sock-mat-pho-dong-cac-o-cho-dua-kd-ngay-dem-nhinh-15-ty-13189071.html,GIẢM SOCK Mặt phố ĐÔNG CÁC- Ô CHỢ DỪA – KD ngày đêm – Nhỉnh 15 tỷ,"-	Chủ cần bán gấp nhà ngay đầu Ô Chợ Dừa, phố Đông Các. Vị trí cực đẹp mặt phố ô tô tránh dừng đỗ thoải mái, vỉa hè rộng, kinh doanh đỉnh.
-	Khu vực dân trí cao, dân cư đông đúc, hàng xóm nguyên Chủ tịch quận và Đại tá quân đội về hưu.
-	Nhà thiết kế 4 tầng bê tông kiên cố, 4 phòng ngủ, xây được 10 năm vẫn sử dụng tốt. Tầng 1 đang kinh doanh rất đông khách.
-	Sổ đỏ phân lô vuông đét 52m2 x 4 tầng, mặt tiền 4m, thực tế 55m2. Giá chạm đáy chỉ còn 15,8 tỷ. Quận Đống Đa không có căn thứ 2 vị trí và giá tốt như này.
-	Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao. (Thông tin hình ảnh chuẩn 100%)","15,8 tỷ",52 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13189071,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/sieu-hiem-kinh-doanh-vo-dich-o-to-tranh-pho-vip-dong-da-nhinh-12-ty-13189078.html,SIÊU HIẾM – Kinh doanh vô địch - Ô TÔ tránh- Phố VIP ĐỐNG ĐA – Nhỉnh 12 tỷ,"-	Chủ chuyển mục đích cần bán gấp 2 căn tập thể liền kề tầng 1 phố Đặng Văn Ngữ sát Hồ Đắc Di, thông phố Nam Đồng, Phạm Ngọc Thạch, đường 3 ô tô tránh, vỉa hè rộng. Chủ đang kinh doanh cực kỳ đông khách lợi nhuận hàng trăm triệu/tháng. Khách mua làm nhà hàng, shoroom thì hết ý, chủ tặng lại toàn bộ đồ dùng, dụng cụ, bếp, tủ, máy móc, bàn ghế...
-	Sổ đỏ chính chủ tổng 2 căn là 70m2 nhưng diện tích sử dụng thực tế gồm cả lưu không phía sau là 240m2 vuông vắn. Mặt tiền khủng 10m.
-	Vị trí có 102 kinh doanh mặt hàng nào cũng hái ra tiền. Giá đang cực tốt chỉ 12,8 tỷ.
-	Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao. (Thông tin hình ảnh chuẩn 100%)","12,8 tỷ",240 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13189078,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,1,True,24m,2,---
https://alonhadat.com.vn/giam-sock-mat-pho-nguyen-van-tuyet-kd-sam-uat-ngay-dem-chi-nhinh-10-ty-13189086.html,GIẢM SOCK - Mặt phố NGUYỄN VĂN TUYẾT – KD sầm uất ngày đêm – Chỉ nhỉnh 10 tỷ,"-	Chủ cần bán gấp căn mặt phố NGUYỄN VĂN TUYẾT, trung tâm quận ĐỐNG ĐA, vị trí đắc địa, phố VIP, lô góc 1mặt phố vỉa hè rộng và 1mặt ngõ 3 gác đua. 
-	Nhà 4 tầng xây khung cột chắc chắn, cầu thang giữa, 4 phòng ngủ, có thể mở rộng lên 6 phòng, phòng nào cũng sáng thoáng. Khách mua vừa ở vừa cho thuê kinh doanh dòng tiền vĩnh viễn.
-	Sổ đỏ chính chủ 30m2 x4 tầng vuông vắn, từ tầng 2 trở lên là 35m2. Giá giảm còn 10,5 tỷ. Quận Đống Đa không có căn thứ 2 vị trí và giá tốt như này.
-	Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà vừa ở vừa kinh doanh đỉnh cao. (Thông tin hình ảnh chuẩn 100%)","10,5 tỷ",30 m2,"Phố Nguyễn Văn Tuyết, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13189086,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,9m,4,---
