url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-mat-ngo-kinh-doanh-van-phong-o-to-vao-nha-mt-5-1m-13484945.html,"BÁN NHÀ LẠC LONG QUÂN, TÂY HỒ, MẶT NGÕ KINH DOANH, VĂN PHÒNG, Ô TÔ VÀO NHÀ, MT 5.1M","- Cần Tiền Đầu Tư Nên Rất Cần Bán Căn Nhà Ở Lạc Long Quân, Tây Hồ, Xây Tâm Huyết, Mặt Tiền Rộng 5.1m, Nở Hậu Vị Trí Đẹp Ngõ Thông Võ Chí Công, 2 Ô Tô Tránh, Kinh Doanh Mọi Mặt Hàng, Làm Văn Phòng Rất Tốt, Gần Mặt Phố 
- Nhà TỰ XÂY thông sàn: 
+Tầng 1: Phòng khách + Bếp ăn + Gara, chỗ để xe. 
+Tầng 2: Phòng khách, tiểu cảnh. 
+Tầng 3-4: Mỗi tầng 1PN + wc. 
+Tầng 5: Phòng thờ + sân phơi.
- Giá: 8.9 tỷ ( thiện chí thương lượng )
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo.","8,9 tỷ",51 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13484945,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-lac-long-quan-tay-ho-lo-goc-3-thoang-moi-dep-du-cong-nang-o-luon-13496903.html,"CỰC HIẾM, BÁN NHÀ LẠC LONG QUÂN, TÂY HỒ, LÔ GÓC 3 THOÁNG, MỚI ĐẸP, ĐỦ CÔNG NĂNG, Ở LUÔN","CỰC HIẾM, BÁN NHÀ LẠC LONG QUÂN, TÂY HỒ, LÔ GÓC 3 THOÁNG, MỚI ĐẸP, ĐỦ CÔNG NĂNG, Ở LUÔN 	
- Do Chuyển Nhà Khác Cho Tiện Công Việc, Gia Đình Cần Bán Căn Nhà Ở Lạc Long Quân thông Võ Chí Công, Tây Hồ, Mặt Tiền Rộng 4.5m, Nhà Còn Mới Đẹp, Đủ Công Năng, Ở Ngay. NHÀ LÔ GÓC 3 THOÁNG, Nở Hậu Cực Kỳ Thoải Mái.
- Gần Trục đường Võ Chí Công, Bưởi, Lạc Long Quân đi cầu Nhật Tân, Mọi Nơi Đều Tiện. Gần TTTM LotteMall Weslake, Lotte Liễu Giai, Bênh Viện Và Các Trường Học Quốc Tế, Trường Chuẩn Quốc Gia,…. Full tiện ích
- Giá: 6.6 tỷ ( thiện chí thương lượng )
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo.","6,6 tỷ",45 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13496903,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-6-tang-thang-may-ngo-thong-gan-ho-moi-dep-o-ngay-5-7-ty-13503483.html,"BÁN NHÀ THỤY KHUÊ TÂY HỒ, 6 TẦNG THANG MÁY, NGÕ THÔNG, GẦN HỒ, MỚI ĐẸP Ở NGAY 5.7 TỶ","Cần bán căn nhà mới xây 6 tầng thang máy, nội thất cơ bản ở Thụy Khuê Tây Hồ, 5p xe đạp ra đến hồ Tây, 10p mặt phố làng cổ Võng Thị và Lạc Long Quân, ngõ thông tứ tung, xung quanh nhiều trường học, bệnh viện lớn nhỏ, full tiện ích.
- Giá: 5.7 tỷ ( thiện chí thương lượng )
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo.","5,7 tỷ",35 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13503483,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/soc-ban-dat-tang-nha-thuy-khue-tay-ho-55m2-mt-6m-3t-4-ngu-4-48-ty-phai-that-nhanh-13534977.html,"SỐC, BÁN ĐẤT TẶNG NHÀ THỤY KHUÊ, TÂY HỒ, 55M2, MT 6M, 3T, 4 NGỦ, 4.48 TỶ PHẢI THẬT NHANH","SỐC, BÁN ĐẤT TẶNG NHÀ THỤY KHUÊ, TÂY HỒ, 55M2, MT 6M, 3T, 4 NGỦ, 4.48 TỶ PHẢI THẬT NHANH, CÓ 1-0-2
- Nhà nhiều lộc, cần đổi nhà to hơn, cần bán nhanh mảnh đất ở Thụy Khuê, Tây Hồ, Ngõ Thông sang phố cổ Võng Thị, tặng sẵn nhà vẫn còn đẹp đủ công năng, 4 ngủ, rộng rãi, cùng tầm tiền không có mảnh thứ 2. Cách mặt phố Thụy Khuê chỉ hơn 100m. Hưởng trọn tiện ích điện, đường, trường, chợ, bệnh viện xung quanh không thiếu thứ gì.
- Giá chào: 4.48 tỷ có lùi ( thiện chí thương lượng )
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo)","4,48 tỷ",55 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13534977,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-thuy-khue-de-chia-tai-san-110m2-4t-10-ty-ngo-thong-o-ngay-13536768.html,"BÁN NHÀ ĐẸP THỤY KHUÊ ĐỂ CHIA TÀI SẢN, 110M2, 4T, 10 TỶ, NGÕ THÔNG, Ở NGAY","BÁN NHÀ ĐẸP THỤY KHUÊ ĐỂ CHIA TÀI SẢN, 110M2, 4T, 10 TỶ, NGÕ THÔNG, Ở NGAY
- Nhà xây để ở rất tâm huyết nay già bán đi chia mỗi con 1 ít, con trai làm kiến trúc sư nên thiết kế rất chắc chắn đẹp, thoáng sáng. Thiết kế:
Tầng 1: sân, phòng khách, bếp, wc.
Tầng 2,3: mỗi tầng 2 ngủ khép kín.
Tầng 4: 1 phòng rộng sân phơi.
- Giá chào: 10 tỷ có lùi ( thiện chí thương lượng )
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo)",10 tỷ,110 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13536768,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-60m2-6t-11-6-ty-6-tang-thang-may-oto-do-cua-cach-ho-tay-200m-13519878.html,"BÁN NHÀ THỤY KHUÊ, TÂY HỒ 60M2*6T*11.6 TỶ, 6 TẦNG THANG MÁY, ÔTÔ ĐỖ CỬA, CÁCH HỒ TÂY 200M","BÁN NHÀ THỤY KHUÊ, TÂY HỒ 60M2*6T*11.6 TỶ, 6 TẦNG THANG MÁY, Ô TÔ ĐỖ CỬA, CÁCH HỒ TÂY 200M
Nhà đẹp Thụy Khuê, ngõ thông Võng Thị cách 200m ra Hồ Tây, Trích Sài, ô tô đỗ cửa. Nhà tự xây tâm huyết, thang máy vách kính cực đẹp. Nhà 2 mặt thoáng trước sau, mở cửa sổ thêm 1 mặt hông nên thoáng vô cùng, nhà dân xây 6 tầng cực thẩm mỹ. Thang máy kính êm ru.
T1. Để xe và P vui chơi.
T2: 2 ngủ khép kín
T3: 2 p ngủ khép kín.
T4: 2 p ngủ vệ sinh ngoài.
T5: Bếp và 1 P chơi.
T6: Sân trước để phơi. Sân sau là đồ nướng.
- Giá: 11.6  tỷ ( thiện chí thương lượng )
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo)","11,6 tỷ",60 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13519878,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-vong-thi-thuy-khue-tay-ho-5-7-ty-6-tang-thang-may-3-ngu-thong-san-gan-ho-tay-13525184.html,"BÁN NHÀ VÕNG THỊ THỤY KHUÊ TÂY HỒ, 5.7 TỶ, 6 TẦNG THANG MÁY, 3 NGỦ THÔNG SÀN, GẦN HỒ TÂY","BÁN NHÀ VÕNG THỊ THỤY KHUÊ TÂY HỒ, 5.7 TỶ, 6 TẦNG THANG MÁY, 3 NGỦ THÔNG SÀN, GẦN HỒ TÂY
Cần bán căn nhà mới xây 6 tầng thang máy Ở Võng Thị, Thụy Khuê Tây Hồ, cách 200m là hồ Tây, 10p mặt phố làng cổ Võng Thị và Lạc Long Quân, ngõ thông tứ tung, xung quanh nhiều trường học, bệnh viện lớn nhỏ, full tiện ích.
- Giá: 5.7 tỷ có lùi
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo.","5,7 tỷ",35 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13525184,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-ngo-378-thuy-khue-tay-ho-4-tang-dan-xay-ngo-thong-68m2-6-ty-13549734.html,"CẦN BÁN NHÀ NGÕ 378 THỤY KHUÊ, TÂY HỒ 4 TẦNG DÂN XÂY, NGÕ THÔNG 68M2, 6 TỶ","CẦN BÁN NHÀ NGÕ 378 THỤY KHUÊ, TÂY HỒ 4 TẦNG DÂN XÂY, NGÕ THÔNG 68M2, 6 TỶ
Do đã về hưu, cao tuổi nên muốn bán căn nhà phố Thụy Khuê, Tây hồ, ngõ thông Trích Sài, tự xây tâm huyết 4 tầng ở ngay. 68m2, 6 tỷ có lùi. Tiện ích đầy đủ không thiếu thứ gì
Thiết kế:
Tầng 1: Phòng khách, bếp, wc
Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc
Tầng 4: 1 phòng thờ, sân phơi
- Giá chào: 6 tỷ ( thiện chí thương lượng )
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo)",6 tỷ,68 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13549734,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-dep-o-xuan-la-tay-ho-65m2-7-1-ty-ngo-thong-kd-nho-hoac-xay-ccmn-tang-gp-13555143.html,"BÁN MẢNH ĐẤT ĐẸP Ở XUÂN LA, TÂY HỒ, 65M2, 7.1 TỶ, NGÕ THÔNG, KD NHỎ HOẶC XÂY CCMN, TẶNG GP","BÁN MẢNH ĐẤT ĐẸP Ở XUÂN LA, TÂY HỒ, 65M2, 7.1 TỶ, NGÕ THÔNG, KD NHỎ HOẶC XÂY CCMN, TẶNG GPXD 7TẦNG
Do nhỡ kế hoạch nên cần bán lại mảnh đất đẹp ở Xuân La, Tây Hồ, vị trí cách mặt phố Xuân La hơn trăm mét, ngõ thông các ngả ra Lạc Long Quân, Võ Chí Công. Có thể KD nhỏ, online, hoặc xây CHDV, CCMN, tặng luôn GPXD 7 tầng. Xung quanh full tiện ích, khu vực nhiều người mua, thuê,… xung quanh bệnh viện, trường học, chợ,… không thiếu thứ gì
- Giá: 7.1 tỷ ( thiện chí thương lượng )
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh 0-3-5-6-9-3-8-9-9-8 (Miễn trung gian quảng cáo)","7,1 tỷ",65 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13555143,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-dep-lac-long-quan-tay-ho-lo-goc-dan-xay-ngo-thong-kinh-doanh-mt-4-5m-5-5-ty-13559311.html,"BÁN NHÀ ĐẸP LẠC LONG QUÂN TÂY HỒ, LÔ GÓC, DÂN XÂY, NGÕ THÔNG KINH DOANH MT 4.5M, 5.5 TỶ","BÁN NHÀ ĐẸP LẠC LONG QUÂN TÂY HỒ, LÔ GÓC, DÂN XÂY, NGÕ THÔNG KINH DOANH MT 4.5M,5.5 TỶ
Nhỉnh 5 tỷ có ngay căn nhà vip hộ khẩu Tây Hồ. Nhà Lạc Long Quân ngõ tông Xuân La, Võ Chí Công. Vị trí đẹp lô góc 2 thoáng, ngõ thông kinh doanh, mặt tiền rộng 4.5m
- Gần THCS Xuân La, 5p xe máy là ra Hồ Tây, gần TTTM LotteMall Westlake,… gần trục đường Võ Chí Công, cầu Nhật Tân, đi đâu cũng tiện
- Giá: 5.5 tỷ ( thiện chí thương lượng )
- Sổ đỏ chính chủ - Không Quy Hoạch (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo.","5,5 tỷ",32 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13559311,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
