url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-173-hoang-hoa-tham-dt-39m2-6-tang-thang-may-o-to-vao-nha-kinh-doanh-13564597.html,"BÁN NHÀ MẶT NGÕ 173 HOÀNG HOA THÁM: DT 39M2, 6 TẦNG THANG MÁY, Ô TÔ VÀO NHÀ, KINH DOANH","BÁN NHÀ MẶT NGÕ 173 HOÀNG HOA THÁM: DT 39M2, 6 TẦNG THANG MÁY, Ô TÔ VÀO NHÀ, KINH DOANH

   SIÊU PHẨM NHÀ ĐẸP - 6 TẦNG THANG MÁY - VỪA Ở VỪA KINH DOANH- MẶT NGÕ KINH DOANH SẦM UẤT- Ô TÔ QUA NHÀ
* Mô tả:
+ Nhà ngõ 173 Hoàng Hoa Thám thông các ngả, kinh doanh đủ thứ. Ngõ trước nhà rộng 4m, vừa ở vừa kinh doanh sầm uất.
+ Diện tích 39m, MT 4.8m, nhà xây 6 tầng thang máy cực đẹp.
+ Thiết kế:
- T1: PK hoặc mặt bằng KD 
- T2+3+4+5: mỗi tầng 1 PN siêu rộng.
- T6: bếp + phòng thờ + sân phơi.
+ Sổ đỏ đẹp.

GIÁ; 7.88 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","7,88 tỷ",39 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13564597,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",6,---,---,4,---
https://alonhadat.com.vn/ban-toa-ccmn-ngo-46-hao-nam-dt-51m2-7-tang-12-phong-mt-6-8m-gia-11-5-ty-13575507.html,"BÁN TOÀ CCMN NGÕ 46 HÀO NAM: DT 51M2, 7 TẦNG, 12 PHÒNG - MT 6.8M, GIÁ 11.5 TỶ","TRUNG TÂM ĐỐNG ĐA- CĂN HỘ DÒNG TIỀN CÓ HẦM ĐỂ XE DÒNG TIỀN – 12 PHÒNG KHÉP KÍN - XÂY MỚI 100%  
-	Nhà vừa mới hoàn thiện xong, đã cho thuê full phòng
-	Gồm 12 phòng – cho thuê giá từ 5,6 – 6tr/ phòng
-	Vị trí đẹp, rộng thoáng, cách phố 40m.

 Thiết kế
+ 7 Tầng có hầm
+ Tổng 12P khép kín bàn giao full đồ.
+ sổ vuông đẹp vuông như bánh trưng

GIÁ: 11.5 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","11,5 tỷ",52 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13575507,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,12,---
https://alonhadat.com.vn/ban-dat-ngo-184-hoa-bang-dt-60m2-mt-9-5m-cach-duong-o-to-10m-gia-7-2-ty-13579251.html,"BÁN ĐẤT NGÕ 184 HOA BẰNG: DT 60M2, MT 9.5M, CÁCH ĐƯỜNG Ô TÔ 10M, GIÁ 7.2 TỶ","BÁN ĐẤT NGÕ 184 HOA BẰNG: DT 60M2, MT 9.5M, CÁCH ĐƯỜNG Ô TÔ 10M, GIÁ 7.2 TỶ

 BÁN ĐẤT TẶNG NHÀ - SỔ HOA HẬU - XÂY TOÀ CCMN 7 TẦNG THANG MÁY ĐỈNH NHẤT KHU - 10M RA Ô TÔ DỪNG ĐỖ - KHÔNG QUY HOẠCH  
+ Khu vực đông dân cư và sinh viên trọ học, sau nhà mặt ngõ 1 nhà, ngõ 184 thông Yên Hoà, 3 bước ra đến phố Dương Đình Nghệ. 
+ Sổ đỏ chính chủ.

GIÁ: 7.2 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","7,2 tỷ",60 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13579251,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,5m",---,---,---,---,---
https://alonhadat.com.vn/ba-toa-nha-dong-tien-tai-ngo-132-cau-dien-dt-122m2-8-tang-mt-7m-gom-37-phong-13580879.html,"BÁ TOÀ NHÀ DÒNG TIỀN TẠI NGÕ 132 CẦU DIỄN: DT 122M2, 8 TẦNG, MT 7M, GỒM 37 PHÒNG","TOÀ CCMN 8 TẦNG, XÂY MỚI 37 PHÒNG – DÒNG TIỀN 150TR/TH – NGÕ 132 CẦU DIỄN

TOÀ NHÀ DÒNG TIỀN- CỖ MÁY IN TIỀN KHỦNG KHIẾP- 37 PHÒNG CHO THUÊ- DÒNG TIỀN 170 TRIỆU/ THÁNG- FULL ĐỒ!

LÃI ĐƠN+ LÃI KÉP! MUA LÀ THẮNG!!!!
+ Thông số: Diện tích 122m2, 8 tầng, mặt tiền rộng 7m.
+ Toà dòng tiền siêu khủng- khu vực lãi cực cao- dòng tiền siêu đẳng cấp (10%) / năm.
CHƯA KỂ GIÁ NHÀ KHU VỰC TĂNG CỰC NHANH.
+ Vị trí đẹp, ngõ rộng thoáng, ngõ ô tô lý thuyết vào nhà.

THIẾT KẾ: 
Tầng 1: Để xe,2 Phòng.
Tầng 2-8: Mỗi tầng 5 Phòng.
SỔ ĐỎ NỞ HẬU.

GIÁ: 19.5  TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","19,5 tỷ",122 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13580879,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,8,---,---,37,---
https://alonhadat.com.vn/ban-toa-ccmn-ngo-108-ngoc-ha-dt-90m2-9-tang-21-phong-cho-thue-150tr-th-13580961.html,"BÁN TOÀ CCMN NGÕ 108 NGỌC HÀ: DT 90M2, 9 TẦNG, 21 PHÒNG, CHO THUÊ 150TR/TH","BÁN TOÀ CCMN NGÕ 108 NGỌC HÀ: DT 90M2, 9 TẦNG, 21 PHÒNG, CHO THUÊ 150TR/TH

CĂN NHÀ DÒNG TIỀN VIP VỚI 21 PHÒNG KHÉP KÍN FULL ĐỒ CAO CẤP - 9 TẦNG THANG MÁY - GPXD ĐẦY ĐỦ - NGÕ TRƯỚC NHÀ 3M - THOÁNG TRƯỚC THOÁNG SAU - SỔ NỞ HẬU - TRUNG TÂM BA ĐÌNH - CHO THUÊ  150TR/THÁNG
- Nhà cách mặt phố khoảng 80m, ngõ trước nhà rộng 3m, khu vực dân trí cực Vip, hiệu suất cho thuê cực cao. 
- Nhà thiết kế 9 tầng – ĐẦY ĐỦ HỆ THỐNG PCCC
Tầng 1: Để xe và máy giặt.
Tầng 2,3,4,5,6,7,8: Mỗi tầng 3 phòng khép kín. 
Tầng 9: Sân vườn, BBQ, view Lăng Bác. 
- Hiện Chủ đều cho đơn vị thứ 3 thuê lại với giá 110tr/tháng. TỰ VẬN HÀNH ĐẠT 150TR/TH
- Sổ đỏ nở hậu, pháp lý rõ ràng, GPXD đầy đủ. 

GIÁ: 19.4 TỶ ( CÒN THƯƠNG LƯỢNG)","19,4 tỷ",90 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13580961,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,9,---,---,21,---
https://alonhadat.com.vn/toa-ccmn-pho-truong-chinh-dong-da-8-tang-thang-may-12-phong-cho-thue-80tr-thang--13569771.html,"TOÀ CCMN PHỐ TRƯỜNG CHINH, ĐỐNG ĐA: 8 TẦNG, THANG MÁY, 12 PHÒNG, CHO THUÊ 80TR/ THÁNG.","TOÀ CCMN PHỐ TRƯỜNG CHINH, ĐỐNG ĐA: 8 TẦNG, THANG MÁY, 12 PHÒNG, CHO THUÊ 80TR/ THÁNG.

SIÊU PHẨM DÒNG TIỀN - KINH ĐÔ SINH VIÊN - 8 TẦNG THANG MÁY - VỊ TRÍ ĐẸP - 30M RA Ô TÔ TRÁNH - 12 PHÒNG KHÉP KÍN - PCCC ĐẦY ĐỦ.
+ Tọa lạc tại vị trí siêu đắc địa đẹp nhất phố, 50m ra đường Trường Chinh, phố thông tứ hướng.
Nhà gần bãi gửi xe, Trường học các cấp 1,2,3 và các Trường ĐH lớn như: HV Ngân Hàng, ĐH Y, ĐH Thuỷ Lợi, ĐH Công Đoàn và các Bệnh viện Bạch Mai, Đa Liễu, Y...
+ Thiết kế: 
Tầng 1: để xe + khu giặt.
Tầng 2,3,4,5,6,7: Mỗi tầng 2 phòng kép kín.
Tầng 8: Sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.

GIÁ: 10.75 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","10,75 tỷ",51 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13569771,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,12,---
https://alonhadat.com.vn/nha-phan-lo-dt-60m2-5-tang-ngo-o-to-rong-4m-cach-pho-20m-nhinh-12-ty-pho-trung-kinh-13569853.html,"NHÀ PHÂN LÔ: DT 60M2, 5 TẦNG, NGÕ Ô TÔ RỘNG 4M, CÁCH PHỐ 20M, NHỈNH 12 TỶ, PHỐ TRUNG KÍNH","BÁN NHÀ NGÕ 168 TRUNG KÍNH: DT 60M2, 5 TẦNG, MẶT NGÕ RỘNG 4M, Ô TÔ VÀO NHÀ, GIÁ 12.4 TỶ

 Ô TÔ 7 CHỖ QUA - GARA Ô TÔ - NGÕ THÔNG - 20M RA MẶT PHỐ - Ô CHỜ THANG MÁY - NỘI THẤT TOÀN GỖ LIM QUÝ  
Mô tả : 
-	Nhà được gia chủ tự xây dựng thiết kế vô cùng chắc chắn
-	Nhà đẹp, nội thất xịn, khách chỉ việc về ở luôn
-	Vị trí đẹp, ngõ rộng 4m, ô tô vào nhà, ngõ thông thoáng, 20m là ra mặt phố
-	Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.

+ Thiết kế :
+ Tầng 1 gara, khách, bếp vs
+ Tầng 2 +3 + 4 : mỗi tầng 2 phòng ngủ,thiết kế như Châu Âu.
 	Sổ đỏ chính chủ.

GIÁ: 12.4 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","12,4 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13569853,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-3-tang-cu-dt-43-45m2-3-tang-mt-4-8m-ngo-rong-2-5m-gia-4-18-ty-ngo-33-cu-loc-13598479.html,"Bán nhà 3 Tầng cũ: Dt 43/45m2, 3 tầng, mt 4.8m, ngõ rộng 2.5m, giá 4.18 Tỷ, Ngõ 33 Cự lộc","BÁN NHÀ 3 TẦNG CŨ NGÕ 33 CỰ LỘC: DT 43M2, MT 4.8M, GIÁ CHÀO 4.18 TỶ

SIÊU PHẨM ĐẦU TƯ - SỔ VUÔNG NHƯ A4 - CÁCH PHỐ 60M
- Hiện trạng nhà 3 tầng cũ, xác định bán đất.
- Vị trí đẹp, cách phố 60m, ngõ trước nhà 3 gác.
- Sổ vuông như A4, phù hợp xây ở hoặc xây Ccmn cho thuê.

GIÁ: 4.18 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","4,18 tỷ",43 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13598479,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",3,---,---,2,---
https://alonhadat.com.vn/ban-toa-ccmn-ngo-129-truong-dinh-dt-67m2-7-tang-10-phong-cho-thue-70tr-thang-13591604.html,"BÁN TÒA CCMN NGÕ 129 TRƯƠNG ĐỊNH: DT 67M2, 7 TẦNG, 10 PHÒNG, CHO THUÊ 70TR/ THÁNG","BÁN TÒA CCMN NGÕ 129 TRƯƠNG ĐỊNH: DT 67M2, 7 TẦNG, 10 PHÒNG, CHO THUÊ 70TR/ THÁNG

7 TẦNG MỚI TINH - THANG MÁY - VIEW CỰC THOÁNG - DOANH THU 800TR/NĂM - TƯƠNG LAI SÁNG RỰC

+ Sổ đẹp, vuông vắn.
+ Tương lai rất sáng: Đối diện đã quây tôn để triển khai quy hoạch làm trường học và công viên 2ha.

+ Chủ nhà xây mới 7 tầng, thang máy, thiết kế mỗi tầng 2 phòng studio rộng, bếp ngủ riêng rẽ, view cực thoáng. Tổng 10 phòng. 

+ Hiện đang cho bên thứ 3 thuê 55tr/tháng, Hợp đồng 5 năm. Tự vận hành 70tr/ tháng.

- Sổ cất két, sẵn sàng giao dịch. 

LH: GIA VŨ","11,5 tỷ",67 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13591604,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,10,---
https://alonhadat.com.vn/ban-toa-nha-9-tang-gom-16-phong-cho-thue-125tr-thang-mat-pho-kinh-doanh-13603653.html,BÁN TOÀ NHÀ 9 TẦNG - GỒM 16 PHÒNG CHO THUÊ 125TR/ THÁNG - MẶT PHỐ KINH DOANH,"BÁN TOÀ CCMN MẶT PHỐ CHÍNH KINH: 9 TẦNG XÂY MỚI – 16 PHÒNG – DÒNG TIỀN 125TR/TH

TOÀ NHÀ DÒNG TIỀN - MẶT PHỐ HIẾM - ÔTÔ QUA - KINH DOANH ĐỈNH - THANG MÁY - DÒNG TIỀN KHỦNG 130TR/THÁNG
- Nhà nằm trên mặt phố kinh doanh buôn bán sầm uất, ôtô qua lại. Dòng tiền khủng 125tr/ tháng. Khu vực trung tâm quận Thanh Xuân, ngay sát Ngã Tư Sở, nơi giao nhau giữa 2 quận trung tâm của Thủ đô là Thanh Xuân và Đống Đa.
 Khu vực tập trung nhiều trường Đại học, và người Lao động, nhu cầu tìm thuê nhà ở rất cao, luôn khan hiếm phòng.
 Giao thông di chuyển thuận tiện, tiện ích xung quanh cái gì cũng có.
 Thiết kế:
Gồm 1 cửa hàng cho thuê kinh doanh ở tầng 1 và 15 phòng khép kín Dòng tiền, Full nội thất.
Tầng 1: 1 cửa hàng cho thuê, khu để xe rộng, riêng biệt, WC.
Mỗi tầng 2 phòng khép kín siêu rộng có gác xép ( Tổng 15 phòng).
Sổ đỏ cất két, sẵn sàng bàn giao. 

GIÁ: 17 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ",17 tỷ,75 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13603653,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,16,---
