url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-so-hong-moi-o-huong-dinh-soc-son-canh-kcn-cn2-3-chi-50m-52m2-gia-23tr-m2-12994034.html,LÔ ĐẤT CỰC TIỀM NĂNG-CÁCH KCN SÓC SƠN 30M-QUỐC LỘ 3 1KM-GIÁ TỪ VÀI TRĂM TRIỆU ĐẾN HƠN TỶ,"BÁN THEO SƠ ĐỒ PHÂN LÔ- GIÁ TỪ 18,5TR - 24,5TR/M2. CÒN 9 LÔ IB E ĐỂ BIẾT TT
Vị trí: thôn Hương Đình- xã Mai Đình- huyện Sóc Sơn-TP Hà Nội

☘️☘️-
Đường trước đất rộng rãi thông thoáng xe oto ra vào được
Khu vực dân trí cao. Dân cư hiện hữu. An ninh tốt
 Bán Kính 1km có 3 khu công nghiệp. 
GIÁ TRỊ VÀ TIỀM NĂNG tăng giá cực mạnh
Tiện ích giao thong 10p xe di chuyển lên thị trấn sóc sơn 5p đi xe ra sân bay nội bài

☎️☎️☎️ LIÊN HỆ EM ĐỂ XEM ĐẤT VÀ CHỐT CỌC. MR HIỆN",880 triệu,40 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",12994034,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/ban-o-goc-55m2-gan-cho-nam-cuong-hien-ninh-soc-son-duong-35-du-an-vanh-dai-4-13001914.html,BÁN Ô GÓC 55m2 GẦN CHỢ NAM CƯƠNG HIỀN NINH SÓC SƠN ĐƯỜNG 35- DỰ ÁN VÀNH ĐAI 4,"💦💦💦
Lô góc 54,8m2 Nam Cương-Hiền Ninh-Sóc Sơn-HN
♦️Giá chỉ hơn 900 triệu
DỰ ÁN VÀNH ĐAI 4

* Mặt tiền 4,45 dài 12,3m
- Đường 6m thông thoáng
- 50m ra trục chính Nam Cương
- 300 ra chợ Nam Cương,đường 35
- Cách sân bay Nội Bài khoảng 5km
- khu vực dân cư đông đúc thân thiên
- ở hay kinh doanh đều tốt ạ
- anh chị quan tâm liên hệ ngay cho e Hiện
☎️",980 triệu,55 m2,"Quốc Lộ 35, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13001914,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,45m",---,---,12m,---,---
https://alonhadat.com.vn/sieu-dep-mo-ban-lo-87m-truc-chinh-oto-tranh-dong-nhan-hai-boi-tp-thong-minh-100m-13002348.html,SIÊU ĐẸP MỞ BÁN LÔ 87m TRỤC CHÍNH OTO TRÁNH ĐỒNG NHÂN HẢI BỐI- TP THÔNG MINH 100m,"✅✅TRỤC CHÍNH ĐƯỜNG OTO TRANH tại ĐỒNG NHÂN - HẢI BỐI - ĐÔNG ANH
- Diện tích: 87,5m².
- MT 5M , cam kết ra sổ nở hậu
- Đường rộng 6m ô tô tránh nhau thoải mái.

+ Cách 100m ra siêu dự án thành phố Thông Minh 4 tỷ USD.
+ 1km tới cầu Thăng Long Và KCN Bắc Thăng Long.
+ 1,5km tới cầu Nhật Tân.
+ Tiện ích ngập tràn, điện đường trường trạm đầy đủ.
pháp lý rõ ràng , sổ đỏ sẵn sàng giao dịch bất cứ lúc nào
Liên hệ ☎️ mr. Hiện xem đất ạ","4,637 tỷ",87 m2,"Đường Hoàng Sa, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13002348,Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,18m,---,---
https://alonhadat.com.vn/san-nha-3-tang-de-o-hoac-cho-thue-van-phong-dien-tich-thuc-te-200m2-kcn-cach-100m-12999334.html,"SẴN NHÀ 3 TẦNG ĐỂ Ở HOẶC CHO THUÊ VĂN PHÒNG, DIỆN TÍCH THỰC TẾ 200M2 -KCN  CÁCH 100M","SẴN NHÀ 3 TẦNG ĐỂ Ở HOẶC CHO THUÊ VĂN PHÒNG, DIỆN TÍCH THỰC TẾ 200M2 TÍNH TIỀN 98.42 GIÁ CHỈ NGANG GIÁ ĐẤT SÁP MAI - VÕNG LA - ĐÔNG ANH, CÁCH KCN BẮC THĂNG LONG 500M
- Diện tích: 98,4m2 ( Thực tế sử dụng xây nhà 200m2 đất )
- Mặt tiền: 8m
- Đường oto vào nhà
- Cách trục chính kinh doanh chỉ 100m
- Cách quy hoạch đường dẫn lên cầu Thượng Cát 30m
- Sổ đỏ chính chủ cần bán nhanh 
- Cơ hội đầu tư tuyệt vời
LIÊN HỆ EM HIỆN ĐỂ XEM NHÀ","5,1 tỷ",200 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",12999334,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,23m,---,---
https://alonhadat.com.vn/-ban-dat-tho-bao-van-noi-115-5m2-mt-5-5m-duong-3-oto-tranh-danh-vong-gia-cat-lo-13006475.html,"✅_ BÁN ĐẤT THỐ BẢO _ VÂN NỘI _ 115.5m2, MT 5.5m, ĐƯỜNG 3 OTO TRÁNH ĐÁNH VÕNG GIÁ CẮT LỖ","✅✅_ BÁN ĐẤT THỐ BẢO _ VÂN NỘI _ 115.5m2, MT 5.5m, ĐƯỜNG 3 OTO TRÁNH ĐÁNH VÕNG

_ Diện tích 115.5m2, mặt tiền 5.5m, hướng Tây

__ Đường thông rộng 10m, cách 20m ra bìa làng Thố Bảo
___100m ra chợ Vân Trì. Tiên ích ngập tràn

___ 200m ra đường Võ Nguyên Giáp, sang Hồ Tây chỉ với 15p chạy xe qua cầu Nhật Tân

____ Sổ đỏ cất két, sẵn công chứng ngay
⛔️ Giá 40tr/m2 

_____ Gọi ngay ☎️ Em Hiện xem đất và chốt cọc","4,735 tỷ",115 m2,"Đường Võ Nguyên Giáp, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13006475,Bắc,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-lo-goc-50m-xuan-canh-canh-cau-tu-lien-va-vinhome-co-loa-duong-thong-oto-vao-dat-13073309.html,CẦN BÁN LÔ GÓC 50M XUÂN CANH CẠNH CẦU TỨ LIÊN VÀ VINHOME CỔ LOA-ĐƯỜNG THÔNG OTO VÀO ĐẤT,"🆘🆘THANH KHOẢN GẤP 90,5M2 XUÂN CANH CHIA ĐÔI ĐƯỢC- LÔ GÓC ĐƯỜNG THÔNG NGÕ OTO ĐÁNH VÕNG 🆘🆘

vị trí đất thuộc thôn xuân canh- canh xã xuân canh-đông anh
diện tích tổng 90,5m2  giá 42tr/m2
Bán lẻ lô góc 50m2 giá 43tr/m2
Bán lẻ lô 40.5m2 giá 41tr
đường trước đất rộng hơn 4m ngõ oto thong thoáng
khu dân cư đông đúc ,hàng xóm hiền hòa thân thiện, phù hợp để ở hay đầu tư sinh lời đều được, xung quanh có nhiều dự án đã làm và nhưng dự án sắp triền khai làm , dứ án vim cổ loa, dự án trung tâm triển lãm quốc gia, đặc biệt là dự án cầu tứ liên được bắc từ tứ liên hà nội sang khu vực xã xuân canh, tương lai lô đất sẽ rất tiềm năng
Tiện ích giao thông

+ cách cầu đông trù 2km
LIÊN HỆ EM HIỆN ĐỂ XEM ĐẤT","2,15 tỷ",50 m2,"Đường Hoàng Sa, Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13073309,Đông Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,45m",---,---,11m,---,---
https://alonhadat.com.vn/ban-103m-co-loa-dong-anh-duong-thong-hon-4m-du-an-duong-quy-hoach-40m-cach-quoc-lo-3-250m-13078343.html,BÁN 103M CỔ LOA ĐÔNG ANH ĐƯỜNG THÔNG HƠN 4M-DỰ ÁN ĐƯỜNG QUY HOẠCH 40M- CÁCH QUỐC LỘ 3 250m,"🆘🆘 BÁN 103M CỔ LOA ĐÔNG ANH ĐƯỜNG THÔNG HƠN 4M-DỰ ÁN ĐƯỜNG QUY HOẠCH 40M-  CÁCH QUỐC LỘ 3 250M
VỊ TRÍ: CẦU CẢ CỔ LOA ĐÔNG ANH HÀ NỘI
_ Diện tích 102,9m2 mặt tiền 7m  đường thông thoáng

__ Vị trí trung tâm, gần nhà Văn Hoá Thôn, nhà thi đấu đa năng Huyện Đông Anh.

___ Thích hợp gia đình mua ở, giúp gắn kết tình cảm gia đình:
 
____ Giá  36tr/m2 thương lượng

_____ Gọi ngay em Hiện xem đất","3,7 tỷ",103 m2,"Đường Quốc Lộ 3, Xã Cổ Loa, Huyện Đông Anh, Hà Nội",13078343,_,---,Cần bán,"4,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-76m-cho-thang-tri-minh-tri-khu-cn-sach-soc-son-duong-vd-4-13054297.html,CẦN BÁN 76m CHỢ THẮNG TRÍ MINH TRÍ- KHU CN SẠCH SÓC SƠN- ĐƯỜNG VĐ 4,"🔥🔥🔥 Chính chủ em cần bán lô đất hoa hậu Tại Thắng Trí -Minh Trí -SS -HN 
🌺Dt : 76.8 m2 (full thổ cư.) 
🌺Mt =hậu = 4.76m 
👉Đường rộng 5m.
👉Cách chợ Thắng Trí và bến xe buýt  :20 m 
👉Cách KCN Sạch 1km. 
👉Cách Nhà máy HonDa, Toyota và KCN Quang Mình : 3km. 
👉Cách trung tâm thủ đô Hà Nội : 30km.
👉Đất nằm ở vị có nhiều tiềm năng tăng trưởng cao, dân cư đông đúc, giáp tuyến đường ,kinh doanh sầm uất bậc nhất khu vực.
❤️Quý khách hàng hãy nhanh tay , để được sở hữu lô đất đẹp mà giá hợp lý nhất khu vực.
💰💰💰Giá:18,xtr/1m2 
☎️☎️☎️Lh: mr. Hiện xem đất và cọc","1,44 tỷ",77 m2,"Đường Thắng Trí, Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",13054297,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,76m",---,---,---,---,---
https://alonhadat.com.vn/-duong-rong-4-5m-ngo-thong-thoang-oto-tranh-kheo-cach-cho-thanh-tri-chi-50m--13054361.html,🆘🆘ĐƯỜNG RỘNG 4.5M NGÕ THÔNG THOÁNG OTO TRÁNH KHÉO - CÁCH CHỢ THANH TRÍ CHỈ 50M 🆘,"🆘🆘ĐƯỜNG RỘNG 4.5M NGÕ THÔNG THOÁNG OTO TRÁNH KHÉO - CÁCH CHỢ THANH TRÍ CHỈ 50M 🆘🆘🆘🆘

⛱️⛱️Thanh Trí-Minh Phú-Sóc Sơn-HN

- S: 86,6m2. Mặt tiền 4,5m dài 19,26m 
- Đường 4.5m thông thoáng
- 50m ra trục chính kinh doanh
- 1km ra đường tỉnh lộ 35
- Thanh trí khu vực đông dân cư sầm uất
-gần với dự án khu công nghiệp sạch 300ha
- gần với siêu dự án vành đai 4
- lô đất đẹp để ở hay đầu tư đều hợp lý
- Giá đấ khực đang trên đà tăng trưởng mạnh mẽ
- anh chị quan tâm liên hệ ngay cho Quang để xem đất và cọc ạ
☎️☎️SĐT CHÍNH CHỦ ĐỂ LÀM VIỆC GIÁ TỐT","1,515 tỷ",86 m2,"Đường Thắng Trí, Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13054361,Đông,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,19m,---,---
https://alonhadat.com.vn/truc-kinh-doanh-77m-xuan-canh-duong-thong-rong-6m-oto-tranh-cach-duong-quoc-lo-5-200m-13050360.html,TRỤC KINH DOANH 77m XUÂN CANH - ĐƯỜNG THÔNG RỘNG 6M OTO TRÁNH- CÁCH ĐƯỜNG QUỐC LỘ 5 200M,"❌❌ TRỤC KINH DOANH 77m XUÂN CANH - ĐƯỜNG THÔNG RỘNG 6M OTO TRÁNH- CÁCH ĐƯỜNG QUỐC LỘ 5 200M ❌❌

Vị trí: Thôn lực canh- xã xuân canh- đông anh
Diện tích : 77.1m2
Mặt tiền 5m
Đường trục chính rộng 6m thông thoáng kinh doanh được như mở tạp hoá,quán ăn ,tiệm tóc nail...
Khu dân cư đông đúc, an ninh tốt
Đón đầu lên quận đông anh năm 2023 dự kiến thời gian tới sẽ còn tăng giá rất cao, gần nhiều các dự án sắp triển khai như Vin Cô Loa, Cầu Tứ Liên
Giao thông đi lại thuận tiện gần các đường lớn như 
Quốc lộ 3. Quốc lộ 5 cách 200m
Cách công viên tàm xá 300m
Cách Cầu Nhật Tân 1.5Km
Cách Cầu Đông Trù 2Km
Sổ đỏ chính chủ sẫn sàng giao dịch
🆘🆘🆘Liên hệ Em Hiện","4,317 tỷ",77 m2,"Đường Hoàng Sa, Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13050360,Tây Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
