url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-canh-khu-do-thi-nam-32-dt-40m2-4-tang-mt-4-5m-gia-2-15-ty-11494059.html,"Chính chủ bán nhà cạnh khu Đô thị Nam 32 DT: 45m2, 4 tầng, MT 4.5m giá 2.15 tỷ","Chính chủ cần bán gấp nhà Đức Thượng để giải quyết công việc gia đình cần bán nhanh bán gấp hạ giá từ 2.5 tỷ xuống còn 2.15 tỷ.
Nhà thiết kế 4 tầng: 
Tầng 1: Phòng khách, bếp, Để bàn ăn. Kho để đồ.
Tầng 2: 1 phòng ngủ,
Tầng 3: 2 phòng ngủ.
Tầng 4: Phòng thờ, phòng giặt, sân phơi. cầu thang tây vịn gỗ Lim, wc giữa nhà
Nhà cạnh khu đô thị Nam 32 đối diện khu đô thị Tân Tây Đô chỉ khoảng 500m ra Sân Vận Động, UBND huyên Hoài Đức. 6 tuyến đường lớn Huyện Hoài Đức đang triển khai. Khu Vực đang phát triển như vũ Bão.
Liên hệ Chính chủ Mai Tâm.","2,15 tỷ",45 m2,"Đường Tân Việt, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",11494059,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,3,---,
https://alonhadat.com.vn/ban-toa-nha-2-mat-pho-dep-nhat-thu-do-200-m2-8-tang-gia-160-ty-mien-trung-gian-11386710.html,Bán tòa nhà 2 mặt phố đẹp nhất Thủ đô 200 m2 8 tầng giá 135 tỷ Miễn Trung gian,"Bán tòa nhà 2 mặt phố đẹp nhất Thủ đô 200 m2 8 tầng giá 135 tỷ.
Bán tòa nhà đẹp nhất Thủ đô Hà Nội 2 mặt phố, vỉa hè rộng thanh thang, thiết kế mô hình Văn phòng.
Tầng hầm để được nhiều xe ô tô,các tầng trên thông sàn.
Hệ thống phòng cháy chữa cháy cấp Thành Phố, thang máy,nội thất nhập ngoại mô hình đẹp ngất ngay.
Có giấy phép Xây dựng và hoàn công đầy đủ.
Tiện ích ngập tràn.
Giao thông liên tỉnh thuận tiện lắm.
Sổ đỏ nét căng sẵn sàng giao dịch.
Liên hệ mua và xem nhà Mai Tâm Miễn trung gian.",135 tỷ,200 m2,"Đường Hoàng Quốc Việt, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11386710,_,---,Cần bán,60m,---,Nhà mặt tiền,---,---,11m,8,---,19m,1,---,
https://alonhadat.com.vn/ban-gap-nha-khu-benh-vien-hoai-duc-46m2-4-tang-gia-4-6-ty-moi-tinh-o-to--12207174.html,"Bán gấp nhà khu Bệnh viện  Hoài Đức 46m2, 4 tầng giá 4.35 tỷ mới tinh, ô tô..","NHÀ MỚI TINH - ĐẸP LUNG LINH - ĐƯỜNG Ô TÔ - SÂN NỘI BỘ ĐỂ Ô TÔ TỰ QUẢN.

Bán nhà Lũng Kinh 46m2, 4 tầng giá 4.35 tỷ.

+ Nhà mới tinh thiết kế: 
- Tầng 1: Phòng khách, bếp, Phòng ăn.
- Tầng 2 + 3 mỗi tầng 2 phòng sàn gỗ, cầu thang tay vịn gỗ Lim, wc giữa nhà.
- Tầng 4: Phòng thờ, 1 phòng nhỏ làm phòng ngủ hoặc làm kho để đồ, q phơi rộng mênh mông.

+ Nội thất, tủ tường, quạt trần, điều hoà, nóng lạnh sịn sò lắm.
+ Cửa cuốn 30 triệu hộp cuốn mạ Vàng đẹp lung linh, cửa gỗ Lim chắc chắn lắm.

+ Đường trước nhà ô tô đi vèo vèo vào sân nội bộ đỗ cả ngày lẫn đêm.

+ Vị trí: gần Bệnh viện, trường học, gần các dự án Khu đô Thị Kim Chung, dự án Khu Đức Giang sắp triển khai.

+ Giao thông thuận tiện lắm. 
+ Sổ đỏ sẵn sàng giao dịch.","4,35 tỷ",46 m2,"Tỉnh Lộ 442, Xã Đức Giang, Huyện Hoài Đức, Hà Nội",12207174,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-tan-viet-45m2-5-tang-2-22-ty--12889091.html,Chính chủ cần bán gấp nhà Tân Việt 45m2 5 tầng 2.22 tỷ.,"Bán nhà Tân Việt 45m2 5 tầng 2.22 tỷ.

+ Bán nhà mới, đẹp lung linh Khu Tân  Việt vài bước chán ra đường 32, bãi gửi ô tô cách nhà 100 m, gần Càng cạn Mỹ Đình, Cao đẳng Bách Khoa, 8 tòa Chung cư Tân Tây Đô, 2 tòa Chung cư Tân Việt.

+ Gần Biệt thự liền kề Nam 32,  đường DHO6 và DH02 trung tâm Hoài Đức đang triển khai.

+ Giao thông thuận tiện lắm. 
+ Sổ đỏ sẵn sàng giao dịch.

+ Tôi chính chủ cần bán nhanh Liên hệ : Chị Tâm.","2,22 tỷ",45 m2,"Đường Quốc lộ 32, Xã An Thượng, Huyện Hoài Đức, Hà Nội",12889091,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,45m,5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-di-trach-hoai-duc-55-dat-4-1-2-1-ty--12692771.html,Bán đất Di Trạch Hoài Đức 55 Đất 4.1 2.1 tỷ.,"Bán Đất Di Trạch 55 m2, MT4.1, giá 2.1 tỷ.

+ Thửa đất đẹp, vuông vức, gần đường ô tô tránh. Chỉ khoảng 5 km ra Mỹ Đình di chuyển theo đường Trần Hữu Dực không bị tắc đường.

+ Chỉ khoảng 300 m ra khu đô thị Kim Chung, đường 3.5 đang làm. Khoảng gàn 1 km ra đường 32.
+ Giao thông thuận tiện lắm.
+ Sổ đỏ vuông đét sẵn sàng giao dịch.

+ Vị trí: Gần khu đô thị, khu vực kinh doanh sầm uất. Giá đất tăng lên vùn vụt.","2,1 tỷ",55 m2,"Xã Di Trạch, Huyện Hoài Đức, Hà Nội",12692771,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-trung-kien-tay-tuu-32m2-5-tang-2-8-ty-bac-tu-liem--12762467.html,"Bán nhà Trung Kiên (Tây Tựu) 32m2, 5 tầng, 2.8 tỷ Bắc Từ Liêm .","MẶT TIỀN RỘNG - Ô TÔ ĐỖ CỔNG - 100 M RA TRƯỜNG TIỂU HỌC TÂY TỰU A - THÔNG SANG PHỐ ĐÀM

* Chủ mót bán hạ giá còn 2.8 tỷ

Bán nhà Trung Kiên (Tây Tựu) 32m2, 5 tầng, 2.85 tỷ.

+ Nhà mới tinh, đẹp lung linh thiết kế: 
+ Tầng 1:  phòng khách, bếp.
+ Tầng 2+3+4 mỗi tầng 1 phòng ngủ rộng rãi lắm.
+ Tầng 5 phòng thờ, sân phơi.
Cầu thang , wc cuối nhà.

+ Vị trí đẹp lắm: ô tô đỗ cổng, 100 m ra trường Tiểu Học, 200 m ra mặt phố Tây Tựu. Cách đường 32 chưa đầy 1 km.
+ Giao thông thuận tiện lắm. 
+ Sổ đỏ sẵn sàng giao dịch.","2,8 tỷ",32 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",12762467,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,6m,3,---,
https://alonhadat.com.vn/ban-nha-pho-tho-nhuom-hoan-kiem-35m2-mt3-4-m-gia-chi-6-5-ty-hiem-lam--12831850.html,"Bán nhà phố Thợ Nhuộm Hoàn kiêm 35m2, MT3 4 m giá chỉ 6.5 tỷ, Hiếm lắm.","Bán nhà phố Thợ Nhuộm 35m2, MT3 4 m giá chỉ 6.5 tỷ 

+ Nhà phố quận Hoàn Kiếm mặt tiền rộng, gần mặt phố
- Tầng 3: 1 phòng rộng, wc thông thoáng.
+ Nhà cũ có thể chỉnh sửa lại để ở hoặc phá đi xây nhà 5 tầng thang máy thì đẹp lắm.
Vị trí: MẶT PHỐ THỢ NHUỘM HOÀN KIẾM - KHÁCH SẠN MƯỜNG THANH - TRƯỜNG TIỂU HỌC BÌNH MINH - GẦN TRỤ SỞ NGÂN HÀNG TPBANK. Phố Kinh doanh Sầm uất.","6,5 tỷ",35 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12831850,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-180-m2-mt-7-5m-gia-28-5-ty-kinh-doanh--12826665.html,"Bán nhà Triều Khúc 180 m2, MT 7.5m, giá 28.5 tỷ kinh doanh.","NHÀ MỚI TINH - MẶT PHỐ TRIỀU KHÚC - KINH DOANH - Ô TÔ - DOANH THU 100 TRIỆU / THÁNG - GẦN NHIỀU TRƯỜNG ĐẠI HỌC. 

Bán nhà Triều Khúc 180 m2, MT 7.5m, giá 28.5 tỷ.

+ Nhà mới tinh, thiết kế mô hình kinh doanh nhà hàng, dịch vụ BI-A, ...
+ Nhà hiện đang cho thuê dịch vụ Bi - A là 100 triệu / tháng.
+ Thiết kế thông sàn, mỗi tầng 1 phòng, 2 wc: 1 nam, 1 nữ.
+ Nhà xây lùi vào trong mặt tiền 7.5 m đoạn trước mặt phố có sân để xe.
+ Hệ thống đèn điện, điều hòa âm trần. Mô hình kinh doanh đẳng cấp. 
 
+ Gần nhiều trường Đại học lớn, ngã tư Nguyễn Trãi, tiện ích không thiếu thứ gì, dòng người chen chúc, khách ngập tràn cho nhiều dịch vụ kinh doanh.","28,5 tỷ",180 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12826665,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",3,True,20m,1,---,
https://alonhadat.com.vn/ban-nha-tay-tuu-41m2-4-tang-mt-4-m-gia-2-85-ty--12865902.html,"Bán nhà Tây Tựu 41m2, 4 tầng, MT 4 m giá 2.85 tỷ.","20 M RA ĐƯỜNG VÀNH ĐAI 3.5 - HƠN 100 M RA TRƯỜNG TRUNG HỌC CƠ SỞ- GẦN ĐẠI HỌC CÔNG NGHIỆP HÀ NỘI TÂY TỰU 2
Bán nhà Tây Tựu 41m2, 4 tầng, MT 4 m giá 2.85 tỷ.
 
+ Nhà đã hoàn xong, đẹp long lanh thiết kế : 
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2 +3 mỗi tầng 2 phòng ngủ, wc, cầu thang giữa nhà.
- Tầng 4: phòng thờ, phòng giặt, sân phơi. 

+ Vị tri: Khu vực đông người thuê ở, sinh viên đông nghịt.  Cách đường Vành đai 3.5 sắp mở khoảng 20 m
+ Sổ đỏ vuông đét, sẵn sàng giao dịch. 
+ Giao thông thuận tiện lắm.","2,85 tỷ",41 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",12865902,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-dat-phan-lo-dich-vu-5-5-ha-147m2-dat-mat-tien-7-2m-gia-10-98-ty--12862763.html,Bán đất phân lô dịch vụ 5.5 ha 147m2 đất mặt tiền 7.2m giá 10.98 tỷ.,"PHÂN LÔ - Ô TÔ - VỈA HÈ - KINH DOANH - VĂN PHÒNG - CÔNG TY : MÔ HÌNH 7 TẦNG - THANG MÁY.

 * Bán Thửa đất khu dịch vụ 5.5 ha Thị trấn Trạm Trôi Hoài Đức 147 m2 Đất mặt tiền 7.2 m, giá 10.98 tỷ.

+ Đất phân lô, vỉa hè rộng, ô tô đỗ cả ngày lẫn đêm, mặt tiền rộng xây nhà 7 tầng, thang máy, Văn phòng, Công ty thù thôi rồi. 
+ Cách đường 32 khoảng 30 m. Sau nhà là khu đô thị Lideco. Khu vực đất đang tăng giá ngày một. 

+ Vị trí: Cạnh Công an quận Hoài Đức, đối diện sân vận động Hoài Đức, gần ngã tư Trôi. 
+ Gần nhiều khu đô thị : KĐT Nam 32, KĐT Tân Tây Đô, Tân Viêt, Khu đô thị Lideco, khu đô thị Kim Chung - Di Trạch, Trường Đại học Thành Đô, Cao Đẳng Du lịch, Cao Đẳng Bách Khoa..... 
+ Tiện ích ngập tràn. Dân trí cao, an ninh trật tự rất tốt - cạnh Công an huyện Hoài Đức + Sổ đỏ sẵn sàng giao dịch. 
+ Giao thông thuận tiện.","10,98 tỷ",147 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",12862763,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"7,2m",---,---,20m,---,---,
