url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-tan-mai-to-hoang-mai-via-he-rong-gpxd-pccc-thiet-ke-8t-150m2-mt-8m-tu-43ty-10281838.html,"Mặt phố Tân Mai Đôi, Hoàng Mai, sổ đỏ vuông, GPXD thiết kế 8T,PCCC, 140m2, mt 7.6m,từ 39tỷ","+ Vị trí: Vị trí cực kì đắc địa, ngày mặt phố Tân Mai to, vỉa hè rộng, kinh doanh sầm uất.

+ Nhà diện tích tổng 140m2, mặt tiền 7.6m giá chào 42.9 tỷ (có thương lượng).

- Chủ tự thiết Kế: Đất, đã có GPXD 8 tầng, PCCC, bản vẽ thiết kế bao gồm cả tầng hầm và thang máy.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","39,9 tỷ",150 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10281838,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-mat-pho-kim-nguu-hai-ba-trung-via-he-rong-ngo-sau-kdoanh-dinh-75m2x4t-nhinh-18ty-10644182.html,"Bán mặt phố Kim Ngưu, Hai Bà Trưng, vỉa hè rộng, ngõ sau, kdoanh đỉnh, 80m2X4T, từ 16tỷ","Cần bán gấp:

+ Vị trí vàng: Nằm vị trí đắc địa, vỉa hè rộng, trước nhà không bị che chắn, sau nhà có ngõ rộng thoáng.

+ Nhà diện tích tổng 75m2mặt tiền gần 4m giá chào 17.45tỷ (có thương lượng).

- Thiết kế: Nhà đẹp kiên cố 4 tầng cầu thang giữa, 2 thoáng phòng nào cũng có ánh sáng tự nhiên.

+ Khu vực quy hoạch ổn định, xung quanh toàn nhà cao tầng từ 7 đến 10 tầng.

+ Nhà sổ đỏ chính chủ, sổ vuông vắn. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin.

Trân trọng.

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","17,45 tỷ",80 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10644182,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-bach-mai-hai-ba-trung-nga-tu-pho-hue-via-he-rong-225m2x6t-thang-may-tu-77ty-10239690.html,"Mặt phố Bạch Mai, Hai Bà Trưng, ngã tư phố Huế, vỉa hè rộng, 225m2X6T thang máy, từ 77tỷ","Thiện chí bán:

+ Vị trí: Vị trí cực kì đắc địa, ngay ngã tư phố Huế, Bạch Mai, vỉa hè rộng kinh doanh tấp nập, quy hoạch ổn định.

+ Nhà diện tích tổng 225m2, mặt tiền hơn 6m giá chào 78.9 tỷ (có thương lượng).

- Chủ tự thiết Kế: Nhà 6 tầng thang máy, thông sàn.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","78,9 tỷ",225 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",10239690,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",6,---,---,5,---
https://alonhadat.com.vn/mat-pho-lac-trung-hai-ba-trung-hiem-via-he-rong-kdoanh-dinh-73m2x5t-mt-gan-5m-tu-25ty--10205269.html,"Mặt phố Lạc Trung, Hai Bà Trưng,hiếm, vỉa hè rộng, kdoanh đỉnh,73m2X5T, MT gần 5m,từ 25tỷ.","+ Vị trí: Nằm vị trí vàng đẹp nhất phố, vỉa hè rộng, trước nhà không bị che chắn, có thể vừa ở vừa cho thuê hoặc tự kinh doanh.

+ Nhà diện tích tổng 73m2, mặt tiền gần 5m giá chào 26.4 tỷ (có thương lượng).

- Chủ tự thiết Kế: Nhà mới 5 tầng tổng 6 PN.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","26,4 tỷ",73 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10205269,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-minh-khai-mat-ngo-651-via-he-oto-tranh-kdoanh-68m2-x7t-mt-4-3m-tu-15ty-10003994.html,"Bán nhà Minh Khai, mặt ngõ 651, vỉa hè ôtô tránh, kdoanh, 68m2 x7T, mt 4.3m,từ 15tỷ","+ Vị trí: Ôtô tải tránh, ngõ rộng thông thoáng nhiều ngả sang Trần Khát Chân, gần phố Lạc Trung, giao thông thuận tiện. Gần trung tâm Time City...

+ Nhà diện tích tổng 68m2, mặt tiền dài 4.3m giá chào 15.9 tỷ (có thương lượng).

- Thiết Kế: Nhà mới 7tầng thang máy:

- Tầng 1,2,3: Thông sàn, mỗi tầng đều có WC
- Tầng 4,5   : Mỗi tầng chia 2 phòng WC khép kín.
- Tầng 6: 1 phòng thờ, 1 phòng bếp, ăn
- Tầng 7: Sân phơi, Tum.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","15,89 tỷ",68 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",10003994,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",7,---,---,4,---
https://alonhadat.com.vn/ban-lien-ke-time-city-via-he-rong-oto-tranh-lo-goc-kd-dinh-225m2x6t-mt-26m-tu-130ty-10028764.html,"Bán Liền kề Time City, vỉa hè rộng, ôtô tránh, lô góc kd đỉnh, 225m2X6T, mt 26m, từ 130tỷ","Cần Bán Gấp:

- Vị trí: Độc nhất vô nhị, nằm trong khu Liền kề Time city, view đại đô thị, phân lô vỉa hè ô tô tránh, lô góc kinh doanh đỉnh.

- Dòng tiền gần 400tr/tháng.

- Nhà thiết kế 6 tầng.

+ Nhà diện tích tổng 225m2, mặt tiền dài 26m giá chào 134.5tỷ (có thương lượng).

+ Khu vực quy hoạch ổn định.

+ Nhà sổ đỏ chính chủ, sổ vuông vắn. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin.

Trân trọng.

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","134,5 tỷ",225 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10028764,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,26m,6,---,---,5,---
https://alonhadat.com.vn/mat-pho-vo-thi-sau-hai-ba-trung-lo-goc-via-he-rong-7t-thang-may-120m2-mt-7m-tu-67ty-9638776.html,"Mặt Phố Võ Thị Sáu, Hai Bà Trưng, lô góc , vỉa hè rộng, 7t thang máy, 120m2,mt 7m, từ 64tỷ","Thiện chí bán:

+ Vị trí: Hiếm ít nhà bán, vị trí cực kì đắc địa, không bị che chắn, vỉa hè rộng rãi, lô góc, 1 mặt phố 3 mặt ngõ, kinh doanh đỉnh.

+ Nhà diện tích tổng 120m2, mặt tiền gần 7m giá chào 64.9 tỷ (có thương lượng).

- Chủ tự thiết Kế: Nhà 7 tầng thang máy.

+ Tầng 1 thông sàn.
+ Tầng 2 -6: 2 phòng 2 WC.
+ Tầng 7: Phòng thờ + sân phơi.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","64,9 tỷ",120 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9638776,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-dam-trau-view-sun-grand-phan-lo-via-he-oto-tranh-55m2-x6tang-mt-4-5m-hon-12ty-9546583.html,"Bán nhà Đầm Trấu, view Sun Grand, phân lô, vỉa hè ôtô tránh, 55m2 x6tầng, mt 4.5m,hơn 12tỷ","+ Vị trí: Mặt ngoài khu phân lô, view Sun Grand City, vỉa hè rộng, ôtô tránh, ôtô cất trong nhà, kinh doanh tấp nập.

+ Nhà diện tích tổng 55m2, mặt tiền gần 4.5m giá chào 12.9 tỷ (có thương lượng).

- Thiết Kế: Nhà được thiết kế 6 tầng.

Thiết kế cầu thang giữa:
+ T1: Phòng Khách + Bếp + wc.
+ T2,3,4,5: Mỗi tầng 2PN khép kín + wc.
+ T6: Phòng thờ + phòng ngủ.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","12,9 tỷ",55 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",9546583,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,8,---
https://alonhadat.com.vn/ban-nha-lac-trung-hai-ba-trung-ngo-thong-phan-lo-oto-thang-may-gara-60m2x5t-chi-12ty-11791838.html,"Bán nhà Lạc Trung, Hai Bà Trưng, ngõ thông, phân lô ôtô, thang máy, gara 60m2X5T,chỉ 12tỷ","Cần bán gấp:

+ Nhà diện tích tổng 60m2, mặt tiền 3.5m giá chào 12.68 tỷ (có thương lượng).

Thang máy xịn sò, chắc chăn. Cửa toàn gỗ Cam Xe, sàn gỗ Hương ép.

+ Thiết kế: 5 tầng hai thoáng, thang máy xịn sò 5, chắc chăn. Cửa toàn gỗ Cam Xe, sàn gỗ Hương ép.

- Tầng 1: Gara, phòng ngủ, wc.
- Tầng 2: Phòng khách, bếp, wc.
- Tầng 3, 4: Mỗi tầng 2 phòng ngủ, vệ sinh giữa.
- Tầng 5: Phòng thờ, phòng giặt và sân phơi trước sau.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","12,68 tỷ",60 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11791838,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-mat-pho-ho-den-lu-hoang-mai-via-he-rong-view-ho-gpxd-7t-75m2-mt-5m-tu-26ty-11792094.html,"Bán mặt phố Hồ Đền Lừ, Hoàng Mai, vỉa hè rộng, view hồ, GPXD 7T, 75m2, mt 5m, chỉ 22tỷ","Cần bán gấp: VỊ TRÍ ĐẮC ĐỊA ĐẸP NHẤT PHỐ, MẶT PHỐ VIEW VƯỜN HOA, VIEW HỒ ĐỀN LỪ.

+ Nhà diện tích tổng 75m2, mặt tiền gần 5m giá chào 22.42 tỷ (có thương lượng).

- Đất đã có GPXD 7 tầng.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","22,42 tỷ",75 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11792094,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,9m",1,---,---,1,---
