url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-goc-1-mat-pho-2-mat-ngo-xay-toa-nha-qua-dep-khu-quan-chuc-12346102.html,LÔ GÓC 1 MẶT PHỐ 2 MẶT NGÕ - XÂY TÒA NHÀ QUÁ ĐẸP - KHU QUAN CHỨC,"LÔ GÓC 1 MẶT PHỐ 2 MẶT NGÕ - XÂY TÒA NHÀ QUÁ ĐẸP - KHU QUAN CHỨC 

* Mô tả:
+ Mặt phố Trung Liệt ngay sát phố Thái Hà. Mặt tiền rộng kinh doanh sầm uất. Nhà hàng xóm toàn thứ bộ trưởng. Lô đất thích hợp xây tòa nhà văn phòng.
+ Hiện trạng gồm 1 gian ngoài đang cho siêu thị thuê. Phía trong xây chủ ở đến hết nhà số 4.
+ Sổ đỏ chính chủ nở hậu 1m.

DT 271m2 x 5 tầng mặt tiền 8m giá 9xxx

+ LH",98 tỷ,271 m2,"Đường Phương Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12346102,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,12,---
https://alonhadat.com.vn/pho-dang-thai-mai-toa-nha-7-tang-thang-may-12319367.html,PHỐ ĐẶNG THÁI MAI -TOÀ NHÀ - 7 TẦNG THANG MÁY,"PHỐ ĐẶNG THÁI MAI -TOÀ NHÀ - 7 TẦNG THANG MÁY 

Mô tả:

Nhà toạ lạc tại vị trí kịch độc, đẹp chấn động. Lô góc 2 mặt tháng vĩnh viễn, mặt tiền quyền lực 
DT 70m2 x 7 tầng thang máy
Sổ nở hậu, giá quá hấp dẫn
LH",17 tỷ,70 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",12319367,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,7,---,---,20,---
https://alonhadat.com.vn/ban-nha-mat-pho-lo-goc-via-he-6m-kinh-doanh-dinh-12862220.html,BÁN NHÀ MẶT PHỐ - LÔ GÓC - VỈA HÈ 6M - KINH DOANH ĐỈNH,"BÁN NHÀ MẶT PHỐ - LÔ GÓC - VỈA HÈ 6M - KINH DOANH ĐỈNH

MÔ TẢ:

+ Nhà mặt phố minh khai, giao nhau, bạch mai, trần đại nghĩa, phố vọng ,trương định, giải phóng, Lê thanh nghị, tạ Quang Bửu, thanh nhàn lạc trung, đại cổ việt, lò đúc,kinh doanh đỉnh, vỉa hè dộng 
+ Nhà vị trí đẹp, giá quá rẻ 

- DT 152m x 5 tầng giá 3x tỷ Sổ đỏ đẹp. sàng giao dịch 

- LH",31 tỷ,152 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12862220,_,---,Cần bán,80m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-doi-tan-mai-via-he-rong-kinh-doanh-sam-uat--12849672.html,BÁN NHÀ MẶT PHỐ - ĐƯỜNG ĐÔI TÂN MAI -VỈA HÈ RỘNG - KINH DOANH SẦM UẤT -,"BÁN NHÀ MẶT PHỐ - ĐƯỜNG ĐÔI TÂN MAI -VỈA HÈ RỘNG - KINH DOANH SẦM UẤT - 

Mô tả: 
+ Vị trí mặt phố siêu đẹp,, mặt tiền lý tưởng mặt tiền 8 mét, vỉa hè rộng, sau quy hoạch sẽ là lô góc.
+nhà Nằm trên trục đường đôi phố Tân Mai, trương định, bạch mai,,Kim đồng,giáp bát,giải phóng, vĩnh hoàng,lĩnh nam , đường 4 làn ô tô tránh, giao thông cực kỳ thuận tiện.

DT 137m2 x 4 tầng mặt tiền 8m giá 34 tỷ có TL
Sổ đỏ cực đẹp sẵn sàng giao dịch.

Lh",34 tỷ,137 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12849672,_,---,Cần bán,80m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,12,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-hoan-kiem-toa-nha-khach-san-kinh-doanh-cho-thue-dang-cap-t-12856105.html,BÁN NHÀ MẶT PHỐ CỔ - HOÀN KIẾM - TÒA NHÀ KHÁCH SẠN - KINH DOANH -CHO THUÊ ĐẲNG CẤP.  t,"BÁN NHÀ MẶT PHỐ CỔ - HOÀN KIẾM - TÒA NHÀ KHÁCH SẠN - KINH DOANH -CHO THUÊ ĐẲNG CẤP.

+mô tả:
Nhà mặt phố hàng bông, giao nhau, hàng thiếc,hàng đào, cầu gỗ, đinh Tiên hoàng, lý Thái tổ, hàng bạc, hàng trống, hàng khoai, tràng thi, tràng tiền
Thiết kế:
Nhà xây 5 tầng thang máy tổng 21 phòng khép kín.
Tầng 1 gồm: Lễ tân và 3 phòng khép kín.
Tầng 2,3,4: Mỗi tầng 4 phòng khép kín.
Tầng 5: gồm 3 phòng khép kín và 1 sân sau.
+DT 155m2 x 5 tầng thang máy, mặt tiền 6 m giágiá 78 tỷ
Sổ đỏ đẹp nở hậu cất két sẵn sàng giao dịch 
+LH",78 tỷ,155 m2,"Phố Hàng Bông, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12856105,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,21,---
https://alonhadat.com.vn/mat-pho-giai-phong-4-lan-xe-vi-he-dong-kinh-doanh-dinh-qui-hoach-on-dinh-12775902.html,MẶT PHỐ GIẢI PHÓNG _ 4 LÀN XE VỈ HÈ DỘNG _KINH DOANH  ĐỈNH _ QUI HOẠCH ỔN ĐỊNH,"* mô tả :Vị trí nhà gần bến xe Giáp Bát, gần bệnh viện Bạch Mai, Đại học Bách Khoa, Xây Dựng, Kinh tế Quốc dân. Giao thông thuận tiện Trường Chinh, Phố Vọng, Đại La, Lê Thanh Nghị, Đại Cồ Việt, Lê Duẩn.
+ Diện tích 120m2, tổng 6 phòng ngủ khép kín, nhà xác định bán đất tặng nhà 4 tầng.
+ DT 120m2 x 4 tầng mặt tiền 4 m giá 14 tỷ
Sổ vuông đẹp, sẵn sàng giao dịch
* LH",14 tỷ,120 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12775902,_,---,Cần bán,80m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,6,---
https://alonhadat.com.vn/tin-giat-gan-qua-re-mat-pho-dai-la-khach-mua-dau-tu-giu-tien-12799856.html,TIN GIẬT GÂN- CÓ THẬT 100%100 -QUÁ RẺ -MẶT PHỐ ĐẠI LA -KHÁCH MUA ĐẦU TƯ GIỮ TIỀN,"TIN GIẬT GÂN -QUÁ RẺ -MẶT PHỐ ĐẠI LA -KHÁCH MUA ĐẦU TƯ GIỮ TIỀN 

+ Vị trí: Nhà nằm trên mặt phố Đại La ngay ngã tư Chợ Mơ, minh khai, bạch mai, trương Định giao thông thuận tiện, quy hoạch ổn định, vỉa hè đá bóng, mặt tiền siêu khủng…dân cư đông đúc, kinh doanh vô địch. 
+ Thiết kế: Nhà dựng khung 2 tầng cho 150tr/ tháng. Chủ xác định bán đất tặng nhà. 
- Khách mua về xây toà nhà cho thuê hay kinh doanh với mặt tiền siêu khủng thì hốt bạc. 
- Chủ thiện chí bán
Pháp lý: Sổ đỏ chính chủ cất két, quy hoạch ổn định, khách mua sang tên phút mốt.
DT 160m2 x 2 tầng mặt tiền 20 m giá 1xxxxxx LH","16,5 tỷ",160 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12799856,_,---,Cần bán,80m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,2,---,---,6,---
https://alonhadat.com.vn/trung-tam-hai-ba-trung-mat-pho-o-to-kinh-doanh-dat-vuong-dep-mat-tien-hoa-hau-12748169.html,TRUNG TÂM HAI BÀ TRƯNG MẶT PHỐ - Ô TÔ - KINH ĐOANH - ĐẤT VUÔNG ĐẸP - MẶT TIỀN HOA HẬU,"TRUNG TÂM HAI BÀ TRƯNG MẶT PHỐ - Ô TÔ - KINH ĐOANH - ĐẤT VUÔNG ĐẸP - MẶT TIỀN HOA HẬU

-mô tả: Trung tâm quận hai bà trưng, tiện ích gần trường các trường đại học Bách khoa, kinh tế quốc dân, ĐH xây dựng, các bệnh viện Trung ương 
Nhà Ngay ngã tư Bạch Mai , Phố Huế , Trần Khát Chân , Đại Cồ Việt . Mặt bằng nhà này kinh doanh hết ý.

Thiết kế :

Nhà 5 tầng

DT 122m2 x 5 mặt tiền 6.4m Sổ đỏ vuông đẹp. Giá 2xx

LH",21 tỷ,122 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12748169,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",5,---,---,8,---
https://alonhadat.com.vn/mat-pho-lo-duc-trung-tam-quan-hai-ba-o-to-tranh-via-he-rong-12695147.html,"MẶT PHỐ LÒ ĐÚC - TRUNG TÂM QUẬN HAI BÀ - Ô TÔ TRÁNH, VỈA HÈ RỘNG","Mô tả:
Vị trí đắc địa, nằm giữa trung tâm quận Hai Bà Trưng, con phố Lò Đúc kinh doanh sầm uất ngày đêm, giao cắt Trần Khát Chân, Kim Ngưu, dọc tuyến phố lên Phan Chu Trinh, Trần Hưng Đạo, Lý Thường Kiệt, giao cắt nhiều tuyến phố lớn, cách bờ Hồ Hoàn Kiếm chỉ vài trăm mét, khu vực nhiều các toà nhà Văn Phòng lớn, các trung tâm trương mại phù hợp kinh doanh, cho thuê VP, các loại mặt hàng. 

thiết kế 
Ngôi nhà được gia chủ xây móng cọc kiên cố, giữa 2 nhà chủ để khoảng sân 30m2, để xe máy , có ô chờ thang máy sẵn ,cầu thang cuối thiết kế thông sàn nên tầng nào cũng thoáng sáng tự nhiên

Tầng 1: Thông sàn kinh doanh, phòng khách, vệ sinh
Tầng 2,3,4: Tổng 6 ngủ, vệ sinh
Tầng 5: Phòng thờ, sân phơi. 

_ DT 190m2 x 5 tầng mặt tiền 6 m giá 9xxx
Sổ đỏ vuông vắn, pháp lý sạch sẵn giao dịch. 
_ LH",85 tỷ,190 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12695147,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/sieu-pham-mat-pho-gia-re-1-mat-pho-vi-he-rong-1-mat-ngo-oto-tranh-qua-ly-tuong-12682139.html,SIÊU PHẨM MẶT PHỐ GIÁ RẺ   1 MẶT PHỐ VỈ HÈ RỘNG 1 MẶT NGÕ OTO TRÁNH QUÁ LÝ TƯỞNG,"SIÊU PHẨM MẶT PHỐ GIÁ RẺ 

1 MẶT PHỐ VỈ HÈ RỘNG 1 MẶT NGÕ OTO TRÁNH QUÁ LÝ TƯỞNG

MÔ TẢ: vị trí đẹp nhất phố Thanh Nhàn vỉ hè rộng .một mặt phố ,một mặt ngõ ô tô, giao nhau các tuyến phố lạc trung, bạch Mai Lê thanh nghị , Kim Ngưu, phố Huế, sát bệnh viện thanh nhàn, rất nhiều các trường đại học quốc gia, tiện ích, trung tâm thương mại không thiếu thứ gì
- Thiết kế: 
* Tầng 1: Chủ đang cho thuê kinh doanh 
* Tầng 2 :ngủ + WC 
* Tầng 3 :sân phơi 
_ Sổ đỏ đẹp chuẩn từng cm sẵn sàng sang tên
_DT 48m2 x 5 tầng mặt tiền 4m nhưng xây dựng thực tế 60m2 giá 1xxxx
_LH",15 tỷ,60 m2,"Đường Thanh Nhàn, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12682139,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,6,---
