url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-duong-pham-van-dong-150m2-lo-goc-2-mat-o-to-mt-15m-gpxd-7-tang-gia-18-ty--11309429.html,"Bán đất đường Phạm Văn Đồng, 150m2, lô góc 2 mặt ô tô, MT 15m, GPXD 7 tầng, giá 18 tỷ.","Cần bán đất đường Phạm Văn Đồng, phường Xuân Đỉnh, quận Bắc Từ Liêm, Hà Nội.
    DT 150m2, MT 15m, SĐCC đẹp nở hậu nhẹ. Giá bất chấp mọi đầu tư.
    Vị trí đẹp lô góc 2 mặt ngõ otô và ô tô tránh, ngõ thông tứ tung sang Xuân Đỉnh, nằm rất gần mặt phố Phạm Văn Đồng khu vực giá trị đất tăng lên từng ngày. Hiện trạng chủ đã đổ móng toà nhà 8 tầng và có GPXD 6 tầng 1 hầm nhưng do chuyển đổi mục đích kinh doanh nên chủ bán hiện trạng và tặng lại khách mua toàn bộ. Khách đầu tư có thể nua về xây CCMN thì là đỉnh nhất khu vực cho thuê luôn kín phòng hoặc xây chia 4 lô bán thì quá tuyệt vời.
  Giá bán: 18 tỷ ( thương lượng)


Bán nhà đất chính chủ Hà Nội giá rẻ, bán đất đường Phạm Văn Đồng, bán đất phường Xuân Đỉnh, bán đất gần khu vực Tây Hồ, bán nhà đất quận Bắc Từ Liêm",18 tỷ,150 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11309429,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-vo-chi-cong-415m2-mt-12m-1-mat-pho-va-2-mat-o-to-tranh-gia-180-ty--11311929.html,"Bán nhà C4 mặt phố Võ Chí Công 415m2, MT 12m, 1 mặt phố và 2 mặt ô tô tránh, giá 180 tỷ.","Bán nhà cấp 4 mặt phố Võ Chí Công 415m2, MT 12m, 1 mặt phố và 2 mặt ô tô tránh, giá 180 tỷ.
    Cần bán nhà cấp 4 mặt phố Võ Chí Công, phường Xuân La, Tây Hồ, Hà Nội.
    DT 415m2, MT 18m, SĐCC vuông đẹp. 
    Vị trí lô góc 1 mặt phố và 1 mặt ngõ ô tô tránh, vỉa hè đá bóng, tương lai quy hoạch xong là 1 mặt phố lớn và 2 mặt ngõ ô tô tránh. Lô đất quá đẹp để xây tòa nhà cao tầng thang máy làm trụ sở văn phòng công ty hoặc nhà hàng khách sạn.
    Xung quanh khu vực đang phát triển rất mạnh gần KĐT Ciputra, KĐT Ngoại Giao  Đoàn, gần Hồ Tây, phố đi bộ Trịnh Công Sơn và gần ngay dự án trung tâm thương mại Lotte Mail Hà Nội đang triển khai, tương lại giá trị khu vực ngày càng tăng cao. Tiện ích đầy đủ, giao thông thông thoáng và thuận tiện.
Giá bán: 180 tỷ.

Chính chủ bán nhà đất quận Tây Hồ, bán đất xây tòa nhà Building - văn phòng công ty quận Tây Hồ, bán đất đường Võ Chí Công, chính chủ bán nhà đất mặt phố Võ Chí Công, bán đất mặt phố Xuân La, bán nhà cấp 4 mặt phố Võ Chí Công,",180 tỷ,415 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",11311929,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,1,---,---,1,---
https://alonhadat.com.vn/ban-toa-khach-san-mat-ho-tay-230m2-x-9-tang-lo-goc-2-mat-pho-via-he-rong-gia-200-ty--11332036.html,"Bán tòa khách sạn mặt Hồ Tây, 230m2 x 9 tầng, lô góc 2 mặt phố vỉa hè rộng, giá 200 tỷ.","Tây Hồ lộng gió – Gà đẻ truengs vàng lô góc 2 mặt phố - vỉa hè – Vị trí kinh doanh đỉnh của quận Tây Hồ.
Tòa nhà khách sạn DT 230m2, 2 mặt riền rộng tổng 40m. Vị trí nhà cực đẹp lô góc 2 mặt phố, đẹp nhất Hồ Tây. Ô tô vào ra dừng đỗ ngày đêm, an ninh tốt.
Hiện trạng nhà 9 tầng gồm: 7 tầng nổi, 1 bán hầm và 1 hầm. Bán hầm cho thuê kinh doanh Cafe, từ T1 - T5 với 32 căn hộ, T6, T7: Cho thuê văn phòng và 1 căn penhouse. 
- Hiện đang cho bên thứ ba thuê thời giá Covid gần 300 triệu/ tháng, không dịch cho thuê gần 500/ tháng.
- Diện tích hầm 300m2/sàn .
- Sổ đỏ đẹp , sẵn sàng giao dịch.
Giá bán 200 tỷ ( thượng lượng)


Bán tòa khách sạn mặt Hồ Tây, bán tòa văn phòng mặt Hồ Tây, bán tòa khách sạn phố Trích Sài, bán tòa khách sạn phố Võng Thị, bán tòa khách sạn quận Tây Hồ, bán tòa khách sạn view Hồ Tây, chính chủ bán nhà mặt phố quận Tây Hồ.",200 tỷ,230 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11332036,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,9,---,---,33,---
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-90m2-mt-8m-lo-goc-kinh-doanh-tot-bat-chap-dau-tu-gia-45-ty-11332073.html,"Bán nhà mặt phố Trích Sài, 90m2, MT 8m, lô góc, kinh doanh tốt, giá 48 tỷ","Cần bán nhà phố Trích Sài, Thụy Khuê, Tây Hồ, Hà Nội – Mặt Hồ Tây – Lô góc- Vị trí đỉnh – Kinh doanh rất tốt - giá đầu tư bất chấp.
Nhà DT 90m2, MT 8m, SĐCC vuông đẹp. Nhà 3 tầng cũ chủ xác định bán đất tặng nhà. 
Vị trí đẹp, kinh doanh tốt, khách đầu tư mua về xấy tòa nhà 8, 9 tầng thang máy thì quá tuyệt vời.
Giá bán: 48 tỷ ( thượng lượng)


Bán nhà mặt phố quận Tây Hồ, bán nhà mặt phố Trích Sài, bán nhà mặt Hồ Tây, bán nhà mặt phố phường Thụy Khuê, chính chủ bán nhà mặt phố Trích Sài – Tây Hồ, bán đất mặt phố Trích Sài, bán đất mặt phố Hà Nội giá đầu tư.",48 tỷ,90 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11332073,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,2,---
https://alonhadat.com.vn/ban-dat-pho-tu-lien-51m2-mt-4-5m-2-mat-tien-o-to-tranh-dau-tu-tot-gia-8-4-ty-11394053.html,"Bán đất phố Tứ Liên, 51m2, MT 4.5m, 2 mặt tiền ô tô tránh, đầu tư tốt, giá 8.4 tỷ","Cần bán đất phố Tứ Liên, phường Tứ Liên, Tây Hồ, Hà Nội.
   DT 51m2, MT 4.5m, SĐCC vuông đẹp.
    Mảnh đất nằm vị trí đẹp ccuar quận Tây Hồ, 2 mặt ngõ đẹp ô tô tránh, 30m ra mặt phố Tứ Liên
   Ngõ rộng, thoáng, giao thông thuận tiện, xung quanh nhiều trường học, bệnh viện, siêu thị, rất nhiều Trường Cấp 1, Cấp 2… 
   Hàng xóm đều là dân trí thức, thân thiện, hòa đồng. Khu vực đông dân cư, thuận tiện kinh doanh, đầu tư sinh lợi nhuận. Phù hợp xây tòa nhà văn phòng, vửa ở vừa cho thuê hoặc chung cư mini Homestay khai thác cực kỳ đắt khách...... 
Giá bán: 8.4 tỷ ( thương lượng)

Bán nhà riêng quận Tây Hồ, bán nhà Hà Nội chính chủ giá rẻ, bán nhà riêng phường Tứ Liên, bán đất quận Tây HỒ, bán đất phố Tứ Liên, bán đất gần Hồ Tây, bán đất gần đường An Dương - Nghi Tàm - Âu Cơ - đường Thanh Niên","8,4 tỷ",51 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",11394053,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-55m2-lo-goc-2-mat-o-to-tranh-view-ho-kinh-doanh-50m-ra-duong-thuy-phuong-gia-11394085.html,"Bán nhà view hồ quận Bắc Từ Liêm 55m2, lô góc 2 mặt ô tô tránh, kinh doanh, giá 7.5 tỷ.","Bán nhà đường Thụy Phương, phường Thụy Phương, quận Bắc Từ Liêm, Hà Nội. 
   LÔ GÓC – 2 MẶT Ô TÔ TRÁNH - VIEW HỒ - NHÀ SIÊU MỚI - Ô TÔ VÀO NHÀ – KINH DOANH TỐT.
Nhà DT 55m3, MT 7.4m, SĐCC vuông đẹp. Nhà thiết kế 3 tầng đẹp hiện đại. 
+ Tầng 1: bếp phòng khách Gara
+ Tầng 2: 2 phòng ngủ
+ Tầng 3: 2 ngủ 1 phòng thờ, sân phơi
   Nhà lô góc 2 mặt ngõ rộng ô tô tránh, view hồ ra mặt đường Thụy Phương, Đông Ngạc rất gần, cách đường Phạm Văn Đồng 1km. Nhà nằm ở vị trí đẹp của quận Bắc Từ Liêm, xung quanh nhà rất nhiều tiện ích, gần chợ, trường học các cấp, cơ quan hành chính phường Thụy Phương, Đông Ngạc, gần các trường Đại học: Mỏ Địa chất, Tài chính, Học viện cảnh sát, Tài Nguyên và Môi trường, Đại học Y tế Cộng đồng ... Giao thông thuận tiện.
   Nhà rất thích hợp vừa ở vừa kinh doanh cho thuê văn phòng, cửa hàng.
 Giá bán: 7.5 tỷ ( thương lượng)","7,5 tỷ",55 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",11394085,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,4m",3,---,---,4,---
https://alonhadat.com.vn/ban-dat-duong-thuy-phuong-52m2-mt-4m-o-to-tranh-25m-tuong-lai-mat-pho-gia-3-35-ty--11412241.html,"Bán đất đường Thụy Phương, 52m2, MT 4m, ô tô tránh 25m, tương lai gầnmặt phố, giá 3.35 tỷ.","Cần bán đất dường Thụy Phương, phường Thụy Phương, Bắc Từ Liêm, Hà Nội.
    DT 52m2, MT 3.8m, SĐCC vuông đẹp
    Mảnh đất nằm ở vị trí đẹp, cách ô tô tránh 25m, ngõ trước nhà 3 gác tránh xe máy. Dãy đối diện có quy hoạch mở đường, tương lai có khả năng nhà mình mặt đường to. 
    Vị trí gần UBND phường Thụy Phương, gần chợ Kẻ Vẽ, và trường học các cấp, gần khu đô thị CiPutra, Ecohome, gần các trường Đại học: Mỏ Địa chất, Tài chính, Học viện cảnh sát, Tài Nguyên và Môi trường, Đại học Y tế Cộng đồng ... Giao thông thuận tiện, tiện ích đầy đủ
 Giá bán: 3.35 tỷ ( thương lượng)","3,35 tỷ",52 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",11412241,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-50m2-lo-goc-3-mat-thoang-mt-7m-gia-dau-tu-4-5-ty--11411957.html,"Bán nhà Hoàng Quốc Việt 50m2, lô góc, 3 mặt thoáng, MT 7m, giá đầu tư  4.5 tỷ.","Cần bán nhà cấp 4 đường Hoàng Quốc Việt, phường Nghĩa Đô, Cầu Giấy, Hà Nội.
    Nhà DT 50m2, MT 7m, SĐCC vuông đẹp. Nhà cấp 4 chủ xác định bán đất tặng nhà.
    Vị trí đẹp, trung tâm quận Cầu Giấy, rất gần khu Ngoại Giao Đoàn, nhà nằm ngay ngã sáu Hoàng Quốc Việt, Bưởi, Võ Chí Công, Hoàng Hoa Thám, Thụy Khuê, Lạc Long Quân nên tiện ích đầy đủ giao thông thuận tiện các hướng, 2 phút ra Hồ Tây.
    Khách mua về xây 5, 6 tầng thang máy để ở thì quá đẹp, hoặc khách đầu tư mua về xây chung cư mini thì hái ra tiền.
    Giá bán: 4.5 tỷ ( thương lượng)
   

Bán nhà riêng đường Hoàng Quốc Việt, bán nhà phường Nghĩa Đô, bán nhà riêng quận Cầu Giấy, chính chủ bán đất đường Hoàng Quốc Việt, bán nhà cấp 4 đường Hoàng Quốc Việt – Cầu Giấy.","4,5 tỷ",50 m2,"Đường Cầu Giấy, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11411957,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-xuan-la-56m2-x-4tang-mat-ngo-thong-kinh-doanh-tot-gan-ho-tay-gia-6-55-ty--11718745.html,"Bán nhà phố Xuân La, 56m2 x 4tầng, mặt ngõ thông kinh doanh tốt, gần Hồ Tây, giá 6.55 tỷ.","Cần bán nhà mặt ngõ Xuân La, phường Xuân La, Tây Hồ, Hà Nội.

    Nhà DT 56m2, MT 4m, SĐCC vuông đẹp. Nhà 4 tầng rất mới và chắc chắn, nội thất sang trọng, thiết kế rất đẹp có sân rộng thoáng, không khí lưu thông, an sinh cực đỉnh, nhà thoáng trước sau cực thoáng.

- Tầng1: sân để xe, phòng khách + Bếp + WC;

- Tầng 2, 3: Mỗi tầng 2 phòng + WC;

- Tầng4: Phòng thờ, khu giặt, sân phơi rộng.

    Nhà có vị trí đẹp nhất quận Tây Hồ, ngõ kinh doanh sầm uất, thông tứ tung sang Lạc Long Quân và Võ Chí Công, rất gần mặt phố, bãi giữ xe ô tô ngày đêm cách nhà vào phút đi bộ, cách UBND phường, Trường cấp 1+2, chợ Xuân La, ra Hồ Tây vài phút đi bộ. Rất gần ngã tư Xuân La - Lạc Long Quân - Vệ Hồ, ngã tư Xuân La - Võ Chí Công, gần khu Ngoại giao đoàn, KĐT Ciputra, Lotte Mail Hà Nội… Nên được hưởng trọn mọi tiện ích khu vực, giao thông cực thông thoáng và thuận tiện.

  Giá bán: 6.55 tỷ ( thương lượng).


Bán nhà phố Xuân La, bán nhà đất chính chủ quận Tây Hồ- Hà Nội giá rẻ, bán nhà đất phường Xuân La, bán nhà quận Tây Hồ, chính chủ bán nhà Xuân La- Tây Hồ, bán nhà mặt ngõ kinh doanh quận Tây Hồ, bán nhà ngõ 23 Xuân La.","6,55 tỷ",56 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11718745,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-23-xuan-la-dt-52m2-x-5-tang-ngo-thong-gan-ho-tay-gia-4-8-ty--11718280.html,"Bán nhà ngõ 23 Xuân La DT 52m2 x 5 tầng, ngõ thông, gần Hồ Tây, giá 4.8 tỷ.","Cần bán nhà ngõ 23 Xuân La, phường Xuân La, Tây Hồ, Hà Nội.
    Nhà DT 52m2, MT 3.5m, SĐCC vuông đẹp. Nhà 5 tầng còn rất mới, thiết kế đẹp, nội thất sang trọng, sân rộng thoáng, không khí lưu thông, an sinh cực đỉnh, nhà thiết kế có ban công tuyệt đẹp, nhà thoáng trước, sau nhà các phòng mở ô thoáng. tối ưu công năng diện tích sử dụng
  + T1: Phòng khách + Bếp + WC;
  + T2, 3, 4: Mỗi tầng 2 phòng + 01 WC;
  + T5: Phòng thờ + Sân phơi rộng.
    Nhà có vị trí đẹp nhất quận Tây Hồ, ngõ kinh doanh sầm uất, thông tứ tung sang Lạc Long Quân và Võ Chí Công, rất gần mặt phố, bãi giữ xe ô tô ngày đêm cách nhà vào phút đi bộ, cách UBND phường, Trường cấp 1+2, chợ Xuân La, ra Hồ Tây vài phút đi bộ. Rất gần ngã tư Xuân La - Lạc Long Quân - Vệ Hồ, ngã tư Xuân La - Võ Chí Công, gần khu Ngoại giao đoàn, KĐT Ciputra, Lotte Mail Hà Nội… Nên được hưởng trọn mọi tiện ích khu vực, giao thông cực thông thoáng và thuận tiện.
   Giá bán: 4.8 tỷ ( thương lượng).

Bán nhà phố Xuân La, bán nhà đất chính chủ quận Tây Hồ- Hà Nội giá rẻ, bán nhà đất phường Xuân La, bán nhà quận Tây Hồ, chính chủ bán nhà ngõ 23 Xuân La- Tây Hồ.","4,8 tỷ",52 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11718280,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
