url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-biet-thu-phan-lo-lieu-giai-ngo-o-to-tranh-vai-buoc-ra-mat-pho-11435645.html,CHỦ BÁN BIỆT THỰ PHÂN LÔ LIỄU GIAI - NGÕ Ô TÔ TRÁNH - VÀI BƯỚC RA MẶT PHỐ,"CHỦ BÁN BIỆT THỰ PHÂN LÔ LIỄU GIAI - NGÕ Ô TÔ TRÁNH - VÀI BƯỚC RA MẶT PHỐ - KINH DOANH VĂN PHÒNG - GARA Ô TÔ - GIÁ TỐT. 

Vị trí: Mặt ngõ Liễu Giai, Ba Đình 
Diện tích: 230m2 x 4 Tầng
Mặt tiền: 14m
Giá: 62 Tỷ ( Bao sang tên cho khách thiện trí ) 
Liên hệ gặp chủ


- Vị trí tuyệt đẹp, ba bước ra phố Liễu Giai, giao thông thuận tiện vài bước ra các Đại sứ quán, TTTM Lotte, khách sạn Daewoo. 
+ tiện ích ngập tràn, nằm ở vị trí quận Ba Đình tiếp giáp các quận trung tâm đi đâu cũng tiện, 15p ra đến sân bay hay lên phố cổ phồn hoa,…
- Nhà Biệt Thự đã cũ chủ xác định bán đất bán vị trí tặng Biệt Thự, thiết kế phong cách hiện đại và thông sàn, Chủ mới về 1 lớp sơn là lại đẹp như Hoa Hậu. 
- Nhà thiết kế 4 tầng thông sàn, thuận tiện cho việc ở hay kinh doanh văn phòng. 
- Chủ hiện đang cho thuê vui giữ nhà 50tr/tháng.",62 tỷ,230 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11435645,Nam,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,4,---,---,5,---,
https://alonhadat.com.vn/khach-san-pho-co-dong-tien-on-dinh-7-000usd-thang-9-tang-thang-may-dep-lung-linh--11301299.html,KHÁCH SẠN PHỐ CỔ - DÒNG TIỀN ỔN ĐỊNH 7.000USD/THÁNG - 9 TẦNG THANG MÁY - ĐẸP LUNG LINH.,"KHÁCH SẠN PHỐ CỔ - DÒNG TIỀN ỔN ĐỊNH 7.000USD/THÁNG - 9 TẦNG THANG MÁY - ĐẸP LUNG LINH. 

Vị trí: Mặt Phố Gia Ngư, Hoàn Kiếm
Diện tích: 150m2 x 9 Tầng
Mặt tiền: 8,6m 
Giá: 170 Tỷ ( Có thương lượng )
Liên hệ gặp E Đạt

+ Khách sạn đẹp nhất nhì trung tâm Phố Cổ. Thông số rất đẹp, vị trí đẹp dòng tiền ổn định. Khu vực hiếm nhà bán. 
+ Thiết kế 7 nổi + 1 hầm + 1 tum 
+ Tổng có 31 Phòng đang kinh doanh ổn định. 
+ Sổ đỏ chính chủ, vuông đẹp.",170 tỷ,150 m2,"Phố Gia Ngư, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",11301299,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"8,6m",9,---,---,31,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-may-10-359m2-o-quoc-oai-dai-lo-thang-long-2-mat-duong-11611065.html,BÁN NHÀ MÁY 10.500m2 Ở QUỐC OAI - ĐẠI LỘ THĂNG LONG - 2 MẶT ĐƯỜNG,"GIA ĐÌNH CẦN BÁN NHÀ MÁY 10.500m2 Ở QUỐC OAI - ĐẠI LỘ THĂNG LONG - VỊ TRÍ ĐẸP - 2 MẶT ĐƯỜNG LỚN  

Vị trí: KCN Thạch Thất - Quốc Oai - Hà Nội. 
Diện tích: 10.500m2 
Mặt tiền rộng : 41m2 
Giá: 82 Tỷ

+ Nhà máy có thể vận hành được luôn, không cần đầu tư thêm, diện tích sổ đỏ 10.500m2.
+ Đã đầu tư đầy đủ hệ thống tiện ích cho sản xuất và làm việc: Hệ thống pccc, hệ thống điện 3 pha, khu văn phòng làm việc, khu ăn uống, khu nghỉ ngơi, khu thư giãn, cây xanh,...
+ Trên đất đã có Nhà Văn Phòng 4 Tầng: 500m2 và Xưởng Khung thép 6.111m2. 
+ Vị trí Nhà máy được xây dựng trong khu vực thuận tiện cho sản xuất. 
+ Hiện tại đang cho một đơn vị thuê 400Triệu/tháng.",82 tỷ,10.500 m2,"Đường Đại Lộ Thăng Long, Thị trấn Quốc Oai, Huyện Quốc Oai, Hà Nội",11611065,_,---,Cần bán,25m,---,"Kho, xưởng",Giấy phép XD,---,41m,3,---,---,3,---,
https://alonhadat.com.vn/gia-dinh-can-ban-gap-nha-pho-lac-long-quan-vai-buoc-chan-ra-lote-o-to-do-cach-nha-15m--12634113.html,GIA ĐÌNH CẦN BÁN GẤP NHÀ PHỐ LẠC LONG QUÂN - VÀI BƯỚC CHÂN RA LOTE - Ô TÔ ĐỖ CÁCH NHÀ 15m.,"GIA ĐÌNH CẦN BÁN GẤP NHÀ PHỐ LẠC LONG QUÂN - VÀI BƯỚC CHÂN LÀ RA LOTE - Ô TÔ ĐỖ CÁCH NHÀ 15m. 

Diện tích: 40/50m2 x 5 Tầng
Mặt tiền: 5,5m 
Giá: 6,9 Tỷ ( Có thương lượng ) 
Liên hệ gặp chính chủ xem nhà 
☎️ E Đạt: 0️⃣9️⃣6️⃣8️⃣8️⃣8️⃣3️⃣5️⃣5️⃣8️⃣

Vị trí đắc địa, ô tô đỗ cách nhà 15m, rất gần khu trung tâm văn hoá Quận, vài bước chân ra Lote, Công viên nước,…
+ Thiết kế mỗi Tầng 2 Phòng, Nhà chủ tự xây rất chắc chắn, vài thùng sơn là mới tinh.","6,9 tỷ",50 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12634113,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-my-dinh-6-tang-thang-may-co-ham-vua-o-vua-lam-vp-170m2-mt10m-gia-48ty-12552177.html,BÁN BIỆT THỰ MỸ ĐÌNH - 6 TẦNG THANG MÁY - CÓ HẦM - VỪA Ở VỪA LÀM VP - 170m2 MT10m Giá 48Tỷ,"BÁN BIỆT THỰ MỸ ĐÌNH - 6 TẦNG THANG MÁY - CÓ HẦM - VỪA Ở VỪA LÀM VĂN PHÒNG 170m2 MT10m Giá 48 Tỷ. 

Diện tích: 170m2 x 6 Tầng
Mặt tiền: 10m
Giá: 48 Tỷ ( Có thương lượng ) 
Hướng: Đông Nam 
Liên hệ gặp chính chủ. 
☎️ E Đạt: 0️⃣9️⃣6️⃣8️⃣8️⃣8️⃣3️⃣5️⃣5️⃣8️⃣

 Vị trí đắc địa, hiếm có. Biệt Thự duy nhất có mật độ xây dựng lên đến 90% tổng diện tích.
+ Hệ thống điều hoà âm trần, vài bước chân ra Phố Lê Đức Thọ. 
+ THIẾT KẾ: ( 1 hầm và 5 nổi ) 
- Sổ đỏ chính chủ trước sau như một. ( Miễn Trung Gian và QC )",48 tỷ,170 m2,"Đường Cao Xuân Huy, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12552177,Đông Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,6,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-lieu-giai-ngo-o-to-tranh-cach-1-nha-ra-mat-pho-kinh-doanh-van-phong-12493830.html,BÁN BIỆT THỰ LIỄU GIAI - NGÕ Ô TÔ TRÁNH - CÁCH 1 NHÀ RA MẶT PHỐ - KINH DOANH VĂN PHÒNG,"BÁN BIỆT THỰ LIỄU GIAI - NGÕ Ô TÔ TRÁNH - CÁCH 1 NHÀ RA MẶT PHỐ - KINH DOANH VĂN PHÒNG - GẦN NGAY LOTTE

DT: 230m2 x 4 Tầng
MT: 14m 
Giá: 64 Tỷ ( Có thương lượng ) 
Hướng: Nam
Liên hệ gặp chính chủ đàm phán giá. 
☎️E Đạt: 0️⃣9️⃣6️⃣8️⃣8️⃣8️⃣3️⃣5️⃣5️⃣8️⃣

+ Vị trí đắc địa trung tâm phù hợp xây Toà văn phòng hoặc ở, vài bước ra các Đại sứ quán, TTTM Lotte, khách sạn Daewoo,…
+ Biệt Thự đã cũ xác định bán đất tặng Biệt Thự, thiết kế phong cách hiện đại và thông sàn.
+ Đang cho thuê vui giữ nhà 50tr/tháng.",64 tỷ,230 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12493830,Nam,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,14m,4,---,---,5,---,
https://alonhadat.com.vn/ban-toa-khach-san-3-mat-pho-bui-thi-xuan-lo-goc-dong-tien-3ty-nam-185m2-gia-123ty--12443644.html,BÁN TOÀ KHÁCH SẠN 3* MẶT PHỐ BÙI THỊ XUÂN - LÔ GÓC - DÒNG TIỀN 3TỶ/NĂM. 185m2 Giá 123Tỷ.,"BÁN TOÀ KHÁCH SẠN 3* MẶT PHỐ BÙI THỊ XUÂN - LÔ GÓC - DÒNG TIỀN 3TỶ/NĂM. 

Dt: 185m2 x 11 tầng
Mt: 6.5m
Giá: 123 tỷ ( Có thương lượng ) 
LH: Hà Mã Trọng Đạt
☎️0️⃣9️⃣6️⃣8️⃣8️⃣8️⃣3️⃣5️⃣5️⃣8️⃣

Xây dựng 10 tầng.+ 1 hầm lửng, có tổng 30 phòng khách sạn chuẩn 3*
Pháp lý sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.",123 tỷ,185 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12443644,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",---,---,"6,5m",11,---,---,30,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-mat-pho-hang-than-phu-hop-xay-bulding-ks-tang-ngay-gpxd-10-tang-12416392.html,CHÍNH CHỦ BÁN ĐẤT MẶT PHỐ HÀNG THAN PHÙ HỢP XÂY BULDING & KS - TẶNG NGAY GPXD 10 TẦNG,"CHÍNH CHỦ BÁN ĐẤT MẶT PHỐ HÀNG THAN PHÙ HỢP XÂY BULDING & KHÁCH SẠN - TẶNG NGAY GPXD 10 TẦNG. 

Diện tích: 425m2 
Mặt tiền: 16m
Giá: 280 Tỷ ( Có thương lượng ) 
Liên hệ gặp chính chủ
☎️ E Đạt: 0️⃣9️⃣6️⃣8️⃣8️⃣8️⃣3️⃣5️⃣5️⃣8️⃣

- Sổ đỏ pháp lý sạch, đã giải phóng mặt bằng.
- Trung Tâm phố cổ, đi bộ vài phút ra Hồ Hoàn Kiếm, Hồ Tây, Gần chợ Đồng Xuân, … Vị Trí đẹp nhất Phố.",280 tỷ,425 m2,"Hàng than Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",12416392,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-trung-tam-quan-dong-da-can-ho-dong-tien-130tr-thang-nha-moi-vi-tri-dep--12422481.html,SIÊU PHẨM TRUNG TÂM QUẬN ĐỐNG ĐA - CĂN HỘ DÒNG TIỀN 130TR/THÁNG - NHÀ MỚI - VỊ TRÍ ĐẸP.,"SIÊU PHẨM TRUNG TÂM QUẬN ĐỐNG ĐA - CĂN HỘ DÒNG TIỀN 130TR/THÁNG - NHÀ MỚI - VỊ TRÍ ĐẸP. 

Diện tích: 80m2 x 8 Tầng
Mặt tiền: 6,2m 
Giá: 19,5 Tỷ ( Có thương lượng )
☎️ E Đạt: 

Vị trí đắc địa tuyệt đẹp. Cách 2 nhà ra Ngõ Chợ Khâm Thiên, vài bước chân ra Phố Xã Đàn. Cách Đại Học Bách khoa 1km, Cách Bệnh viện Bạch Mai 1km. 
+ Khu vực nhu cầu thuê rất cao lúc nào cũng full phòng. 
+ Toà nhà hoàn thiện full nội thất 8 tầng với 21 phòng , có thang máy.
+ Ngõ trước nhà 3m, ô tô vào nhà chỉ là lý thuyết vì hay tắc đường. 
+ Toà nhà mới đi vào hoạt động được 5 tháng với dòng tiền mỗi tháng 130tr/ tháng.
+ Hiện cho một đơn vị thuê vận hành là 90 triệu/tháng. 
+ Đặc biệt có hệ thống phòng cháy chữa cháy tự động cho cả toà nhà.
+ Có GPXD đầy đủ, sổ cất két sẵn sàng giao dịch.","19,5 tỷ",80 m2,"Đường La Thành, Phường Phương Liên, Quận Đống Đa, Hà Nội",12422481,_,---,Cần bán,3mm,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,2m",8,---,---,21,---,
https://alonhadat.com.vn/can-ho-chung-cu-mhdi-my-dinh-view-san-van-dong-ngam-toan-canh-ban-phao-hoa--12321243.html,CĂN HỘ CHUNG CƯ MHDI MỸ ĐÌNH - VIEW SÂN VẬN ĐỘNG - NGẮM TOÀN CẢNH BẮN PHÁO HOA.,"CĂN HỘ CHUNG CƯ MHDI MỸ ĐÌNH - VIEW SÂN VẬN ĐỘNG - NGẮM TOÀN CẢNH BẮN PHÁO HOA. 

71m2 - 2PN - 2WC - 1PK - 2Lôgia - Giá: 3,5 Tỷ. 

Nhà ở Tầng Cao. Cửa chính Hướng Đông Bắc - Ban Công Hướng Tây Nam 
Vị trí giao thông thuận tiện, tiện ích xung quanh ngập tràn. Bán kính 200m : SVĐ Mỹ Đình, Trường Học Các Cấp , ...
Pháp lý : Hợp đồng mua bán chủ đầu tư, đã có tiến độ cấp sổ.
Liên hệ gặp chủ
☎️ E Đạt:","3,5 tỷ",71 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12321243,_,---,Cần bán,50m,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,5m,1,---,---,2,---,Căn hộ chung cư CT5-CT6 Lê Đức Thọ (xem chi tiết dự án)
