url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-vip-dich-vong-hau-cau-giay-voi-s291m2-4t-mt21m-gia-91-ty--13489709.html,"Bán nhà mặt phố VIP Dịch Vọng Hậu, Cầu Giấy với S291m2, 4T, MT21m, Giá 91 Tỷ.","Bán nhà mặt phố VIP Dịch Vọng Hậu, Cầu Giấy với S291m2, 4T, MT21m, Giá 91 Tỷ.
NHÀ MẶT PHỐ VIP - MẶT TIỀN KHỦNG - KINH DOANH ĐỈNH - Ở HOẶC XÂY TOÀ VĂN PHÒNG - KHÁCH SẠN….
+Nhà vị trí cực đẹp. Mặt tiền rộng, nằm giữa khu trung tâm, xung quanh văn phòng đông đúc, kinh doanh khỏi bàn.
+ Chủ quan chức về hưu, cần tiền mở rộng khu sinh thái nên bán.
+Sổ chính chủ, sẵn sàng giao dịch.
+ Liên hệ xem nhà 0867 - 457 - 770 (Em Chứ)",91 tỷ,291 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13489709,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-cc-3-ngu-tai-toa-chung-cu-flc-hh3-1-dai-mo-s82m2-gia-chi-3-05-ty--13482891.html,"Bán Căn hộ CC 3 ngủ tại tòa Chung cư FLC HH3.1 Đại Mỗ - S82m2, Giá chỉ 3.05 Tỷ.","Bán Căn hộ CC 3 ngủ tại tòa Chung cư FLC HH3.1 Đại Mỗ - S82m2, Giá chỉ 3.05 Tỷ.
Mô tả 
Chung cư FLC HH3.1 thuộc phường Đại Mỗ quận Nam Từ Liêm xây dựng được 6 năm đã có sổ đỏ . Nhà nằm vị trí tốt tầng 23 khá thoáng gần AEON MALL Đại Mỗ. Nhà thiết kế 3 ngủ 2 vệ sinh nội thất nhập khẩu rất hiện đại chủ nhà tặng hết nội thất cho khách mua . Chủ công tác tại VTV cực thiện chí bán. 
+ Sổ đỏ cất két sẵn sàng giao dịch - Lh (Em Chứ)","3,05 tỷ",82 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13482891,_,True,Cần bán,17m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---,Khu đô thị mới Đại Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-co-hoan-kiem-khach-san-s530m2-mt12m-gia-290-ty--13482915.html,"Bán nhà Phố Cổ - Hoàn Kiếm - Khách sạn - S530m2, MT12m, Giá 290 Tỷ.","Bán nhà Phố Cổ - Hoàn Kiếm - Khách sạn - S530m2, MT12m, Giá 290 Tỷ.
Nhà 2 tầng cũ MẶT PHỐ CỔ - SỔ HOA HẬU - KHÔNG DIỆN TÍCH CHUNG - XÂY TÒA VĂN PHÒNG - KHÁCH SẠN HẾT NƯỚC CHẤM…
 Mảnh đất vàng với số đo hoa hậu. Mặt tiền khủng 11.5m. Nở hậu 12.5m.
Nhà 2 tầng cũ. Chủ đã cao tuổi muốn bán để chia tài sản cho các con…
 Pháp lý sổ đỏ full thổ cư. Không có diện tích phụ chung. Xin GPXD cực thuận lợi.
+ Liên hệ 0867 - 457 - 770 (Em Chứ)",290 tỷ,530 m2,"Phố Chân Cầm, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13482915,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/ban-gap-can-ho-cc-dep-o-ngay-tai-toa-chung-cu-dong-do-cau-giay-s100m2-gia-4-85-ty--13482945.html,"Bán gấp Căn hộ CC đẹp - ở ngay tại tòa Chung cư Đông Đô, Cầu Giấy S100m2, Giá 4.85 Tỷ.","Bán gấp Căn hộ CC đẹp - ở ngay tại tòa Chung cư Đông Đô, Cầu Giấy S100m2, Giá 4.85 Tỷ.
CHUNG CƯ ĐÔNG ĐÔ - NGHĨA ĐÔ - 3 NGỦ - LÔ GÓC - VIEW BIỆT THỰ - CỰC THOÁNG.
Mô tả: 
+Vị trí đẹp, xung quanh rất nhiều trường quốc tế, bệnh viện, trường học, chợ an sinh tốt, gần Học viện Quân sự, Đại học Điện Lực,... 
+ Nhà lô góc view thoáng vĩnh viễn, view khu biệt thự Starlake. 
+ Đây là căn nằm trên trục đẹp nhất của tòa nhà, không có nhà bán. Tổng 3 phòng ngủ đầy đủ nội thất. Nhà rất đẹp, khách mua chỉ xách vali về ở ngay. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ Lh (Em Chứ)","4,85 tỷ",100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13482945,_,True,Cần bán,9m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---,Căn hộ chung cư CT1A - CT1B Nghĩa Đô (xem chi tiết dự án)
https://alonhadat.com.vn/giam-100tr-can-ban-can-ho-cc-tai-kdt-my-dinh-1-dt106m2-gia-con-2-95-ty--13482969.html,"Giảm 100tr: Cần bán Căn hộ CC tại KĐT Mỹ Đình 1, DT106m2, Giá còn 2.95 Tỷ.","Giảm 100tr: Cần bán Căn hộ CC tại KĐT Mỹ Đình 1, DT106m2, Giá còn 2.95 Tỷ. 
Mô tả: 
Căn hộ tầng 15 đẹp,  diện tích: 106m, 3 phòng ngủ, 2 vệ sinh, 2 ban công.
Hưởng tiện ích khu biệt thự Lưu Hữu Phước
Trung tâm Mỹ Đình
- Mặt sau View công viên xanh mát quanh năm
- Mặt trước mặt đường Nguyễn Cơ Thạch.
Vị trí thuận tiện: Ngay cạnh trường : Đoàn Thị Điểm, Lômnoxop.... cách SVĐ Mỹ Đình 1km
Sổ đỏ chính chủ giao dịch ngay.
+ Lh (Em Chứ)","2,95 tỷ",106 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13482969,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-can-ho-dep-toa-b-flc-le-duc-tho-nam-tu-liem-dt160m2-gia-chi-4-6-ty--13481090.html,"Cần bán gấp Căn hộ đẹp Toà B, FLC Lê Đức Thọ, Nam Từ Liêm, DT160m2, Giá chỉ 4.6 tỷ.","Cần bán gấp Căn hộ đẹp Toà B, FLC Lê Đức Thọ, Nam Từ Liêm, DT160m2, Giá chỉ 4.6 tỷ.
 
TOÀ CC FLC LÊ ĐỨC THỌ, DƯƠNG KHUÊ, GIÁ SIÊU RẺ, DIỆN TÍCH RỘNG, Ở CỰC SƯỚNG, AN SINH ĐỈNH, NHÀ CỰC THOÁNG, LÔ GÓC.

+ Mô tả:
- Căn hộ chung cư thuộc tầng 26, toà B, lô góc, diện tích siêu rộng, giá rẻ, căn hộ thiết kế 3 phòng ngủ rộng, 2 vệ sinh, phòng khách rộng, 2 ban công, có loss ô tô tầng hầm. Ban công hướng Đông Nam, cửa hướng tây bắc.
- Toà chung cư thiết kế 2 toà 30 tầng, kết hợp cả văn phòng, tiện ích đầy đủ, mật độ xây dựng thấp, mỗi sàn 7 căn hộ, 3 thang máy.
- Sổ đỏ chính chủ sẵn sàng giao dịch 
+ Lh 0867 - 457 - 770 (Em Chứ)","4,6 tỷ",160 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13481090,_,True,Cần bán,17m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---,Căn hộ chung cư FLC Landmark Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-manh-dat-dep-sieu-pham-cach-duong-ho-tung-mau-50m-s35m2-mt4-6m-gia-3-4-ty--13473034.html,"Bán mảnh đất - đẹp - siêu phẩm - cách đường Hồ Tùng Mậu 50m, S35m2, MT4.6m, Giá 3.4 Tỷ.","Bán mảnh đất siêu phẩm cách Hồ Tùng Mậu 50m, S35m2, MT4.6m, Giá 3.4 Tỷ.
Mảnh đất đẹp hiếm cách phố Hồ Tùng Mậu chỉ 50m. Cách ga tàu trên cao 65m.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Quan tâm liên hệ 0867 - 457 - 770 (Em Chứ)","3,4 tỷ",35 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13473034,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-gara-thang-may-mat-pho-vinh-phuc-ba-dinh-s80m2-7t-mt4-6m-gia-25-ty--13477671.html,"Bán nhà gara thang máy mặt Phố Vĩnh Phúc, Ba Đình -  S80m2, 7T, MT4.6m, Giá 25 tỷ.","SIÊU PHẨM MẶT PHỐ - KINH DOANH SẦM UẤT - 7 TẦNG THANG MÁY- TRUNG TÂM BA ĐÌNH  - KHU VỰC HIẾM NHÀ BÁN - GIÁ CHÀO TẶNG FULL NỘI THẤT...

Bán nhà gara thang máy mặt Phố Vĩnh Phúc, Ba Đình -  S80m2, 7T, MT4.6m, Giá 25 tỷ.

Mô tả : 
+ Nhà nằm mặt phố vĩnh phúc kinh doanh siêu đỉnh.
+Nhà chủ thiết kế 7 tầng thang máy siêu đẹp nội thất chủ đã làm hơn 10 tỷ, đồ gỗ toàn gỗ óc chó.
Nhà được thiết kế 7 tầng, thang máy, Gara, Kinh doanh...
+ Tầng 1: thông sàn làm gara ô tô.
+ Tầng 7 tum và sân vườn...
+ Sổ đỏ nở hậu  đẹp.",25 tỷ,80 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13477671,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---,
https://alonhadat.com.vn/ban-nha-toa-apartment-lieu-giai-ba-dinh-s112m2-7t-mt6-5-gia-37-2-ty--13477930.html,"Bán nhà TÒA APARTMENT Liễu Giai, Ba Đình - S112m2, 7T, MT6.5, Giá 37.2 Tỷ.","Bán nhà APARTMENT Liễu Giai, Ba Đình - S112m2, 7T, MT6.5, Giá 37.2 Tỷ.
TÒA NHÀ CHUYÊN CHO THUÊ CĂN HỘ APARTMENT KHÁCH NHẬT HÀN - NGÕ Ô TÔ PHỐ LIỄU GIAI.
+ Ngõ to ô tô đỗ cửa, cách MP khoảng 50m, ngõ Liễu Giai nhiều tòa nhà Apartment cho thuê - địa chỉ yêu thích của khách Nhật, Kháchh Hàn, Hoa Kỳ....
+ Tòa nhà có đầy đủ thang máy, hệ thống PCCC đầy đủ, điều hòa gắn âm trần.
+ Chủ có nhiều tòa nhà nay cần bán bớt..…
+ Sổ chính chủ, sẵn sàng giao dịch ngay.
+ Lh Em Chứ","37,2 tỷ",112 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13477930,_,True,Cần bán,5m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,7,True,---,11,---,
https://alonhadat.com.vn/sieu-hiem-nha-mat-pho-nghi-tam-tay-ho-mat-tien-9m-s146m2-gia-36-5-ty--13654157.html,"Siêu Hiếm nhà mặt phố Nghi Tàm, Tây Hồ, mặt tiền 9m, S146m2, Giá 36.5 Tỷ.","CẦN BÁN GẤP NHÀ ĐỂ PHỤC VỤ CÔNG VIỆC.
Siêu Hiếm nhà mặt phố Nghi Tàm, Tây Hồ, mặt tiền 9m, S146m2, Giá 36.5 Tỷ.
NHÀ MẶT PHỐ TÂY HỒ - VIP - HIẾM - MỘT MẶT NGÕ, MỘT MẶT PHỐ - KINH DOANH ÁC LIỆT.
 + Mặt phố Nghi Tàm đã hạ đê, quy hoạch ổn định, đường siêu rộng, kinh doanh sầm uất, đỉnh nhất phố Nghi Tàm, đối diện Honda Tây Hồ.
+ Vị trí đẹp mặt tiền view Hồ Tây, mặt sau view Sông Hồng, cách phố cổ vài phút đi bộ, phố Nghi Tàm con phố hot hit của Tây Hồ.
+ Vị trí nhà mình một mặt phố một mặt ngõ, ngõ sau ô tô tránh để được vài chiếc luôn. 
+ Sổ đỏ vuông đẹp, nở hậu, giao dich ngay. 
+ Liên hệ 0867 - 457 - 770 (Em Chứ)","36,5 tỷ",146 m2,"Đường Nghi Tàm, Phường Quảng An, Quận Tây Hồ, Hà Nội",13654157,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
