url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hang-buom-hoan-kiem-67m2-mt-5m-gia-43ty--13683441.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hàng Buồm, Hoàn Kiếm, 67m2 MT:5m Giá 43tỷ.","Cần bán nhà mặt phố Hàng Buồm, Q.Hoàn Kiếm, Hà Nội. 
Diện tích 67m2, mặt tiền 4,7m nhà xây 3 tầng kiểu pháp cổ, tiện kinh doanh buôn bán thuộc khu phố cổ buôn bán sầm uất.
Vị trí nhà gần hồ Hoàn Kiếm, hiện đang cho thuê 3500 USD/tháng.
Sổ đỏ chính chủ, giá bán 43 tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",43 tỷ,67 m2,"Phố Hàng Buồm, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13683441,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,14m,2,---
https://alonhadat.com.vn/cuc-vip-can-ban-khach-san-mat-pho-hang-buom-hoan-kiem-534m2x7t-mt-11m-gia-145ty--13683444.html,"Cực Vip! Cần Bán Khách Sạn Mặt Phố Hàng Buồm, Hoàn Kiếm, 534m2x7T MT:11m Giá 145tỷ.","Cần bán khách sạn mặt phố Hàng Buồm, Hoàn Kiếm, Hà Nội. 
Diện tích 534m2 mặt tiền 11m nhà 6 tầng nổi và 1 tầng hầm có 40 phòng hiện đang cho thuê 340triệu/tháng, hệ thống bếp ăn, thang máy Nhật.
Sổ đỏ chính chủ Giá bán: 145tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",145 tỷ,534 m2,"Phố Hàng Buồm, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13683444,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,11m,7,True,49m,40,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hang-ca-hoan-kiem-115m2x7t-mt-4m-gia-43ty--13683446.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hàng Cá, Hoàn Kiếm, 115m2x7T MT:4m Giá 43tỷ.","Cần bán nhà mặt phố Hàng Cá, Q.Hoàn Kiếm, Hà Nội.
Diện tích 115m2, mặt tiền 4m, nhà xây 7 tầng, thang máy nhập khẩu, đang kinh doanh khách sạn, tổng 22 phòng với giá thuê là 4500USD/tháng. Luôn luôn đông khách, chủ yếu khách nước ngoài, tỷ lệ kín phòng đạt 90% trở lên.
Vị trí nhà gần Hàng Ngang, phố nối từ Lò Rèn sang Ngõ Gạch.
Sổ đỏ chính chủ, giá bán 43 tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",43 tỷ,115 m2,"Phố Hàng Cá, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13683446,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,29m,22,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-ly-thuong-kiet-hoan-kiem-356m2-mat-tien-13m-gia-re--13683448.html,"Cực Vip! Cần Bán Nhà Mặt Phố Lý Thường Kiệt, Hoàn Kiếm, 356m2, Mặt Tiền 13m, Giá Rẻ.","Chính chủ gửi bán nhà mặt phố Lý Thường Kiệt, phường Phan Chu Trinh, quận Hoàn Kiếm, TP Hà Nội.
Diện tích đất được cấp sổ đỏ là 356m2, mặt tiền 13m, thửa đất rất vuông vắn. Trên đất có biệt thự 2,5 tầng rất đẹp, hiện đang cho thuê rất được giá, hợp đồng dài hạn, có thể chuyển hợp đồng thuê sang cho Chủ mới. Nhà nằm tại vị trí siêu siêu đắc địa của phố Lý Thường Kiệt, không có vị trí thứ 2, rất hiếm có nhà bán trên con Phố vip nhất nhì Hà Nội này.
Phố Lý Thường Kiệt rộng 25m, vỉa hè trước nhà rộng 8m, thoải mái để oto, xe máy là một lợi thế vô cùng lớn trong kinh doanh, tuyến phố rất ít nhà ở riêng lẻ mà chỉ nhiều cơ quan nhà nước, các tòa nhà văn phòng và khách sạn lớn, các Đại Sứ Quán Nước Ngoài nên dân trí cao, an ninh cực tốt. Lượng du khách nước ngoài sinh sống và làm việc rất nhiều. Kinh doanh buôn bán mọi loại mặt hàng, mô hình hoặc để ở đều rất tuyệt vời.
Gia chủ thiện chí bán vì muốn chuyển đổi mô hình kinh doanh, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: 2xx tỷ - Đảm bảo giá rẻ nhất Phố. Có thương lượng cho khách mua thiện chí !.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",251 tỷ,356 m2,"Phố Lý Thường Kiệt, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13683448,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,3,True,28m,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-hbt-280m2-x-7-tang-mat-tien-9m-no-hau-gia-re-13668157.html,"Bán Nhà Mặt Phố Huế, HBT 280m2 X 7 Tầng, Mặt Tiền 9m, Nở Hậu, Giá Rẻ","Chính chủ gửi bán nhà mặt Phố Huế, phường Phố Huế, quận Hai Bà Trưng, Hà Nội.
Nhà có diện tích 280m2, mặt tiền 9m, nở hậu 12m vuông vắn rất đẹp. Nhà hiện đang xây 7 tầng khung bê tông cốt thép chắc chắn. Trang bị thang máy nhập khẩu loại tốt. Nội thất hiện đại. Nhà đang cho thuê rất được giá. Gia chủ chuyển đổi mục đích nên cần bán.
Tòa nhà nằm tại vị trí đắc địa của Phố Huế, Phố Huế rộng 30m, vỉa hè trước nhà rộng 6m thoải mái để xe. Là tuyến phố trục chính nên mật độ người qua lại rất đông đúc, kinh doanh buôn bán mọi loại mặt hàng, rất thích hợp làm trụ sở ngân hàng lớn, khách sạn, nhà hàng ...
Giá bán: Thỏa thuận - Ưu tiên khách mua thật sự thiện chí
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",200 tỷ,280 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13668157,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,7,True,31m,62,---
https://alonhadat.com.vn/ban-nha-mat-pho-bui-thi-xuan-hbt-191m2-x-3-tang-mat-tien-7-6m-gia-re-13668160.html,"Bán Nhà Mặt Phố Bùi Thị Xuân,HBT 191m2 X 3 Tầng, Mặt Tiền 7,6m, Giá Rẻ","Chính chủ nhờ bán nhà mặt phố Bùi Thị Xuân, phường Nguyễn Du, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:có diện tích sổ đỏ là 191m2, mặt tiền 7,6m, rất vuông vắn. Trên đất có nhà 3 tầng cũ coi như mua đất. Hiện tại nhà đang cho thuê cho đỡ phí. Rất thuận tiện lấy lại nhà, xây dựng tòa nhà cao tầng cho thuê văn phòng, ngân hàng, nhà hàng, khách sạn ... Hay để ở, cho thuê theo mô hình căn hộ đều rất tuyệt vời, hứa hẹn tiềm năng một nguồn thu thụ động lớn.
Ngôi nhà nằm tại vị trí đắc địa nhất phố Bùi Thị Xuân, phố rộng 15m, vỉa hè trước nhà rộng 4m, thoải mái để xe. Từ nhà đi bộ vài bước chân là tới Vincom Bà Triệu, nơi tập trung rất nhiều Người nước ngoài sinh sống và làm việc. Phố Bùi Thị Xuân là tuyến phố dọc đi từ ngã ba Nguyễn Du cắt ngang qua phố Trần Nhân Tông, Tuệ Tĩnh, Tô Hiến Thành, Đoàn Trần Nghiệp qua tòa nhà Vincom tới ngã ba Thái Phiên. Phố có lượng người đi lại rất đông đúc, kinh doanh buôn bán mọi loại mặt hàng ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên thuận lợi và nhanh chóng.
Giá bán: 8x tỷ - x có như không. Chỉ tiếp Khách Hàng có nhu cầu thực.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",80 tỷ,191 m2,"Đường Bùi Thị Xuân, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13668160,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",3,True,26m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tho-nhuom-quan-hoan-kiem-88m2x3t-mt-5-2m-lo-goc-gia-re--13700500.html,"Bán Nhà Mặt Phố Thợ Nhuộm, Quận Hoàn Kiếm 88m2x3T MT:5,2m, Lô Góc, Giá Rẻ.","Chính chủ gửi bán nhà mặt phố Thợ Nhuộm, Quận Hoàn Kiếm, TP Hà Nội. 
Nhà có diện tích 88m2, mặt tiền 5,2m, thửa đất vuông vắn, mặt tiền rộng hiếm có, lô góc 1 mặt phố và 1 mặt ngõ rất đẹp và thoáng mát, tất cả các phòng đều có ánh sáng tự nhiên, tiết kiệm điện năng cho gia chủ. Trên đất có nhà 3 tầng. Rất thích hợp xây cao tầng cho thuê, phố chính đông đúc, kinh doanh buôn bán mọi loại mặt hàng.
Sổ đỏ chính chủ, pháp lý minh bạch, chủ nhà rất thiện trí bán để chuyển đổi mục đích kinh doanh.
Giá bán: 5x tỷ. Thỏa thuận cho khách mua thiện chí !.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",53 tỷ,88 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13700500,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,"16,9m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-to-tich-quan-hoan-kiem-126m2-6-tang-mt-6-4m--13700501.html,"Bán Nhà Mặt Phố Tố Tịch, Quận Hoàn Kiếm 126m2, 6 Tầng, MT 6.4m.","Chính chủ gửi bán nhà mặt phố Tố Tịch, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 126m2, mặt tiền 6,4m, thửa đất vuông vắn, không lỗi phong thủy, nhà xây 6 tầng khung bê tông cốt thép rất kiên cố. Đặc biệt nhà đang cho thuê được 150 triệu/tháng, hợp đồng dài hạn, có thể chuyển cho chủ mới hoặc bàn giao nhà ngay.
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày
Giá bán: 6x tỷ. Có thương lượng cho khách mua thiện chí
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",69 tỷ,126 m2,"Phố Tố Tịch, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13700501,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,4m",6,True,21m,12,---
https://alonhadat.com.vn/ban-nha-mat-pho-lan-ong-quan-hoan-kiem-230m2x9t-mt-8m-gia-127ty-13691876.html,"Bán Nhà Mặt Phố Lãn Ông, Quận Hoàn Kiếm 230m2x9T MT:8m Giá 127tỷ","Bán gấp nhà mặt phố Lãn Ông, Quận Hoàn Kiếm, HN. 
Diện tích 230m2, mặt tiền 8m, nhà có 9 tầng, thiết kế đẹp, đầy đủ tiện nghi đang cho thuê 300triệu/tháng .
Vị trí nhà nằm trong khu phố cổ sầm uất, gần bờ hồ, thuận lợi cho kinh doanh và làm văn phòng, khách sạn.
Sổ đỏ chính chủ. Giá bán 127 tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",127 tỷ,230 m2,"Phố Lãn Ông, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13691876,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,29m,16,---
https://alonhadat.com.vn/ban-nha-mat-pho-ly-dao-thanh-hoan-kiem-165m2-x-11-tang-mat-tien-10m-13691896.html,"Bán Nhà Mặt Phố Lý Đạo Thành, Hoàn Kiếm 165m2 X 11 Tầng, Mặt Tiền 10m","Chính chủ gửi bán nhà mặt phố Lý Đạo Thành, Quận Hoàn Kiếm, Hà Nội.
Tòa nhà có diện tích sổ đỏ 165m2, mặt tiền 10m, thửa đất vuông như cái bánh trưng. Nhà xây 10 tầng nổi và 1 tầng hầm, khung bê tông cốt thép cực kỳ kiên cố. Công năng sử dụng tuyệt vời, có thể vừa ở, vừa cho thuê. Nhà đang cho thuê rất được giá, chủ nhà chuyển đổi mục đích sử dụng nên cần bán, mặc dù rất tiếc.
Nhà nằm tại vị trí đắc địa nhất Phố Lý Đạo Thành, phố rộng 11m, vỉa hè mỗi bên 2m, là tuyên phố đông đúc bậc nhất, rất nhiều du khách nước ngoài, nhân viên văn phòng, ... Kinh doanh buôn bán mọi loại mặt hàng. Rất phù hợp cho thuê trụ sở ngân hàng lớn, tập đoàn, nhà hàng, khách sạn ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày
Giá bán: 12x tỷ - Có thương lượng cho khách mua thực sự thiện chí
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",125 tỷ,165 m2,"Phố Lý Đạo Thành, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13691896,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,11,True,16m,20,---
