url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dai-mo-nha-moi-100-gan-o-to-30m2-5-tang-4m-mat-tien-3-18-ty-13558135.html,Đại Mỗ - Nhà mới 100% - gần ô tô - 30m2 - 5 tầng - 4m mặt tiền - 3.18 tỷ,"NHÀ MỚI ĐẸP- 3 NGỦ NHỎ TIỀN ,GẦN Ô TÔ - TRUNG TÂM ĐẠI MỖ - 30M2 – 5 TẦNG – MT 4M – 3.18$
Hàng ngon bổ rẻ anh chị ạ. Nhà phố Ngọc Đại, Đại Mỗ, mới 100%, ngõ trước nhà nông thông rộng, 3 gác chạy vù vù, 20m ra ngõ ô tô, 200m ra mặt đường Đại Mỗ đang thi công mở rộng, tương lai tăng giá phi mã. Mấy trăm mét ra KĐT Louis City, Aeon mall Hà Đông, Tiểu KĐT mới Vạn Phúc, ngã tư Vạn phúc, ….. Khu vực Tây Mỗ Đại Mỗ đường giao thông đang thi công rầm rộ, thời gian ngắn sẽ hoàn thành kết nối thuận tiện khắp Hà Nội.
Dân trí cao, hàng xóm thân thiện, ngay gần trường cấp 2 Đại Mỗ, tiện ích ngập tràn.
Nhà 5 tầng, 3 PN, sổ đỏ cất két sẵn giao dịch ngay ạ,
Liên hệ em Thi (1984) để xem và cảm nhận. 
Cam kết tư vấn và hỗ trợ free 100% 24/7 từ lúc xem nhà đến lúc cầm trên tay tấm sổ đỏ. Hỗ trợ vay bank tối đa.
Em Thi chuyên khu vực Từ Liêm, Hà Đông.
Cam kết: Thông tin thật – Hình ảnh thật – Giá không thật vì còn được thương lượng. Biên độ thương lượng dày mỏng tùy duyên khách chủ !","3,18 tỷ",30 m2,"Đường Ngọc Đại, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13558135,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/thien-hien-my-dinh-ngo-thong-o-to-do-cua-kinh-doanh-dinh-58m2-4-tang-10-ty-13559954.html,Thiên Hiền Mỹ ĐÌnh - ngõ thông ô tô đỗ cửa - kinh doanh đỉnh - 58m2 4 tầng 10 tỷ,"THIÊN HIỀN – NGÕ THÔNG Ô TÔ ĐỖ CỬA – KINH DOANH ĐỈNH – SỔ VUÔNG ĐẸP – NHÀ DÂN XÂY – 58M2 4 TẦNG 10T.Y.
Nhà cực gần phố Thiên Hiền, ô tô đỗ cửa, khu dân cư  đông đúc, kinh doanh đỉnh cao các mặt hàng. Ngõ thông, trung tâm Mỹ Đình, thông ĐÌnh Thôn, Phạm Hùng, gần công viên, khu dân trí cao, cư dân đông đúc, kinh doanh đỉnh, chần chờ gì nữa mà không xuống tiền sở hữu anh chị ơi !!!
Thông số vàng: 58m2, mặt tiền 4m, 4 tầng, 4PN 5WC, chưa đến 10t.y, ngõ thông ô tô, kinh doanh đa dạng.
Sổ đỏ vuông vắn nở hậu nhẹ sẵn giao dịch.
Liên hệ em Thi (1984) để xem và cảm nhận. 
Cam kết tư vấn và hỗ trợ free 100% 24/7 từ lúc xem nhà đến lúc cầm trên tay tấm sổ đỏ. Hỗ trợ vay bank tối đa.
Em Thi chuyên khu vực Từ Liêm, Hà Đông.
Cam kết: Thông tin thật – Hình ảnh thật – Giá không thật vì còn được thương lượng. Biên độ thương lượng dày mỏng tùy duyên khách chủ !",10 tỷ,58 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13559954,Tây Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,True,---,4,---,
https://alonhadat.com.vn/phan-dinh-giot-ha-dong-o-to-lo-goc-ngo-thong-full-noi-that-xin-36m2-4-tang-4-35-ty-13567187.html,Phan Đình Giót Hà Đông - ô tô Lô góc ngõ thông - full nội thất xịn - 36m2 4 tầng 4.35 tỷ,"PHAN ĐÌNH GIÓT HÀ ĐÔNG – NGÕ Ô TÔ – NGÕ THÔNG - LÔ GÓC NHÀ MỚI ĐẸP – FULL NỘI THẤT XỊN – 36M2 4 TẦNG 4,35 T.Y.
Giới thiệu tới anh chị 1 căn nhà cực đẹp tại phố Phan Đình Giót Hà Đông. Nhà 4 tầng được chủ nhà tâm huyết tự xây cực kì chắc chắn, chất liệu loại cao cấp, xem nhà trực tiếp để cảm nhận sự xịn sò. Thiết kế cực đẹp và hợp lý, full nội thất Khách mua chỉ cần xách valy ở ngay
 Tầng 1: phòng khách, bếp, wc
 Tầng 2,3: Mỗi tầng 2 phòng lớn đẹp long lanh vệ sinh cực đẹp
 Tầng 4: Phòng thờ sân phơi đồ rộng. 
Vị trí nhà đường thông rộng nối liền với đướng Lý Tự Trọng, Quang Trung, KĐT Ngô Thì Nhậm, Ngô Đình Mẫn, Lê Trọng Tấn, … Gần chợ La Khê, chợ Bông Đỏ, gần trường học các cấp. 
LH ngay em Thi để xem nhà và chốt ạ. Miễn phí mọi chi phí tư vấn. Hỗ trợ vay Bank tối đa.
Em Thi chuyên khu vực Từ Liêm – Hà Đông
Cam kết Thông tin thật – Hình ảnh thật – Giá không thật (vì anh chị được thương lượng)","4,35 tỷ",36 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13567187,Tây,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,True,---,4,---,
https://alonhadat.com.vn/quang-tien-dai-mo-ngo-o-to-thong-rong-tay-tu-trach-89m2-5-78-t-y--13568907.html,Quang Tiến Đại Mỗ - Ngõ ô tô thông rộng - Tây tứ trạch - 89m2 - 5.78 .t.ỷ.,"ĐẤT DIỆN TÍCH RỘNG - NGÕ THÔNG - Ô TÔ - GẦN PHỐ - HÀNG XÓM VINHOME CITY - TIỆN ÍCH NGẬP TRÀN - HƠN 60TR/M
Ông anh chủ đất cần tiền kinh doanh, nhờ em gửi một mảnh đất đẹp tới anh chị ạ.
Đất diện tích rộng (89m2), Tây tứ trạch, mặt tiền 5m, ngõ ô tô 7 chỗ vào đất, 200m ra vinsmart city, trường Nguyễn Quý Đức, Trần Hưng Đạo, thông sang Đại Mỗ, Đại lộ Thăng Long. Hiện trạng là đất trống, mặt bằng sạch sẽ, khách mua về triển khai xây dựng luôn tùy ý CCMN, nhà ở... Sổ đỏ chuẩn giao dịch
Chỉ chưa đến 5.78 t.ỷ. anh chị đã có thể sở hữu ạ.
LH ngay em Thi để xem nhà và chốt ạ. 
Miễn phí mọi chi phí tư vấn. 
Hỗ trợ vay Bank tối đa.
Em Thi chuyên khu vực Từ Liêm – Hà Đông
Cam kết Thông tin thật – Hình ảnh thật – Giá không thật (vì anh chị được thương lượng)","5,78 tỷ",89 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13568907,Tây Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/pho-lua-van-phuc-lo-goc-o-to-kinh-doanh-55m2-8-3m-mat-tien-chua-den-100tr-1m2-13613677.html,"Phố Lụa Vạn phúc - Lô góc - Ô tô - kinh doanh - 55m2 8,3m mặt tiền chưa đến 100tr/1m2","PHỐ LỤA VẠN PHÚC – CHƯA ĐẾN 100TR/1M – LÔ GÓC – KINH DOANH – Ô TÔ  - 55M2 – 8.3M MẶT TIỀN
Quá hợp lý ạ !!!
Nhà Phố Lụa Vạn Phúc, 55m2, lô góc, ngõ ô tô, kinh doanh tạp hóa, nail, hiệu thuốc, … ngõ thông. Nhà 2 tầng thiết kế 2 khối: 1 để ở và 1 để cho thuê kinh doanh. Sổ đỏ sẵn giao dịch.
LH em để chốt ngay ạ
Em Thi chuyên nhà đất Hà Đông","5,5 tỷ",55 m2,"Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13613677,Tây Bắc,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,3m",2,True,---,3,---,
https://alonhadat.com.vn/my-dinh-lo-goc-dong-tien-day-du-pccc-65m2-85m2-tu-t3-7-tang-thang-may-10-8ty-13619286.html,Mỹ Đình – Lô Góc – Dòng Tiền Đầy Đủ Pccc – 65m2 (85m2 Từ T3) – 7 Tầng – Thang máy - 10.8ty,"MỸ ĐÌNH – LÔ GÓC – DÒNG TIỀN ĐÌNH TRANG BỊ ĐẦY ĐỦ PCCC – 65M2 (85M2 TỪ T3) – 7 TẦNG – THANG MÁY – 10.8 T.Y
Tòa nhà căn hộ cho thuê, 21 phòng, trang bị đủ PCCC: Hệ thống báo khói, hệ thống Phun nước tự động tại Tầng 1, Hệ thống thang thoát hiểm, thang dây, hệ thống bình cứu hỏa tại các tầng.
Nhà mới nội thất cơ bản: Điều hòa, nóng lạnh, Khu bếp, bên mua trang bị các đồ dùng còn lại
T1: để xe
T2: 3 phòng khép kín
T3 đến T6: mỗi tầng 4 phòng khép kín
T7: 2 phòng khép kín, và khu sân phơi kỹ thuật.
Dự kiến dòng tiền hàng năm đề 1.1t.y
Khu vực tập trung nhiều tòa nhà cho thuê, nhu cầu luôn kín phòng. Gần chợ, gần các trường đại học
LH em Thi  để chốt ạ.
Cần tìm nhà đất KV Hà Đông - Từ Liêm anh chị call em ạ.","10,8 tỷ",65 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13619286,Nam,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,---,21,---,
https://alonhadat.com.vn/tien-thanh-duong-noi-o-to-vao-nha-50m2-6-tang-4-2m-mat-tien-5-5-t-y-13619293.html,Tiến Thành Dương Nội – Ô Tô Vào Nhà - 50m2 – 6 Tầng – 4.2m Mặt Tiền – 5.5 T.Y,"Tiến Thành Dương Nội – Ô Tô Vào Nhà - 50m2 – 6 Tầng – 4.2m Mặt Tiền – 5.5 T.Y
Nhà mới đẹp, có ô chờ thang máy, 20m ra đường Tiến Thành, xe 4 chỗ vào nhà, 7 chỗ lùi cửa, 6 tầng 6 phòng ngủ. Cạnh Trường liên cấp Quốc tế 123, đi bộ ra AEONMALL, gần hồ Thiên văn học, Biệt thự KĐT mới Nam Cường. Sổ đỏ cất két sẵn giao dịch.
LH em Thi để gặp chủ đặt cọc ạ.
Em Thi chuyên nhà đất Hà Đông.","5,5 tỷ",50 m2,"Đường Tiến Thành, Phường Dương Nội, Quận Hà Đông, Hà Nội",13619293,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,True,---,6,---,
https://alonhadat.com.vn/thanh-xuan-ngo-2-o-to-tranh-tien-ich-dinh-noi-that-full-tien-t-y-50m2-5-tang-12t-y-13649398.html,Thanh Xuân – Ngõ  2 ÔTô Tránh – Nội Thất Full Tiền T.Ỷ– 50m2 4 tầng 11.3t.y,"THANH XUÂN – NGÕ TO NHƯ PHỐ 2 Ô TÔ TRÁNH – TIỆN ÍCH ĐỈNH – NỘI THẤT FULL TIỀN T.Ỷ– 50M2 5 TẦNG 11.3 T.Ỷ
Chính chủ nhờ chuyển nhượng căn siêu phẩm Thanh Xuân tới anh chị hữu duyên ạ !
Vì điều kiện gia đình đông người phải chuyển sang biệt thự mới đủ không gian sinh hoạt nên nhờ em chuyển tới anh chị căn nhà tâm huyết ạ. Khu phố nhà mình thuộc loại VIP của Thanh Xuân ạ, xung quanh toàn tướng lĩnh công an đang đương chức hoặc nghỉ hưu, dân trí cao vô cùng. Xung quanh nhà mình toàn là các trường học ạ (mầm non, tiểu học, THCS, THPT, Trung cấp sư phạm mẫu giáo, …. Ngõ trước nhà 2 ô tô tránh, ngõ ô tô thông, xe ô tô gửi bên trường học cách nhà 20m, khu phân lô cán bộ cao cấp. Nội thất trong nhà toàn đồ cao cấp, được chị chủ chọn lựa kỹ càng: Bộ bàn ghế gỗ hương, đèn trần nhập ngoại, thiết bị vệ sinh cao cấp nhập ngoại, …. Vào nhà như vào khách sạn 5* ạ. Chủ để lại toàn bộ nội thất cho khách hữu duyên. Sau nhà có khe thoáng 1m nên không khí trong nhà lúc nào cũng thông thoáng, ấm đông mát hè. Chị chủ nhà tâm sự điều hòa ở nhà lắp cho đẹp thôi ạ, vì nhà chỉ cần bật quạt là mát lịm ạ.
Anh chị chủ nhà tâm sự với em, từ khi mua lại nhà này của 1 bác trong ngành, anh chị làm ăn cực nhiều lộc, mới có 3 năm mà đã gây dựng được công ty làm được 5 6 cái hợp đồng nho nhỏ (mỗi cái chỉ 200 – 300 t.ỷ thôi). Ngặt vì nhà đông anh em ở quê, mỗi lần lên không đủ phòng nghỉ nên phải mua biệt thự hơn 200m2 cho đủ chỗ nghỉ ngơi ạ.
Liên hệ ngay với em Thi để cảm nhận vẻ đẹp của ngôi nhà anh chị nhé.","11,3 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13649398,Đông,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,True,---,4,---,
https://alonhadat.com.vn/duong-noi-nha-dep-sat-pho-tang-100-noi-that-xin-40m2-5-tang-chi-3-x-t-y-x-hoc-sinh--13649341.html,Dương Nội - Nhà Đẹp Sát Phố - Tặng 100% Nội Thất Xịn 40m2 5 Tầng Chỉ 3.X T.Y (X Học Sinh),"DƯƠNG NỘI - NHÀ ĐẸP SÁT PHỐ - TIỆN ÍCH ĐỦ ĐẦY - AN SINH ĐỈNH - TẶNG 100% NỘI THẤT SỊN 40M2 5 TẦNG CHỈ 3.X T.Y (X HỌC SINH)
Nhà thiết kế hiện đại, thông sàn, 5 tầng 3 PN, nội thất ngoại nhập, chủ tặng toàn bộ cho khách. Bao quanh khu nhà ở là KĐT GLEXIMCO, AEON Hà Đông và trường quốc tế các cấp. 
LH em Thi để xem và chốt ạ.
Em Thi chuyên Từ Liêm _ Hà Đông sẵn sàng phục vụ anh chị miễn phí 24/7.","3,65 tỷ",40 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13649341,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/duong-noi-tien-ich-khu-d-gleximco-vai-buoc-o-to-duong-thong-30m2-4-tang-2-x-t-y-13649350.html,Dương Nội - Tiện Ích Khu D Gleximco - Vài Bước Ô Tô - Đường Thông -30m2 4 Tầng 2.X T.Ỷ,"TIỆN ÍCH KHU D GLEXIMCO - VÀI BƯỚC Ô TÔ - ĐƯỜNG THÔNG CÁC NGẢ -30M2 4 TẦNG 2.X T.Ỷ (X TRUNG HỌC NĂM ĐẦU)
Nhà thiết kế hiện đại, sau nhà là view vườn hoa KĐT Gleximco, ô tô nhỏ qua nhà, đường thông khắp các ngả. Hàng xóm toàn công chức, văn minh, an ninh tốt. Bao quanh khu nhà ở là KĐT GLEXIMCO, AEON Hà Đông và trường quốc tế các cấp.
LH em Thi  để xem nhà và chốt ạ
Em Thi chuyên Từ Liêm _ Hà Đông sẵn sàng phục vụ anh chị miễn phí 24/7.","2,65 tỷ",30 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13649350,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,2,---,
