url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-sat-quan-hai-ba-via-he-o-to-tranh-kinh-doanh-da-linh-vuc-13340434.html,BÁN NHÀ SÁT QUẬN HAI BÀ  VỈA HÈ Ô TÔ TRÁNH KINH DOANH ĐA LĨNH VỰC,"Nhà sát ĐH Bách, Kinh, Xây khu vực ít nhà bán 
Ngõ thông rộng như phố khách mua kinh doanh đa lĩnh vực
Nhà xây chắc chắn 6 tầng ô chờ thang máy
Trung tâm Quận Hai bà giao thông rất thuận tiện như Bạch mai, Trần Đại nghĩa, Đại Cồ Việt, Bà Triệu ...
Sổ chính chủ sang tên nhanh",21 tỷ,70 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13340434,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,14m,4,---
https://alonhadat.com.vn/ban-nha-mp-hong-mai-quan-hai-ba-mt-rong-via-he-kinh-doanh-13343060.html,BÁN NHÀ MP HỒNG MAI QUẬN HAI BÀ MT RỘNG VỈA HÈ KINH DOANH,"Vị trí trung tâm quận Hai Bà trưng Phố Hồng mai, Bạch Mai, Minh Khai tuyến phố VIP 
Nhà gần trường ĐH lớn như Bách Khoa, Kinh Tế Quốc Dân ...
Tuyến phố đẹp vỉa hè kinh doanh đa lĩnh vực hay cho thuê đều hái ra tiền 
Sổ chính chủ ngộp ngân hàng",25 tỷ,85 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13343060,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,17m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-den-lu-via-he-kinh-doanh-13407224.html,BÁN NHÀ PHÂN LÔ ĐỀN LỪ VỈA HÈ KINH DOANH,"Nhà bán là khu vực VIP của quận Hoàng Mai phân lô vỉa hè, 
Nhà xây chắc chắn 5 tầng nhà đẹp ở luôn tặng nội thất 
An sinh gần Hồ Đền lừ khách mua vừa ở và kinh doanh 
Xung quanh nhiều truờng ĐH lớn như Bách Khoa, Kinh Tế, Xây Dựng.. 
Sổ đỏ chính chủ sang tên nhanh","11,9 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13407224,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"12,5m",3,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-dam-trau-quan-hai-ba-trung-an-sinh-kinh-doanh-13392317.html,BÁN NHÀ KHU PHÂN LÔ ĐẦM TRẤU QUẬN HAI BÀ TRƯNG AN SINH KINH DOANH,"Ví trí đắc địa Quận Hai Bà Trưng tiếp giáp Quận Hoàn Kiếm 
Khu phân lô vỉa hè ô tô chạy vòng quanh 
Nhà xây có thiết kế 6 tầng chắn chắn tặng nội thất, giao thông kết nối phố Nguyễn Khoái lên phố cổ ăn kem Tràng Tiền ra cầu Vĩnh Tuy 2 sang Long biên
Sổ đỏ chính chủ sang tên nhanh","10,5 tỷ",48 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13392317,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-minh-khai-quan-hai-ba-ngo-thong-o-to-13445201.html,BÁN ĐẤT TẶNG NHÀ PHỐ MINH KHAI QUẬN HAI BÀ NGÕ THÔNG Ô TÔ,"Phố Minh Khai trung tâm quận Hai bà Trưng, đường mở rộng lên 40m chạy qua Time City Cầu Vĩnh Tuy sang Long Biên 
Nhà gần phố, ngõ thông, ô tô qua nhà 
Khách mua xây nhà vừa ở và kinh doanh quá tốt 
Tiện ích xung quanh thì miên man, gần ĐH lớn như Kinh Tế, Bách Khoa..và Bệnh viện Quốc tế và bệnh viện TW
Sổ đỏ chính chủ sang tên nhanh","7,6 tỷ",64 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13445201,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,12m,1,---
https://alonhadat.com.vn/ban-nha-mp-hoang-mai-q-hoang-mai-nha-dep-kinh-doanh-13422722.html,BÁN NHÀ MP HOÀNG MAI Q. HOÀNG MAI NHÀ ĐẸP KINH DOANH,"Nhà gần nhiều trường ĐH lớn Kinh Tế, Bách Khoa và bệnh viện lớn TW
Nhà mặt phố xây 6 tầng, nhà đẹp khách mua vừa ở và kinh doanh.
Tiện ích xung quanh không thiếu cái gì 10p lên Bờ Hồ ăn kem Tràng Tiền 
Sổ đỏ chính chủ sang tên nhanh","10,8 tỷ",52 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13422722,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,13m,4,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-nha-dep-lo-goc-gan-pho-an-sinh-13506501.html,"BÁN NHÀ PHỐ BẠCH MAI NHÀ ĐẸP, LÔ GÓC, GẦN PHỐ, AN SINH","Nhà đẹp xây 5 tầng, lô góc, gần phố khách mua ở luôn
Bạch Mai phố Quận Hai Bà Trưng giáp danh Quận Hoàn Kiếm, 5p lên Bờ Hồ dạo quanh Tràng Tiền 
Xung quanh nhà gần bệnh viện TW và ĐH lớn như Bách Khoa, Kinh Tế Quốc Dân... 
Sổ đỏ chính chủ sang tên nhanh","7,3 tỷ",50 m2,"Đường Tô Hoàng, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13506501,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-mp-quan-hoang-mai-75-trieu-m2-13501165.html,BÁN ĐẤT TẶNG NHÀ MP QUẬN HOÀNG MAI 75 TRIỆU/M2,"Nhà nằm phố Thúy lĩnh thuộc quận Hoàng Mai 
Vỉa hè phân lô vuông vắn, khách mua xây nhà hoặc Buidling miễn bàn
Giao thông thuận tiện 20p lên phố Cổ ăn kem Tràng Tiền, kết nối cầu Vĩnh Tuy sang Long Biên khu vực đang phát triển từng ngày","7,5 tỷ",100 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13501165,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,2,---,25m,3,---
https://alonhadat.com.vn/ban-nha-dh-bach-khoa-quan-hai-ba-nha-dep-o-luon-13490125.html,BÁN NHÀ ĐH BÁCH KHOA QUẬN HAI BÀ NHÀ ĐẸP Ở LUÔN,"Vị trí hiếm nhà bán, gần phố, nhà đẹp ở luôn tặng full nội thất 
Nhà sát ngày truờng Đại học lớn như Bách Khoa, Kinh Tế Quốc dân.... 
Khách mua vừa ở hay văn phòng cty 
Sổ đỏ chính chủ sang tên nhanh","14,8 tỷ",55 m2,"Phố Đại La, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13490125,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,11m,4,---
https://alonhadat.com.vn/ban-nha-mp-ho-dac-di-quan-dong-da-view-ho-kinh-doanh-13488491.html,BÁN NHÀ MP HỒ ĐẮC DI QUẬN ĐỐNG ĐA VIEW HỒ KINH DOANH,"Khu hiếm nhà bán vị trí đắc địa, nhà mặt phố Hồ Đắc Di Quận Đống Đa. 
Nhà dân xây 7 tầng tháng máy, view hồ điều hòa, khách mua ở kết hợp kinh doanh. 
Sổ đỏ chính chủ, đẹp như Ngọc Trinh sang tên nhanh",32 tỷ,60 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13488491,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,14m,4,---
