url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/manh-dat-vang-an-duong-vuong-64m2-mt4-5-oto-do-cua-gia4-6-ty-13675678.html,Mảnh đất vàng An Dương Vương-64m2-mt4.5-oto đỗ cửa-giá4.6 tỷ,"Mảnh đất An Dương Vương 64 Đất mt4.5-giá 4,6 tỷ còn thương lượng

ĐẦU TƯ - Ô TÔ ĐỖ CỬA - MẢNH ĐẤT HIẾM CÒN SÓT LẠI - SỔ NHƯ TỜ A4.

ĐẤT NÊN KHÔNG CÓ GÌ MIÊU TẢ NHIỀU CHỈ CẦN ACE THÍCH LÀ VÀO VIỆC

CHỦ CỰC KÌ MÓT BÁN","4,6 tỷ",64 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13675678,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,---,---,---
https://alonhadat.com.vn/-ban-ccmn-thanh-cong-thang-may-dong-tien-55tr-thang-chu-mot-ban-13675594.html,[BÁN CCMN] Thành Công-Thang máy-Dòng tiền 55tr/tháng-chủ mót bán,"💥💥💥TOÀ NHÀ CCMN SIÊU ĐẸP - DÒNG TIỀN 55TR/THÁNG  - THANG MÁY - FULL NỘI THẤT 💥💥💥

+ Nhà mình bán cách mặt phố vài bước chân, 30m ra ô tô tránh. Ngõ to rộng ba gác tránh nhau. 

+ Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ...

+ Dòng tiền siêu tốt với tổng 11 PN, đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền 55 triệu/ tháng. 💰💰💰

+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch.","8,35 tỷ",47 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13675594,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,11,---
https://alonhadat.com.vn/nha-dep-211-khuong-trung-nha-dep-khong-ty-vet-45m2-5-tang-mat-tien-5-5-13675628.html,Nhà đẹp 211 khương trung-nhà đẹp không tỳ vết-45m2-5 tầng mặt tiền 5.5,"Nhà đẹp ngõ 211 Khương trung 45m2 5 tầng mt 5.5 giá 6.2 tỷ còn thương 
Mô tả: 
+ Vị trí đẹp, ngõ nông, cách mặt phố Khương Trung 50m 
+ Khu vực trung tâm ngõ thông tứ phía. Chủ xây cực kì chắc chắn, nội thất sịn sò. + Cách Đầm Hồng 100m,sáng chiều dạo mát,thể dục thể thao đầy đủ tiện ích. 

THIẾT KẾ: 
T1: khách,bếp,để xe. 
Tầng Lửng: 1 ngủ+ 1 vs. 
Tầng 2-3 : Mỗi tầng 2 PN+ vs 
Tầng 4: Phòng thờ+ sân phơi tiểu cảnh","6,2 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13675628,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---
https://alonhadat.com.vn/nha-moi-long-lanh-don-tet-30m-ra-oto-thang-may-ngo-rong-deu-ngo-142-kim-giang-13672257.html,NHÀ MỚI LONG LANH ĐÓN TẾT-30M RA OTO-THANG MÁY-NGÕ RỘNG ĐỀU NGÕ 142 KIM GIANG,"☯ NHÀ MỚI ĐẸP LONG LANH ĐÓN TẾT , 7 TẦNG THANG MÁY - 30M RA MẶT PHỐ - QUÁ ĐẸP ☯️ 
+ Chủ đầu tư xây đẹp, tỉ mỉ, cực kì cẩn thận, xây 2 căn đã bán căn lô góc bên cạnh từ lúc chưa hoàn thiện.
+ Ngõ nông rộng, thẳng, ngắn. Cực kì gần phố, cách vào bước chân.
+ Vị trí đẹp, nhà mới coong, đẹp long lanh, xịn xò
+ Thiết kế xây dựng 7 tầng, thang náy chạy vèo vèo.
- Tầng 1: Bếp khách (hoặc bếp, chỗ để xe).
- Tầng 2: Có thể làm khách rộng đẹp.
- Tầng 3, 4, 5: Thông sàn, vệ sinh khéo kín.
- Tầng 6: phòng thờ sân phơi.
- Tầng 7: Sân thượng (trồng cây hoa... tuỳ mục đích sử dụng). 
+ Sổ đẹp vuông vắn.","6,95 tỷ",40 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13672257,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,4,---
https://alonhadat.com.vn/nha-dep-phuong-mai-oto-do-cua-khu-vip-dong-da-gan-pho-6m-ra-pho-mat-tien-rong-13672282.html,NHÀ ĐẸP PHƯƠNG MAI-OTO ĐỖ CỬA-KHU VIP ĐỐNG ĐA-GẦN PHỐ-6M RA PHỐ-MẶT TIỀN RỘNG,"OTO ĐỖ CỬA - KHU VIP ĐỐNG ĐA - GẦN PHỐ - HÀNG HIẾM
Mô tả:
- Nhà nằm trung tâm quận Đống Đa, oto 7 chỗ đỗ cửa, 6m ra phố chính.
- Khu vực trung tâm, gần 3 trường Bách, Kinh, Xây. Đối diện BV Bạch Mai.
- Nhà 5 tầng, dân xây kiên cố chắc chắn.
- T1: Văn phòng làm việc, Phòng khách, WC.
- Tầng 2: Bếp, phòng ăn, WC
- Tầng 3,4: PN, WC
- Tầng 5: Phòng thờ, sân phơi.
Nhà thiết kế có ban công, thoáng mát.
Sổ đỏ vuông đét, MT siêu rộng
Gía cả còn thương lượng","7,6 tỷ",31 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13672282,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",5,True,---,2,---
https://alonhadat.com.vn/ccmn-truong-dinh-6-tang-thang-may-moi-9p-khep-kin-3-mat-ngo-doanh-thu-48tr-thg-13696354.html,CCMN TRƯƠNG ĐỊNH-6 Tầng thang máy mới -9p khép kín-3 mặt ngõ doanh thu 48tr/thg,"CCMN Trương Định 50/54m2 6 tầng 6.7 tỷ còn thương lượng 
 DÒNG TIỀN 6 TẦNG XÂY MỚI TINH - THANG MÁY - 3 MẶT NGÕ - 9 PHÒNG KHÉP KÍN - DOANH THU 48TR - ĐẦU TƯ 

Mô tả:
- Phân khúc hot, hiếm. Ngõ 141 ngay đoạn đầu Đại La - Minh Khai, dân cư đông đúc, tập trung hàng ngàn sinh viên các trường Bách - Kinh - Xây, nhu cầu thuê cực đại, khách mua chả phải lo đầu ra.

- Hiện có bên thứ 3 muốn thuê lại 40tr/tháng, tự kinh doanh mỗi tháng là 48tr chưa dịch vụ.

- Nhà 6 tầng chủ xây mới tinh, thang máy hiện đại. Lô góc 3 mặt ngõ nên phòng nào cũng cửa sổ rộng, thoáng, khách vào là mê. 

- Tổng 9 phòng ngủ khép kín full giường, tủ, nóng lạnh, điều hoà... 

- Thiết kế:
+ Tầng 1: Thông sàn để xe + Vệ sinh.
+ Tầng 2,3,4,5: Mỗi tầng 2 phòng khép kín.
+ Tầng 6: 1 Phòng khép kín + Sân phơi.

- Sổ đỏ  đẹp, giao dịch ngay.","6,7 tỷ",50 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13696354,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,---,9,---
https://alonhadat.com.vn/nha-dep-xuan-thuy-oto-tranh-duy-nhat-mot-can-khu-phan-lo-cuc-hiem-13699327.html,NHÀ ĐẸP XUÂN THUỶ-OTO TRÁNH-DUY NHẤT MỘT CĂN KHU PHÂN LÔ-CỰC HIẾM,"Nhà đẹp  Xuân Thuỷ 50/64T1 14.2 tỷ còn thương lượng 

⚛️ PHÂN LÔ - TẶNG NỘI THẤT CƠ BẢN - MẶT NGÕ KINH DOANH - Ô TÔ TRÁNH NHAU - KHU VỰC HIẾM NHÀ BÁN - DUY NHẤT MỘT CĂN TRONG KHU PHÂN LÔ RAO BÁN ⚛️

- Diện tích 64m2 xây 4 tầng mới thiết kế theo phong cách Tân Cổ Điển. Nội thất hoàn thiện cao cấp với sàn gỗ, tủ gỗ. Nhà thoáng trước và sau do đó các phòng đều có anh sáng tự nhiên. Thiết kế công năng sử dụng vô cùng hợp lý.
 
+ Tầng 1: Khu để xe bên ngoài,phòng ăn + bếp phòng khách, có thể làm gara ô tô

+ Tầng 2, 3:  2 Phòng ngủ và 1 vệ sinh. 

+ Tầng 4: Phòng thờ sân phơi.

⚛️ Sổ phân lô cất két","14,2 tỷ",64 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13699327,_,True,Cần bán,9m,True,Nhà trong hẻm,---,True,"8,3m",4,True,---,4,---
https://alonhadat.com.vn/ccmn-hoa-bang-oto-do-cong-ba-mat-thoang-11-phong-khep-kin-13699291.html,CCMN-HOA BẰNG-OTO ĐỖ CỔNG-BA MẶT THOÁNG-11 PHÒNG KHÉP KÍN,"CCMN 161 Hoa Bằng 80m2 6 tầng 12.9 tỷ còn thương lượng Cầu Giấy 
3 MẶT THOÁNG - Ô TÔ ĐỖ CỔNG - 6 TẦNG THANG MÁY - 11 PHÒNG KHÉP KÍN 

Mô tả : 
- Ngõ thoáng thẳng tắp cách mặt phố vài chục mét, morning vào sân, cách mặt phố 35m. 
- Tiện ích ngập tràn, kinh doanh tấp nập, sinh viên và dân cư đông đúc. Giao thông thuận tiện di chuyển Đường Láng, Phạm Hùng ....
- Chủ thiết kế căn hộ dịch vụ mỗi tầng 2 phòng khép kín full nội thất, gồm 1 phòng nhỏ và 1 phòng to, phòng nhỏ giá 4,5tr, phòng to 6,5tr/ tháng.
- Hiện trạng tổng 9 phòng khép kín, doanh thu 50tr/ tháng chưa bao gồm phí dịch vụ, tầng 6 chủ chưa hoàn thiện về vấn đề PCCC, khách xuống tiền chủ sẽ hoàn thiện nốt 2 phòng khép kín tầng 6.
- Sổ đẹp vuông vắn, giao dịch","12,9 tỷ",80 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13699291,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,11,---
https://alonhadat.com.vn/nha-dep-nguyen-luong-bang-ngo-rong-deu-4-xe-may-40m2-thiet-ke-hien-dai-13706556.html,NHÀ ĐẸP NGUYỄN LƯƠNG BẰNG-NGÕ RỘNG ĐỀU 4 XE MÁY-40M2-THIẾT KẾ HIỆN ĐẠI,"Nhà ngõ 180 Nguyễn Lương Bằng 37/39(T1)/42(T2) 4 tầng 5.45 tỷ còn thương lượng 

💥💥💥 NHÀ ĐẸP HIẾM ĐỐNG ĐA - NGÕ ĐẸP - ĐI BỘ RA VƯỜN HOA TẬP THỂ DỤC. 💥💥💥

Nhà chủ mới sơn sửa lại long lanh, chỉ việc xách valy về ở, thiết kế hiện đại tiêu chuẩn Châu Âu mỗi tầng 2 phòng đầy đủ công năng sử dụng.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Thiết kế:
Tầng 1: Phòng khách + bếp + WC.
Tầng 2, 3: Mỗi tầng 2 phòng + WC.
Tầng 4: Phòng thờ + sân phơi.

📕Sổ đỏ chính chủ , giao dịch ngay","5,45 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13706556,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,---,True,"3,4m",4,True,---,4,---
https://alonhadat.com.vn/chi-5-ty-so-huu-nha-dep-truong-chinh-6-tang-thang-may-trung-tam-dong-da-13706557.html,Chỉ 5 tỷ sở hữu nhà đẹp trường chinh -6 tầng thang máy-trung tâm đống đa,"354 Trường Chinh 30m2 5.5 tỷ còn thương lượng 

💥🌹TRUNG TÂM ĐỐNG ĐA - NGÃ TƯ SỞ - 6 TẦNG THANG MÁY - GẦN NHIỀU TRƯỜNG ĐH LỚN - NHIỀU TIỆN ÍCH NGÕ THÔNG KHẮP NGẢ💥

+ Trung tâm Đống Đa, ngay gần Ngã Tư Sở, ngõ 354 Trường Chinh thông thẳng ngõ 22 Tôn Thất Tùng.

+ Tiện ích nhiều vô kể, gần nhiều trường đại học, chợ, bệ sẽ nh viện.

+ Nhà KBT chắc chắn, 6 tầng thang máy xịn xò.
- Tầng 1: Phòng khách, wc.
- Tầng 2,3,4: Mỗi tầng một phòng rộng, wc.
- Tầng 5 phòng thờ sân thượng
📕Sổ đỏ chính chủ , giao dịch ngay","5,5 tỷ",30 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13706557,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,4m",6,True,---,3,---
