url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-ngoc-hoi-gan-giai-phong-ngo-rong-3m-66m2-3-tang-gia-6-4-ty-13442354.html,"Bán nhà ngõ 49 Ngọc Hồi_ Phân lô, ngõ rộng, nhà chủ tự xây_ 66m2*3 tầng_ giá 6 tỷ","+ Bán nhà tạingõ 49 đường Ngọc Hồi, Hoàng Liệt, Hoàng Mai
+ Sổ đỏ vuông diện tích 52m2, thực tế rộng 66m2 cả khu đều có phần sân trước nhà.
+ Vị trí nhà đẹp, ngõ nông cách mặt phố Ngọc Hồi 50m.  Nhà gần bến xe Nước Ngầm, Giải Phóng, Vành Đai 3, cao tốc pháp vân Tứ Hiệp......
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học
+ Nhà 3 tầng chủ tâm huyết tự xây nên vô cùng chắc chắn lên thêm tằng thoải mái. Tổng 3 phòng ngủ.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",6 tỷ,66 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13442354,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/cho-thue-kiot-mat-pho-tran-quy-cap-van-mieu-gia-6-5tr-kinh-doanh-sam-uat-13391705.html,"Bán nhà mặt phố Tân Mai _ 90m2*5 tầng_ nhà đẹp, vỉa hè rộng kinh doanh_ 29 tỷ","+ Sổ đỏ đẹp chính chủ.
+ Vị trí cực đỉnh, nằm mặt phố to Tân Mai, đường đôi mở rộng từ Kim Đồng nối Tân Mai kéo dài. Thuộc trục trung tâm tài chính của Quận Hoàng Mai, mặt đường đôi hai làn kinh doanh sầm uất, cho thuê đắt khách nhất quận Hoàng Mai. Nhà nằm giữa quần thể CC Hoà Phát và K35 Tân Mai, Hồ Đền Lừ.
+ Ưu điểm nhà có 1 mặt phố to và 1 mặt ngõ oto tránh.
+  Trước nhà vỉa hè mênh mông, kinh doanh bất chấp.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",29 tỷ,90 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13391705,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quy-cap-kinh-doanh-sam-uat-ngay-dem-23m2-3-tang-3-8-ty-13396562.html,Bán nhà mặt phố Trần Quý Cáp _ Kinh doanh sầm uất ngày đêm_23m2*3 tầng_ 3.8 tỷ,"MẶT PHỐ - KINH DOANH - OTO TRÁNH - VỊ TRÍ TRUNG TÂM GIAO THÔNG CÁC QUẬN
Nhà nằm mặt phố Trần Quý Cáp. Kinh doanh mọi mặt hàng. Đường oto tránh
Đôí diện ga tàu hà nội thuận tiện đi lại. Nhà hiện đang cho thuê 12tr/tháng 
Thiết kế 3 tầng
Tầng 1 : kinh doanh
Tầng 2 : 1 ngủ 1 Wc
Tầng 3 : 1 ngủ - 1 bếp
+ Chủ hiền lành mua cách đây hơn 2 năm là 5 tỷ nay cần tiền bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","3,8 tỷ",23 m2,"Đường Trần Quý Cáp, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13396562,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-dat-co-dien-tu-hiep-lo-goc-3-mat-thoang-ngo-o-to-con-57m2-gia-3-3-ty-13485175.html,"Bán đất Cổ Điển, Tứ Hiệp _ lô góc 3 mặt thoáng, ngõ ô tô con_57m2_ giá 3.3 tỷ","+ Bán đất tại xã Cổ Điển B, Tứ Hiệp, Thanh Trì, Hà Nội
+ Ngõ to nông thông xe 4 chỗ đỗ cửa gần đường oto tránh. Thửa đất rất đẹp có 3 mặt thoáng, mặt tiền rộng.
+ Hàng xóm của hai khu đô thi lớn đó là khu đô thị pháp vân và khu đô thị tứ hiệp. Gần các trung tâm thương mại siêu thị , chợ Tứ Hiệp và chợ ngũ hiệp. Cạch 2 bệnh viện đó là bệnh viện nội tiết trung ương và bệnh viện đa khoa thanh trì và muôn vàn tiện ích khác 
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","3,3 tỷ",57 m2,"Đường Cổ Điển B, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13485175,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thu-do-sat-toa-tecco-kinh-doanh-sam-uat-107m2-gia-26-ty-13503440.html,"Bán nhà mặt phố Trần Thủ Độ _ sát tòa Tecco, kinh doanh sầm uất_ 107m2_ giá 26 tỷ","+ Cần bán nhà tại mặt phố Trần Thủ Độ, Vũ Lăng, xã Tứ Hiệp, Thanh Trì, Hà Nội
- Vị trí đẹp, thoáng, vỉa hè rộng, kinh doanh sầm uất ngày đêm. Ngay dưới chân toà ITECO, khu vực đang phát triển thần tốc năm 2025 sẽ lên quận.
- Hiện trạng là nhà C4 chủ đang cho thuê.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",26 tỷ,107 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13503440,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-ngo-441-linh-nam-ngo-o-to-thong-tuong-lai-thanh-mat-pho-94m2-gia-9-6-ty-13504341.html,"Bán đất ngõ 441 Lĩnh Nam _ ngõ ô tô thông, tương lai thành mặt phố_ 94m2_ giá 9.6 tỷ","PHÂN LÔ - VỪA Ở VỪA KINH DOANH - MẶT NGÕ THÔNG ÔTÔ TRÁNH – TƯƠNG LAI MẶT PHỐ – GIÁ TỐT
+ Vị trí nhà đẹp, ngõ trước nhà thông ô tô tải đi qua nhà. Phía sau nhà cũng có ngõ rộng khoảng 2m, sau quy hoạch thành mặt phố đưởng rộng 40m nhà mình tăng giá gấp nhiều lần.
+ Khu vực đầy đủ tiện ích, gần trường tiện chợ, đi lại giao thương trong thành phố và liên tỉnh đều thuận lợi.
+ Sổ đỏ vuông, mặt tiền rộng đẹp
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","9,6 tỷ",94 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13504341,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-vinh-ninh-vinh-quynh-via-he-kinh-doanh-68m2-gia-3-5-ty-13500047.html,"Bán đất đấu giá Vĩnh Ninh, Vĩnh Quỳnh _ vỉa hè, kinh doanh_68m2_ giá 3.4 tỷ","+ Bán đất đấu giá tại thôn Vĩnh Ninh, Xã Vĩnh Quỳnh, Thanh Trì, Hà Nội
+ Vị trí nhà đẹp, gần hồ Vĩnh Ninh. Đường trước nhà rộng ô tô tránh nhau có vỉa hè, khu vực kinh doanh đẹp
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học.
+ Sổ đỏ vuông, mặt tiền rộng đẹp
+ Chủ nhà cần tiền gấp nên mới bán.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","3,4 tỷ",68 m2,"Đường Vĩnh Ninh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13500047,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-ao-vuc-khuyen-luong-lo-goc-via-he-kinh-doanh-50m2-gia-7-7-ty-13493065.html,"Bán nhà Phân lô Ao Vực Khuyên Lương_ lô góc, vỉa hè kinh doanh_50m2_ giá 7.7 tỷ","+ Bán nhà tại khu phân lô Ao Vực, Khuyến Lương, Trần Phú, Hoàng Mai Hà Nội.
+ Vị trí đẹp ô tô 3 làn dừng đỗ thoải mái, kinh doanh các loại hình, ở quá đẳng cấp..
+ Nhà 5 tầng, 2 mặt tiền, mở hai cửa nên các phòng đều có ánh sáng ngập tràn.
Nhà thuộc khu phân lô giãn dân Ao Vực Khuyến Lương, đường vành đai 2,5, đối diện Gamuda, gần công yên Yên Sở tiện ích ngập tràn.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","7,7 tỷ",50 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13493065,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ho-den-lu-51m2-view-ho-kinh-doanh-sam-uat-17-8-ty-13511907.html,"Bán nhà mặt phố Hồ Đền Lừ _ 51m2_ view hồ, kinh doanh sầm uất_ 17.8 tỷ","+ VỊ TRÍ ĐẮC ĐỊA ĐẸP NHẤT PHỐ, MẶT PHỐ VIEW VƯỜN HOA, VIEW HỒ ĐỀN LỪ
+ Bán nhà tại mặt phố Hồ Đền Lừ, Hoàng Văn Thụ, Hoàng Mai. Thông số: Diện tích 51m2, xây 4 tầng, mặt tiền 4.1m, giá chỉ 17.8 tỷ.
+ Sổ đỏ đẹp chính chủ.
+ Phố lớn đường 2 chiều ô tô dừng đỗ thoải mái ngày đêm.
+ Giao thông kết nối Nguyễn Đức Cảnh, Tân Mai, Hoàng Mai...
+ Chủ hiền lành cần bán gấp.


+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","17,8 tỷ",51 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13511907,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-liet-mat-duong-vanh-dai-3-154m2-lo-goc-37-ty-13512226.html,Bán nhà mặt phố Hoàng Liệt (mặt đường Vành Đai 3) _ 154m2_ lô góc_ 37 tỷ,"+ Bán nhà tại mặt phố Hoàng Liệt (vành đai 3), Hoàng Mai, Hà Nội. Thông số: Diện tích 154m2, xây 3 tầng, mặt tiền 9m, giá chỉ 37 tỷ.
+ Bán đảo Linh Đàm là khu đô thị kiểu mẫu đáng mơ ước của rất nhiều người với không gian sống hiếm có, bao quanh là hồ nước với nhiều cây xanh mát mẻ, không khí trong lành.
+  Căn nhà tọa lạc tại vị trí quá đắc địa, lô góc nằm tại nút giao sầm uất, sát bên là tòa chung cư VP6, giao thông vô cùng thuận lợi, thông đi các ngả. Kinh doanh sầm uất tất cả các loại mặt hàng
+ Hiện tại chủ đang cho  + thuê giá trước dịch là 30tr/tháng, hiện sắp hết hợp đồng giá dự kiến cho thuê lên 50tr/tháng.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",37 tỷ,154 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13512226,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
