url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-lac-trung-hai-ba-trung-phan-lo-cao-cap-gan-pho-oto-do-cua-van-phong--13279826.html,"BÁN NHÀ 5 TẦNG LẠC TRUNG HAI BÀ TRƯNG, PHÂN LÔ CAO CẤP, GẦN PHỐ, ÔTÔ ĐỖ CỬA VĂN PHÒNG.","-Bán nhà phố Lạc Trung – Hai Bà Trưng, diện tích rộng, ô tô đỗ cửa ngày đêm, cực gần mặt phố, vừa ở vừa làm văn phòng.
-Diện tích 86m2, mặt tiền 4.5m vuông vắn, thiết kế 5 tầng, giá 13.7 tỷ có thương lượng.
-Nhà thuộc khu phân lô cán bộ có cổng an ninh bảo vệ 24/24h. Cách mặt phố 30m, đường ô tô rộng rãi, trước cửa có vỉa hè để xe, ô tô đỗ cửa ngày đêm.
-Vị trí nhà nằm gần đầu phố Lạc Trung đoạn giáp với phố Kim Ngưu, cách ngã tư Thanh Nhàn – Kim Ngưu hơn 100m. Nhà gần mặt phố kinh doanh nhộn nhịp tiện ích không thiếu thứ gì, Ngõ phân lô đẹp, các nhà chủ yếu làm văn phòng công ty.
-Nhà 5 tầng khung cột bê tông chắc chắn xây full 5 tầng chất lượng còn rất tốt, chủ mới ở luôn mà không cần phải sửa chữa gì. Thiết kế cầu thang giữa mỗi tầng 2 phòng, đầy đủ nội thất và tiện nghi.
   + Tầng 1: Làm văn phòng.
   + Tầng 2: Phòng khách, bếp, wc.
   + Tầng 3,4: Mỗi tầng 2 phòng, wc.
   + Tầng 5: Phòng thờ, sân phơi.
-Sổ đỏ vuông vắn, chính chủ.","13,7 tỷ",86 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13279826,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phao-dai-lang-dong-da-mat-tien-rong-nha-5-tang-noi-that-dep-gan-o-to-13262296.html,"BÁN NHÀ PHÁO ĐÀI LÁNG ĐỐNG ĐA, MẶT TIỀN RỘNG, NHÀ 5 TẦNG NỘI THẤT ĐẸP, GẦN Ô TÔ","-Bán nhà phố Pháo Đài Láng – Đống Đa, cực gần mặt phố, ô tô sát nhà, 5 tầng nội thất cực đẹp chỉ việc ở.
-Diện tích 45m2, từ tầng 2 mỗi sàn 50m, mặt tiền 6.2m nở hậu, thiết kế 5 tầng, giá 6.7 tỷ có thương lượng.
-Vị trí nhà cách mặt phố chỉ 30m, ô tô đỗ cách nhà 10m, chỉ 150m ra Đường Láng, 200m ra ngã tư Nguyễn Chí Thanh – Huỳnh Thúc Kháng kéo dài.
-Khu vực tiện ích không thiếu thứ gì: Vài mét ra chợ kinh doanh đủ mặt hàng, gần trường học các cấp, bán jinhs 500m rất nhiều trường đại học lớn, cách Vincom Nguyễn Chí Thanh 200m, gần các Bệnh viện Phụ Sản – Bệnh viện Nhi – Bệnh viện GTVT,…
-Căn nhà xây được chục năm còn rất mới, mặt tiền rộng, nội thất đẹp như mới, bàn giao lại hết cho khách thiện chí.
-Thiết kế tổng thể:
   + Tầng 1: Để xe, bếp, wc.
   + Tầng 2: Phòng khách, 1 phòng ngủ, wc.
   + Tầng 3: 1 Phòng ngủ master rộng.
   + Tầng 4: 2 Phòng ngủ, wc.
   + Tầng 5: Phòng thờ, sân phơi.
-Sổ đỏ chính chủ, giao dịch ngay.","6,7 tỷ",45 m2,"Phố Pháo Đài Láng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13262296,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-hao-nam-dong-da-mat-ngo-thong-nha-dep-o-ngay-kinh-doanh-nho--13260490.html,"BÁN NHÀ 5 TẦNG HÀO NAM ĐỐNG ĐA, MẶT NGÕ THÔNG, NHÀ ĐẸP Ở NGAY, KINH DOANH NHỎ.","-Bán nhà phố Hào Nam – Đống Đa, gần ngã tư Cát Linh – Giảng Võ, ngõ thông phố Vũ Thạnh – Đê La Thành, nhà mặt ngõ rộng.
-Diện tích 40m, mặt tiền 4m vuông vắn, thiết kế 5 tầng, giá 5.8 tỷ có thương lượng.
-Nhà nằm trong khu dân cư đông đúc, đường rộng cực thoáng, nhà mặt ngõ có thể vừa ở vừa kinh doanh nhỏ.
-Vị trí đẹp, ngõ thông, cách mặt phố La Thành – Vũ Thạnh – Hào Nam cùng khoảng 100m, vào nhà bằng đường nào cũng tiện.
-Căn nhà xây được gần 10m, khung cột bê tông chắc chắn, thiết kế hiện đại, nội thất đầy đủ chỉ việc ở. Nhà 5 tầng cầu thang giữa, có thể bố trí từ 4-5 phòng ngủ tuỳ theo mục đích sử dụng của gia đình.
-Sổ đỏ chính chủ, giao dịch ngay.","5,8 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13260490,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-truong-chinh-phan-lo-oto-do-cua-ngo-thong-luong-dinh-cua-hai-thoang--13268097.html,"BÁN NHÀ 5 TẦNG TRƯỜNG CHINH, PHÂN LÔ, ÔTÔ ĐỖ CỬA, NGÕ THÔNG LƯƠNG ĐỊNH CỦA, HAI THOÁNG.","-Bán nhà đường Trường Chinh – Đống Đa, hai mặt thoáng, ô tô đỗ cửa, tương lai quy hoạch phố mới thông sang phố Lương Định Của đường ô tô rộng 18m, nhà sẽ cực gần mặt phố.
-Diện tích 59m2, mặt tiền 4m, thiết kế 5 tầng, nhà đẹp không lỗi phong thuỷ, giá 10.8 tỷ có thương lượng.
-Nhà cách mặt Đường Trường Chinh 100m, cách ngã tư Giải Phóng – Lê Duẩn – Vọng 250m, ngõ ô tô thông sang phố Lương Định Của. Hiện tại đang làm mở rộng đường 18m, tương lai sẽ thành phố mới, nhà cách mặt phố chỉ hơn 10m.
-Khu phân lô đẹp, đối diện toà nhà chung cư thương mại cao cấp kinh doanh đủ loại hình tiện ích không thiếu thứ gì.
-Trước cửa đường ô tô rộng 4m, sửa cửa ô tô vào nhà hoặc có thể gửi ngay chung cư đối diện.
-Nhà 5 tầng dân xây khung cột bê tông chắc chắn, chủ mới ở luôn hoặc sơn sửa lại theo ý muốn. Hai mặt thoáng, thiết kế cầu thang giữa mỗi tầng 2 phòng, phòng nào cũng có cửa sổ thoáng mát.
   + Tầng 1: Phòng khách, bếp, wc.
   + Tầng 2,3,4: Mỗi tầng 2 phòng, vệ sinh giữa.
   + Tầng 5: Phòng thờ, sân phơi.
-Sổ đỏ chính chủ, không tranh chấp, mua bán nhanh.","10,8 tỷ",59 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13268097,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-mat-ngo-oto-to-nhu-pho-kinh-doanh-thoang-truoc-sau--13250111.html,"BÁN NHÀ MINH KHAI HAI BÀ TRƯNG, MẶT NGÕ ÔTÔ TO NHƯ PHỐ, KINH DOANH, THOÁNG TRƯỚC SAU.","-Bán nhà phố Minh Khai – Hai Bà trưng, gần ngã tư Trương Định, hai mặt thoáng trước sau, nhà mặt ngõ to như phố, ô tô dừng đỗ ngày đêm, kinh doanh tốt.
-Diện tích 65m2, mặt tiền 4m, thiết kế 5 tầng, giá 12.5 tỷ có thương lượng.
-Nhà cách mặt phố gần 50m, ngõ ô tô rộng 7m, thông ra ngõ Hoà Bình 7 và phố Chùa Quỳnh – Thanh Nhàn – Hồng Mai. Trước cửa ô tô dừng đỗ ngày đêm, vỉa hè để xe, thích hợp kinh doanh và làm văn phòng.
-Vị trí nhà thuộc trung tâm quận Hai Bà Trưng, gần các tuyến phố lớn kinh doanh tấp nập, tiện ích không thiếu thứ gì.
-Hai mặt thoáng trước sau, mặt sau ngõ rộng 3m, thiết kế cầu thang giữa mỗi tầng 2 phòng, phòng nào cũng có cửa sổ thoáng mát.
-Nhà xây khung cột bê tông chắc chắn, chủ mới ở ngay hoặc cải tạo theo ý muốn.
-Thiết kế:
   + Tầng 1: Để xe, phòng khách, bếp, wc.
   + Tầng 2,3,4: Mỗi tầng 2 phòng, wc giữa.
   + Tầng 5: Phòng thờ, sân phơi.
-Sổ đỏ vuông vắn, chính chủ, mua bán nhanh.","12,5 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13250111,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-truong-chinh-gan-mat-pho-giai-phong-nha-moi-5-tang-lo-goc-ngo-thong--13250843.html,"BÁN NHÀ TRƯỜNG CHINH GẦN MẶT PHỐ GIẢI PHÓNG, NHÀ MỚI 5 TẦNG, LÔ GÓC, NGÕ THÔNG.","-Bán nhà đường Trường Chinh – Thanh Xuân, gần ngã tư Giải Phóng – Đại La, ngõ thông, nhà mới ở ngay, giá 7.1 tỷ có thương lượng.
-Diện tích 40m2, thiết kế 5 tầng:
   + Tầng 1: Để xe, bếp, wc.
   + Tầng 2: Phòng khách, wc.
   + Tầng 3,4: Mỗi tầng 2 phòng, wc giữa.
   + Tầng 5: Phòng thờ, sân phơi.
-Nhà cách mặt phố 30m, ngõ thông sang đường Giải Phóng, đường vào nhà rộng 2,5m, ngõ cực thoáng.
-Vị trí đẹp, gần các tuyến phố lớn giao thông thuận tiện, cách các trường đại học lớn chỉ 300m, vài bước chân ra mặt phố tiện ích không thiếu thứ gì.
-Nhà 5 tầng xây mới, thiết kế hiện đại, lô góc 2 mặt thoáng, nội thất đẹp. Hiện nhà đang để không, chỉ cần khách cọc là bàn giao nhà ngay.
-Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.","7,1 tỷ",40 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13250843,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-hoang-mai-phan-lo-o-to-thong-nha-moi-no-hau-5-tang-thang-may--13246287.html,"BÁN NHÀ NGUYỄN AN NINH HOÀNG MAI, PHÂN LÔ, Ô TÔ THÔNG, NHÀ MỚI NỞ HẬU, 5 TẦNG THANG MÁY.","-Bán nhà phố Nguyễn An Ninh – Hoàng Mai, gần mặt phố, ngõ phân lô ô tô thông, nhà mới thang máy, nội thất đẹp, giá 7.9 tỷ có thương lượng.
-Diện tích 41m2, mặt tiền 5.5m nở hậu, thiết kế 5 tầng 3 phòng ngủ khép kín,.
-Nhà cách mặt phố 50m, cách phố Trương Định 200m, cách ngã 3 Vọng – Giải phóng 300m, ngõ phân lô thông với nhiều ngõ, ô tô vào tận nhà.
-Vị trí giáp rạnh quận Hai Bà Trung, gần các tuyến phớ lớn tiện ích không thiếu thứ gì. Nhà cách chợ chỉ vài chục mét, bán kính 500m rất nhiều trường học các cấp và các trường đại học lớn.
-Căn nhà với mặt tiền rộng, nở hậu, mới hoàn thiện được vài tháng. Thiết kế hiện đại, 5 tầng thang máy, nội thất đẹp chỉ việc ở.
   + Tầng 1: Gara.
   + Tầng 2: Phòng khách, phòng ăn, wc.
   + Tầng 3,4: Mỗi tầng 1 phòng khép kín.
   + Tầng 5: Phòng thờ, 1 phòng ngủ, sân phơi.
-Sổ đỏ chính chủ, giao dịch ngay.","7,9 tỷ",41 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13246287,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-hoang-ngoc-phach-dong-da-gan-pho-lang-ha-hai-mat-duong-oto-kinh-doanh--13255303.html,"BÁN NHÀ 5 TẦNG HOÀNG NGỌC PHÁCH ĐỐNG ĐA GẦN PHỐ LÁNG HẠ, HAI MẶT ĐƯỜNG ÔTÔ, KINH DOANH.","-Bán nhà phố Hoàng Ngọc Phách – Đống Đa, ngõ ô tô thông phố Nguyên Hồng – Vũ Ngọc Phan, nhà đẹp tặng nội thất, gần phố kinh doanh tốt.
-Diện tích 40m2, từ tầng 2 mỗi sàn 45m2, mặt tiền 5.5m, thiết kế 5 tầng, giá 11.5 tỷ có thương lượng.
-Nhà cách mặt phố 20m, cách phố Láng Hạ 70m, ngõ ô tô thông phố Vũ Ngọc Phan – Nguyên Hồng, hai mặt tiền trước và sau đều là đường ô tô, bãi gửi xe cách nhà chỉ 20m.
-Vị trí trung tâm quận Đống Đa, gần các tuyến phố lớn kinh doanh tấp nập, nhà mặt ngõ thích hợp kinh doanh spa hoặc làm văn phòng công ty.
-Nhà 5 tầng còn rất mới, nội thất đẹp, có đầy đủ giấy phép xây dựng.
-Thiết kế:
   + Tầng 1: Đang kinh doanh.
   + Tầng 2: Phòng khách, bếp, wc.
   + Tầng 3,4: Mỗi tầng 2 phòng, wc.
   + Tầng 5: Phòng thờ, sân phơi.
-Sổ đỏ vuông vắn,, chính chủ, giao dịch nhanh.","11,5 tỷ",40 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13255303,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-trich-sai-tay-ho-thong-pho-lac-long-quan-nha-dep-7-tang-thang-may-oto-do-cua-13241505.html,"BÁN NHÀ PHỐ TRÍCH SÀI TÂY HỒ THÔNG PHỐ LẠC LONG QUÂN, NHÀ ĐẸP 7 TẦNG THANG MÁY, ÔTÔ ĐỖ CỬA","-Bán nhà phố Trích Sài – Tây Hồ, cách phố 40m, ô tô vào tận cửa, thông sang phố Lạc Long Quân, nhà đẹp ở ngay, giá 13.7 tỷ có thương lượng.
-Diện tích 36m2, mặt tiền 4.3m, thiết kế 7 tầng thang máy, 5 phòng khép kín full nội thất giống Homestay, khách mua ở hoặc đầu tư giữ tiền rất tốt.
-Nhà thuộc khu vực trung tâm quận Tây Hồ, giao thông kết nối nhiều tuyến phố lớn, cách Hồ Tây chưa đầy 50m, từ sân thượng nhìn bao quát toàn bộ hồ.
-Khu vực khách nước ngoài sinh sống rất nhiều, hiện nhà không ở đến nên cho thuê 50tr/tháng, chủ mới có thể cho thuê tiếp hợp đồng.
-Nhà mới ở được hơn 1 năm, toàn bộ nội thất đều là hàng cao cấp. Thiết kế hiện đại với 5 phòng ngủ khép kín.
-Sổ đỏ chính chủ, giao dịch ngay.","13,7 tỷ",36 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13241505,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",7,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-giap-bat-hoang-mai-ngo-thong-gan-o-to-nha-moi-5-tang-nhinh-4-ty--13240681.html,"BÁN NHÀ PHỐ GIÁP BÁT HOÀNG MAI, NGÕ THÔNG, GẦN Ô TÔ, NHÀ MỚI 5 TẦNG NHỈNH 4 TỶ.","-Bán nhà 5 tầng mới phố Giáp Bát – Hoàng Mai, ngõ thông, gần đường ô tô, giá chỉ 4.2 tỷ có thương lượng.
-Diện tích 30m, thiết kế 5 tầng:
   + Tầng 1: Phòng khách, bếp, wc.
   + Tầng 2,3,4: Mỗi tầng 1 phòng, wc.
   + Tầng 5: Phòng thờ, sân phơi.
-Nhà nằm trên ngõ 119 Giáp Bát là ngõ rộng, thông với ngõ 165 và thông ra đường Bờ Sông Sét, cách đường ô tô chỉ 40m, đường trước cửa rộng rãi sạch sẽ.
-Vị trí đẹp: Gần ngay chợ kinh doanh nhộn nhịp, bán kính 500m rất nhiều trường học các cấp và các trường Đại học Kinh Tế - Bách Khoa – Xây Dựng.
-Căn nhà mới xây được 1 năm, thiết kế hiện đại, nội thất đẹp chỉ việc ở.
-Sổ đỏ chính chủ, sang tên nhanh.","4,2 tỷ",30 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13240681,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,3,---
