url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5t-x-32m2-ngo-191-pham-van-dong-cau-giay-gia-3-95-ty-13564476.html,"Bán nhà 5T x 32m2 - ngõ 191 Phạm Văn Đồng, Cầu Giấy - giá 3.95 tỷ","NHÀ MỚI Ở NGAY - VÀI BƯỚC RA PHỐ - CHỦ RẤT THIỆN CHÍ BÁN - KHÁCH ƯNG LÀ BÁN

Mô tả:
+ Nhà đẹp sẵn như trên ảnh, nội thất cơ bản đầy đủ, công năng 03 ngủ chỉ về là ở luôn.
+ Ngõ rộng thoáng, dễ đi lại, mặt tiền nhà 4.2m, căn nhà thoáng sáng tự nhiên.

+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + wc.
_ Tầng 5 : Phòng thờ + sân phơi.
+ Nhà cách ô tô 100m, gần mặt phố lớn.
+ Nhà xây chắc chắn, chủ mới chỉ việc xác balo đến ở luôn.
+ Sổ đỏ chính chủ, sẵn sàn giao dịch ngay.

Giá bán : 3.95 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","3,95 tỷ",32 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13564476,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-5t-x-37m2-mat-ngo-27-vo-chi-cong-cau-giay-gia-4-68-ty-13562679.html,"Bán nhà 5T x 37m2 - Mặt ngõ 27 Võ Chí Công, Cầu Giấy - Giá 4.68 tỷ","Bán nhà 5T x 37m2 - Mặt ngõ 27 Võ Chí Công, Cầu Giấy - Giá 4.68 tỷ

NHÀ ĐẸP DÂN XÂY - LÔ GÓC 2 MẶT THOÁNG - MẶT TIỀN RỘNG - NGÕ TO

- Nhà dân xây dựng ở chắc chắn, mua về sơn lại chút là đẹp như mới.
- Nhà lô góc 2 mặt thoáng tự nhiên, ở cực thích.
- Khu dân trí cao, văn minh, sạch sẽ.

✅Thiết Kế:
Tầng 1: Phòng khách + bếp ăn + wc
Tầng 2,3: Mỗi tầng 02 ngủ + wc
Tầng 4: 1 Ngủ rộng + wd
Tầng 5: Phòng thờ + sân phơi

Sổ đỏ sẵn giao dịch

Giá bán : 4.68 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","4,68 tỷ",37 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13562679,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,5,---,
https://alonhadat.com.vn/-ban-nha-pho-hoang-quoc-viet-cau-giay-nha-4t-x-27m2-gia-3-4-ty-13562685.html,"[ BÁN NHÀ ] Phố Hoàng Quốc Việt, Cầu Giấy - nhà 4T x 27m2 - giá 3.4 tỷ","[ BÁN NHÀ ] Phố Hoàng Quốc Việt, Cầu Giấy - nhà 4T x 27m2 - giá 3.4 tỷ

NHÀ ĐẸP - NGÕ TO - TRUNG TÂM CẦU GIẤY

Toạ lạc ngay khu ngõ 5 phố Hoàng Quốc Việt, ngõ rộng rãi, dễ đi.

Nhà dân xây chăc chắn về ở luôn. Công năng đầy đủ phù hợp vs mọi gia đình.

------
Thiết kế :
T1 : Phòng khách + bếp ăn + wc
T2.3 : Mỗi tầng 01 ngủ to + wc
T4 : Phòng thờ + sân phơi

Sổ vuông đẹp, sẵn giao dịch

Giá bán : 3.4 tỷ ( có thương lượng )
Liên hệ xem nhà :  Minh Hoàng","3,4 tỷ",27 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13562685,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,2,---,
https://alonhadat.com.vn/-ban-tap-the-ngo-575-kim-ma-ba-dinh-tang-1-48m2-gia-1-68-ty-13603209.html,"[ BÁN TẬP THỂ ] NGÕ 575 KIM MÃ, BA ĐÌNH - TẦNG 1 ( 48M2 ) - giá 1.68 tỷ","[ BÁN TẬP THỂ ] NGÕ 575 KIM MÃ, BA ĐÌNH - TẦNG 1 ( 48M2 ) - giá 1.68 tỷ

Tầng 1 ( 48m2 ) - OTO cách 15m - Gần phố - gần Hồ Thủ Lệ, Khách sạn Deawoo 

Nhà 2 mặt thoáng trước sau, trước nhà sân rộng để 50 cái xe máy thoải mái.

Nhà mới đẹp, mang quần áo về chỉ việc ở luôn ạ.

Ngõ rộng, oto tránh cách nhà chỉ 15m, thuận tiện đi lại.

Thiết kế :
01 khách rộng + Bếp ăn + 01 ngủ to + nhà tắm wc + sân phơi

Sổ đỏ 32m2 thực tế 48m2 sử dụng.

Giá bán : 1.68 tỷ ( có bớt thêm )
Liên hệ : Minh Hoàng","1,68 tỷ",48 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13603209,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-5t-x-29m2-pho-hoang-quoc-viet-cau-giay-gia-3-75-ty-13580617.html,"Bán nhà 5T x 29m2 - phố Hoàng Quốc Việt, Cầu Giấy - giá 3.75 tỷ","Bán nhà 5T x 29m2 - phố Hoàng Quốc Việt, Cầu Giấy - giá 3.75 tỷ

NHÀ ĐẸP DÂN XÂY - MẶT TIỀN RỘNG - NHÀ THOÁNG - NGÕ TO - GẦN PHỐ


Mô tả: 
- Nằm trong khu vực có dân trí cao, an ninh tốt, toàn cán bộ công chức quân đội về hưu.

- Nhà dân xây ở rất chắc chắn, sơn lại là như mới, mặt tiền rộng, ngõ to, nhà thoáng.

📍Thiết kế : 
- Tầng 1: Khách + bếp + wc
- Tầng 2.3.4 : Mỗi tầng 1 phòng + vs 
- Tầng 5 : phòng thờ, sân phơi

- Phòng nào cũng có ban công nên nhà rất thoáng.

Giá bán : 3.75 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","3,75 tỷ",29 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13580617,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,3,---,
https://alonhadat.com.vn/-nha-mat-pho-ho-tung-mau-tu-liem-6-tang-70m2-gia-15-9-ty-13573830.html,"[ NHÀ MẶT PHỐ ] HỒ TÙNG MẬU, TỪ LIÊM - 6 TẦNG 70M2 - GIÁ 15.9 TỶ","[ NHÀ MẶT PHỐ ] HỒ TÙNG MẬU, TỪ LIÊM - 6 TẦNG 70M2 - GIÁ 15.9 TỶ

NHÀ MẶT PHỐ LỚN - KINH DOANH ĐA DẠNG NGÀNH NGHỀ - MẶT TIỀN 5M - NHÀ THOÁNG TRƯỚC SAU 

+ Vị trí đẹp, trung tâm phố Hồ Tùng Mậu, kinh doanh buôn bán đa dạng, sầm uất ngày đêm.

+ Nhà ưu điểm 1 mặt phố , sau nhà là mặt ngõ oto. Thoáng 2 mặt trước sau.

+ Mặt tiền rộng 5.5m, nhà dân xây chắc chắn, mua về sử dụng luôn.

+ Nhà xây 5 tầng + 1 lửng, KCBT chắc chắn thêm thùng sơn là long lanh ngay, gia chủ để sẵn ô chờ thang máy to, chủ mới về dễ dàng sửa theo ý để làm tòa nhà văn phòng, spa, shop, nhà nghỉ, cửa hàng tiện ích..


   - Tầng 1: Thông sàn kinh doanh
   - Tầng lửng : Kinh doanh

   - Tầng 2 : Khách + Bếp ăn + wc
   - Tầng 3+4+5: Mỗi tầng 2 phòng + wc
   - Tầng 6: Phòng thờ + sân phơi

Sổ đỏ vuông vắn, sẵn giao dịch

Giá bán : 15.9 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","15,9 tỷ",70 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13573830,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,7,---,
https://alonhadat.com.vn/ban-toa-nha-15-phong-cho-thue-8t-x-75m2-pho-nguyen-ngoc-nai-thanh-xuan-gia-21-ty-13573762.html,"BÁN TOÀ NHÀ 15 PHÒNG CHO THUÊ - 8T x 75m2 - Phố Nguyễn Ngọc Nại, Thanh Xuân - Giá 21 tỷ","Mô tả:

👉 Nhà mấy bước là ra thẳng phố, khu chia lô quân đội. An ninh, an sinh tốt, dân trí cao.

👉 Ngõ trước nhà oto qua, ngõ thông sang phố Cù Chính Lan. Dân trí cao, khu dân cư đông đúc.

👉 Nhà mới 8 tầng thang máy.
Tầng 1: Để xe + 01 phòng.
Tầng 2, 3, 4, 5, 6, 7, 8: mỗi tầng 2 Phòng khép kín rộng thoáng trước sau. 

Tổng 15 Phòng khép kín.

📕Sổ đỏ vuông vắn trước sau, cất két.

Giá bán : 21 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng",21 tỷ,75 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13573762,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,15,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-truong-dinh-hoang-mai-nha-5t-x-74m2-mat-tien-5-5m-gia-14-95-ty-13573588.html,"[ BÁN NHÀ MẶT PHỐ ] TRƯƠNG ĐỊNH, HOÀNG MAI - NHÀ 5T x 74M2  - MẶT TIỀN 5.5M - GIÁ 14.95 TỶ","[ BÁN NHÀ MẶT PHỐ ] TRƯƠNG ĐỊNH, HOÀNG MAI - NHÀ 5T x 74M2  - MẶT TIỀN 5.5M - GIÁ 14.95 TỶ

☯️ MẶT PHỐ - VỈA HÈ - KINH DOANH ĐỈNH -VỊ TRÍ ĐẸP NHẤT PHỐ - MẤY BƯỚC RA BẾN XE - THANG MÁY - THIẾT KẾ HIỆN ĐẠI ☯️ 

Mô tả.

+ Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra MP Giải Phóng, chỉ 1 phút vít ga là ra bến xe Giáp Bát, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh.
👉Nhà thiết kế hiện đại, tháng máy chạy em ru, vừa ở vừa kinh doanh.

-------
👉Thiết kế :

👉Tầng 1: kinh doanh

👉Tầng 2,3,4: thông phòng

👉Tầng 5: phòng thờ và sân phơi 


👉Sổ đỏ chính chủ, đang cất két sang tên nhanh.

Giá bán : 14.95 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","14,95 tỷ",74 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13573588,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-6t-x-40m2-mat-ngo-kinh-doanh-173-hoang-hoa-tham-ba-dinh-gia-7-9-ty-13574658.html,"Bán nhà 6T x 40m2 - mặt ngõ kinh doanh 173 Hoàng Hoa Thám, Ba Đình - giá 7.9 tỷ","Bán nhà 6T x 40m2 - mặt ngõ kinh doanh 173 Hoàng Hoa Thám, Ba Đình - giá 7.9 tỷ

NHÀ 6 TẦNG THANG MÁY - MẶT NGÕ KINH DOANH - NHÀ MỚI ĐẸP - TRUNG TÂM BA ĐÌNH

- Mặt ngõ 173 Hoàng Hoa Thám thông sang phố Đội Cấn - Ngọc Hà. Kinh doanh buôn bán sầm uất ngày đêm.

- Nhà mới đẹp, 6 tầng thang máy sẵn về ở luôn.

Thiết kế :
T1 : Kinh doanh 
T2.3.4 : Mỗi tầng 01 phòng rộng + wc
T5 : Phòng khách + Bếp ăn + wc
T6 : Phòng thờ + sân phơi

Sổ vuông vắn , nở hậu.

Giá bán : 7.9 tỷ ( có thương lượng )
Liên hệ xem nhà :  Mjnh Hoàng","7,9 tỷ",40 m2,"Đường Hoàng Hoa Thám, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13574658,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---,
https://alonhadat.com.vn/toi-chinh-chu-ban-nha-ngo-444-thuy-khue-tay-ho-5-tang-34m2-gia-4-6-ty-13571830.html,"Tôi chính chủ bán nhà ngõ 444 Thuỵ Khuê, Tây Hồ - 5 tầng 34m2 - giá 4.6 tỷ","NHÀ MỚI ĐẸP - NHÀ THOÁNG - NGÕ THOÁNG - NỘI THẤT ĐẦY ĐỦ - ĐI BỘ RA HỒ TÂY - CÁCH PHỐ 50M

- Nhà tôi đẹp sẵn mua về chỉ việc ở ngay.
- Nhà cách mặt phố Thuỵ Khuê 50m, ngõ thông ra Hồ Tây, đi bộ ra Hồ.
- Khu dân trí cao,  ngõ to, đường trước nhà đã đổ nhựa cực kì đẹp.

Thiết kế :
T1 : Khách + bếp ăn + wc
T2.3.4 : Gồm 03 ngủ thông sàn + wc
T5 : Phòng thờ + giặt + sân phơi

Sổ vuông vắn, k lỗi phong thuỷ.

Giá bán : 4.6 tỷ ( có bớt thêm )
Liên hệ xem nhà : Minh Hoàng","4,6 tỷ",34 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13571830,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,3,---,
